"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,2,0,0,2,0,0,NA,NA,NA,NA,562.770562770563,562.770562770563,NA,NA,562.770562770563,562.770562770563,562.770562770563,562.770562770563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00125672639541624,0.00125672639541624,0.00125672639541624,NA,NA,NA
2020-03-07,8,0,0,5,0,0,3,0,0,NA,692.640692640693,692.640692640693,129.87012987013,0,692.640692640693,692.640692640693,692.640692640693,692.640692640693,7.2861099837829,2.13652849148521,129.87012987013,129.87012987013,NA,NA,NA,NA,3.61566360097497,0.533076923076923,0.00154674017897384,0.00154674017897384,0.00154674017897384,23.0769230769231,3.61566360097497,0.533076923076923
2020-03-08,12,1,0,7.33333333333333,0.333333333333333,0,2.33333333333333,0.333333333333333,0,NA,755.907120874227,756.240454207561,63.5997615668679,0,799.937725035905,723.868143242797,800.271058369238,724.201476576131,7.39314124169564,2.16791359718895,107.630365728546,31.5607839354382,NA,NA,NA,NA,3.66877685678129,0.336875,0.00168876519661117,0.00178709020882164,0.00161721875915477,9.18221557621655,3.66877685678129,0.336875
2020-03-09,12,1,0,8.5,0.5,0,1.16666666666667,0.166666666666667,0,NA,787.079988771475,787.579988771475,31.3395345639149,0,852.807193785094,739.253426058976,853.307193785094,739.753426058976,7.50173904534345,2.19975806592778,53.0361354158559,15.5519494828451,NA,NA,NA,NA,3.72266749618547,0.154340233821205,0.00175874970346355,0.00190552552811027,0.00165194791293114,4.14595043471344,3.72266749618547,0.154340233821205
2020-03-10,17,1,0,10.2,0.6,0,1.7,0.1,0,NA,831.985120971793,832.585120971793,45.005132200318,0,928.869725201017,761.486799932818,929.469725201017,762.086799932818,7.61192648098337,2.23206866735603,76.1625314159227,22.333373873842,NA,NA,NA,NA,3.77734697552558,0.215988754656594,0.00185925094021426,0.00207560454414994,0.00170182070710818,5.71798709691056,3.77734697552558,0.215988754656594
2020-03-11,19,1,0,11.6666666666667,0.666666666666667,0,1.46666666666667,0.0666666666666667,0,NA,870.184379102503,870.851045769169,38.265924797376,0,993.560777422217,780.409238804699,994.227444088884,781.075905471365,7.72372697433992,2.2648522706711,64.7577188878671,18.9891055385475,NA,NA,NA,NA,3.83282691959725,0.17628576931003,0.00194470281157926,0.00222021540338301,0.00174422539515397,4.59935205964739,3.83282691959725,0.17628576931003
2020-03-12,19,1,0,12.7142857142857,0.714285714285714,0,1.04761904761905,0.0476190476190477,0,NA,897.073940794236,897.788226508522,26.9371807393526,0,1039.09915654889,793.728942529992,1039.81344226317,794.443228244277,7.83716429547128,2.29811584604045,45.5859981742891,13.3673227729118,NA,NA,NA,NA,3.88911912406846,0.120390903481809,0.00200485639510463,0.00232201377550288,0.00177407604562521,3.0955716266862,3.88911912406846,0.120390903481809
2020-03-13,31,2,0,16.8571428571429,1,0,4.14285714285714,0.285714285714286,0,NA,1001.77073659852,1002.77073659852,104.982510090002,0,1216.47615164625,845.539812198714,1217.47615164625,846.539812198714,7.95226256385725,2.33186646609348,177.66270938308,52.0965839544368,NA,NA,NA,NA,3.94623555800435,0.461820670984322,0.00223929348228566,0.00271875346150154,0.00189041324678271,11.7027711224176,3.94623555800435,0.461820670984322
2020-03-14,34,2,1,20.5714285714286,1.28571428571429,0.142857142857143,3.71428571428572,0.285714285714286,0.142857142857143,NA,1094.24503693861,1095.53075122432,92.7600146258012,0,1373.16892365036,891.285383366405,1374.45463793607,892.571097652119,8.06904625343448,2.36611130739808,156.978486289818,46.0312854534052,NA,NA,NA,NA,4.00418836636598,0.370773577078628,0.0024464364398802,0.00306930308204615,0.0019932059926567,9.2596051408693,4.00418836636598,0.370773577078628
2020-03-15,45,2,1,25.2857142857143,1.42857142857143,0.285714285714286,4.71428571428571,0.142857142857143,0.142857142857143,NA,1159.96042730719,1211.56071590747,116.02996468315,50.1717171717172,1484.24771614223,923.991982382104,1570.81303970755,950.149877118946,8.18754019786375,2.40085765200516,196.358401771484,57.5787794668263,NA,NA,NA,NA,4.06298987262412,0.43082723974535,0.00270554366567158,0.00350779223338539,0.00212178551823738,10.6036546446461,4.06298987262412,0.43082723974535
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,6.28571428571429,0.142857142857143,0.142857142857143,NA,1287.19942894297,1364.02843327198,152.467717364501,25.0858585858586,1699.55877385554,987.145135359976,1828.83533063209,1025.81054889381,8.30776959583175,2.43611288900329,258.02229092454,75.660671774865,NA,NA,NA,NA,4.12265258139019,0.541892727595782,0.00304602026046275,0.00408398339380122,0.0022907438284345,13.1442171452737,4.12265258139019,0.541892727595782
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,1446.17155905564,1538.19493567901,174.166502407037,15.0515151515151,1968.61820283741,1066.01197114091,2123.57864239785,1112.23903881008,8.42976001636981,2.47188451607837,294.743311765755,86.428489916274,NA,NA,NA,NA,4.1831891810557,0.566015102587453,0.00343495254521959,0.00474217649108203,0.00248374781936647,13.5306541077368,4.1831891810557,0.566015102587453
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,1637.93101294428,1740.13159014486,201.936654465849,10.0343434343434,2293.18694897864,1161.13241621419,2465.31759610929,1212.44820568787,8.55353740429944,2.50818014111036,341.738953711437,100.20916687779,NA,NA,NA,NA,4.24461254649446,0.592699935466897,0.00388589852686424,0.00550531584463451,0.00270752552454351,13.9635338007695,4.24461254649446,0.592699935466897
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,1889.19681903644,1998.85049869012,258.718908545257,7.16738816738817,2718.57084060712,1285.70076825276,2903.14959518587,1340.83503248477,8.67912808569134,2.54500748377415,437.831999076588,128.386826796895,NA,NA,NA,NA,4.30693574177164,0.680302605031799,0.00446364530836152,0.00648304116716837,0.00299422693491058,15.7954704136283,4.30693574177164,0.680302605031799
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,2163.13424155953,2315.9351073604,317.084608670278,43.004329004329,3182.05834685499,1421.71160520837,3439.75431755096,1498.18528941889,8.80655877349115,2.58237437718913,536.604722365086,157.350256934123,NA,NA,NA,NA,4.37017202293546,0.73349519339119,0.00517172889278778,0.00768133646388975,0.00334560675876121,16.7840960494525,4.37017202293546,0.73349519339119
