"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,50.4273355644534,14.7869630602532,86.5800865800867,86.5800865800867,NA,NA,NA,NA,25.0240913327363,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,25.0240913327363,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,634.7019421595,635.035275492833,7.32964778720554,0,639.776313704489,631.009563199028,640.109647037822,631.342896532361,50.4041197026325,14.7801554015238,12.404019332194,3.63726882673359,NA,NA,NA,NA,25.0125706795019,0.292068965517241,0.000500578416177967,0.000504578384320079,0.000497667829501459,1.16768871644447,25.0125706795019,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,648.201365270141,648.701365270141,13.6660897773071,0,662.736875891726,637.624565143657,663.236875891726,638.124565143657,50.3809145285573,14.773350876795,23.1272288539044,6.78166861129523,NA,NA,NA,NA,25.0010553299608,0.5383101600864,0.000511350966680396,0.000522808854401113,0.000503013606442514,2.15315077354416,25.0010553299608,0.5383101600864
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,665.108477452777,665.708477452777,17.0071121826363,0,691.418142662342,645.96418472301,692.018142662342,646.56418472301,50.3577200374905,14.7665494846777,28.7812667706154,8.43961957935335,NA,NA,NA,NA,24.9895452817622,0.655659584555034,0.000524757140492611,0.000545496225467939,0.000509666294198952,2.62373902522537,24.9895452817622,0.655659584555034
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,680.388624433637,681.055291100304,15.346813647527,0,717.323006783798,653.513230091958,717.989673450464,654.179896758625,50.3345362246729,14.7597512237763,25.9715307881225,7.61571203561505,NA,NA,NA,NA,24.9780405325444,0.576345753056125,0.000536854552975871,0.000565968769670379,0.000515669521446284,2.30741513118312,24.9780405325444,0.576345753056125
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,695.313424777741,696.027710492026,14.9724193917225,0,742.613328245247,660.895533449254,743.327613959533,661.60981916354,50.3113630853328,14.7529560926916,25.3379405090689,7.42992240491492,NA,NA,NA,NA,24.9665410799396,0.549404166128185,0.000548656842194599,0.000585941874502072,0.000521526296547307,2.20056874175192,24.9665410799396,0.549404166128185
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,724.795522397644,725.795522397644,29.7678119056175,0,792.703911030578,675.381816049034,793.703911030578,676.381816049034,50.2882006146784,14.7461640900185,50.3762970710449,14.7719968854943,NA,NA,NA,NA,24.9550469215697,1.06837319656264,0.000572121875889354,0.000625651931523966,0.000533170598982298,4.28120770358099,24.9550469215697,1.06837319656264
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,757.154938870281,758.440653155996,32.6451307583518,0,847.663802643613,691.295941087013,848.949516929327,692.581655372728,50.265048807908,14.739375214349,55.2456058987492,16.1998393236934,NA,NA,NA,NA,24.9435580550521,1.12346356304436,0.000597855009908179,0.000669200312171208,0.000545940424886376,4.5040469690487,24.9435580550521,1.12346356304436
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,742.365458406039,793.965747006327,35.5250938503316,50.1717171717172,822.503582956873,684.052754576652,909.068906522196,710.210649313494,50.2419076602051,14.7325894642707,60.119389592869,17.6289939407662,NA,NA,NA,NA,24.9320744779965,1.16978475099333,0.000625858328622044,0.000716590543840825,0.000559836808609046,4.69191865846336,24.9320744779965,1.16978475099333
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,9.85714285714286,0.142857142857143,1.85714285714286,NA,756.690944281399,833.519948610403,39.5542016040758,25.0858585858586,846.730229383306,691.173636575667,976.006786159863,729.839050109501,50.2187771667463,14.7258068383692,66.9378796376667,19.6284007960074,NA,NA,NA,NA,24.9205961880094,1.32779039531586,0.000657037666772646,0.000769355577634152,0.000575309262127391,5.32813066074009,24.9205961880094,1.32779039531586
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,789.09817871633,881.121555339707,47.6016067293036,15.0515151515151,901.602911833629,707.233832396224,1056.56335139407,753.460900065396,50.1956573226976,14.7190273352271,80.556565234206,23.6218499558951,NA,NA,NA,NA,24.9091231826921,1.56695662887507,0.000694560522311008,0.000832855794699072,0.000593929626529886,6.29075940303595,24.9091231826921,1.56695662887507
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,829.987174853492,932.18775205407,51.0661967143631,10.0343434343434,970.852421780036,727.486230765757,1142.98306891068,778.802020239441,50.1725481232202,14.7122509534255,86.4197175166146,25.3411201740448,NA,NA,NA,NA,24.8976554596431,1.61122286339077,0.000734814405611696,0.000900977751054082,0.000613905237791881,6.47146300571056,24.8976554596431,1.61122286339077
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,876.062814145718,985.573636656541,53.385884602471,7.16738816738817,1048.8925146482,750.30285663723,1233.3284120841,805.294263726382,50.1494495634678,14.7054776915432,90.3453431734124,26.4922434869405,NA,NA,NA,NA,24.8861930164577,1.60069104801048,0.000776896826213961,0.000972194155150222,0.000634788243504283,6.43213367867938,24.8861930164577,1.60069104801048
