"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,15,0,0,15,0,0,NA,NA,NA,NA,606.060606060606,606.060606060606,NA,NA,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00577856361620107,0.00977910765818643,0.00286755788473136,NA,NA,NA
2020-03-14,23,0,0,19,0,0,4,0,0,NA,800.865800865801,800.865800865801,194.805194805195,0,1355.31135531136,397.422126745435,1355.31135531136,397.422126745435,9.59566815589209,2.81579207974852,329.67032967033,96.6702470461869,NA,NA,NA,NA,4.76176013751036,0.66,0.0076359590642657,0.0129223922626035,0.0037892729191093,32.1428571428571,4.76176013751036,0.66
2020-03-15,32,0,0,23.3333333333333,0,0,4.33333333333333,0,0,NA,888.696075572274,888.696075572274,87.8302747064728,0,1503.84032659862,441.007075096016,1503.84032659862,441.007075096016,9.94227020410275,2.91750040128702,148.528971287261,43.5849483505805,NA,NA,NA,NA,4.93375814639685,0.541081081081081,0.00847338823346832,0.0143385610431669,0.0042048392737512,10.9669153822677,4.93375814639685,0.541081081081081
2020-03-16,33,0,0,25.75,0,0,2.41666666666667,0,0,NA,936.016232853568,936.016232853568,47.320157281294,0,1583.86301018501,464.489258408537,1583.86301018501,464.489258408537,10.291490507946,3.01997703445878,80.0226835863928,23.4821833125218,NA,NA,NA,NA,5.10705544003337,0.271923987445746,0.00892456842311301,0.015101547720108,0.00442873320244706,5.32467269542315,5.10705544003337,0.271923987445746
2020-03-17,40,0,0,28.6,0,0,2.85,0,0,NA,989.976653019552,989.976653019552,53.9604201659847,0,1675.11498137908,491.266609769101,1675.11498137908,491.266609769101,10.6433230143789,3.12322020303412,91.2519711940677,26.7773513605638,NA,NA,NA,NA,5.28164901465421,0.304466145512748,0.00943906106224504,0.0159716014991783,0.00468404533915919,5.76490217498465,5.28164901465421,0.304466145512748
2020-03-18,63,0,0,34.3333333333333,0,0,5.73333333333333,0,0,NA,1095.03083532028,1095.03083532028,105.054182300724,0,1852.77114468607,543.398760384498,1852.77114468607,543.398760384498,10.9976919533414,3.22720767273696,177.656163306991,52.1321506153971,NA,NA,NA,NA,5.45750127007918,0.579100536274872,0.01044071381694,0.0176654872776197,0.00518110610464693,10.6117838213958,5.45750127007918,0.579100536274872
2020-03-19,97,0,0,43.2857142857143,0,0,8.95238095238095,0,0,NA,1253.91422542713,1253.91422542713,158.883390106856,0,2121.45738716989,622.243149460081,2121.45738716989,622.243149460081,11.3544933981274,3.33190894688998,268.686242483822,78.8443890755827,NA,NA,NA,NA,5.63456063365722,0.817477212710847,0.0119556081494688,0.0202273111768545,0.00593285817943564,14.509490051062,5.63456063365722,0.817477212710847
2020-03-20,137,0,0,60.7142857142857,0,0,17.4285714285714,0,0,3.89527458492976,1553.74731923532,1553.74731923532,299.833093808191,0,2628.50237968573,771.032504282191,2628.50237968573,771.032504282191,11.713587608071,3.437283019421,507.044992515839,148.78935482211,NA,NA,NA,NA,5.81275776039613,1.38979004723438,0.0148144057507103,0.0250617975569773,0.00735150962065322,23.9117706560874,5.81275776039613,1.38979004723438
2020-03-21,184,0,0,83.7142857142857,0,0,23,0,0,3.14698983580923,1937.59100632419,1937.59100632419,383.843687088862,0,3277.61691529376,961.511326446589,3277.61691529376,961.511326446589,12.0748331697207,3.54328839338894,649.114535608034,190.478822164398,NA,NA,NA,NA,5.99202247519974,1.48011032164638,0.0184742132721686,0.0312508644600269,0.00916765470648966,24.7043829029916,5.99202247519974,1.48011032164638
2020-03-22,255,0,0,115.571428571429,0,0,31.8571428571429,0,0,3.60899821977666,2580.65225043052,2580.65225043052,643.061244106331,0,4364.11733069933,1280.62442502567,4364.11733069933,1280.62442502567,12.4381287107281,3.64989532167756,1086.50041540557,319.113098579081,NA,NA,NA,NA,6.17230447299288,1.64394176522851,0.0246055642806686,0.0416102438796193,0.0122102800189784,33.1886988537527,6.17230447299288,1.64394176522851
2020-03-23,297,0,0,153.285714285714,0,0,37.7142857142857,0,0,3.25564187939327,3174.24478405183,3174.24478405183,593.592533621315,0,5367.93621521519,1575.18914095805,5367.93621521519,1575.18914095805,12.8033955441368,3.75708071406479,1003.81888451586,294.564715932382,NA,NA,NA,NA,6.35356470611298,1.46119534627589,0.0302652494397626,0.0511812854970955,0.0150188455866491,23.0016474913382,6.35356470611298,1.46119534627589
2020-03-24,398,0,0,204.428571428571,0,0,51.1428571428571,0,0,4.46105919003115,4039.45233314927,4039.45233314927,865.207549097442,0,6830.1062077212,2004.54025554776,6830.1062077212,2004.54025554776,13.170611973621,3.86483820389214,1462.16999250601,429.351114589708,NA,NA,NA,NA,6.53579240796229,1.61093559249325,0.0385146832648296,0.0651225353240992,0.0191125495900658,27.257114934691,6.53579240796229,1.61093559249325
2020-03-25,504,1,0,267.428571428571,0.142857142857143,0,63,0.142857142857143,0,5.10475749508046,4976.95025634972,4977.09311349257,937.640780343299,0,8415.59906681403,2469.69282323692,8415.74192395689,2469.83568037977,13.5397849705368,3.97316983686282,1585.63571623569,465.295424832013,NA,NA,NA,NA,6.71899103801072,1.55941714429231,0.0474547411471206,0.0802409851404402,0.0235489692910523,23.2120768612285,6.71899103801072,1.55941714429231
2020-03-26,636,2,0,344.428571428571,0.428571428571429,0,77,0.285714285714286,0,5.18020182604517,6092.09038800992,6092.5189594385,1115.42584594592,0,10301.5997611642,3022.92670167625,10302.0283325927,3023.35527310482,13.9109800288947,4.08209483180693,1886.28640863583,553.519592725045,NA,NA,NA,NA,6.90319309704547,1.54694225107923,0.0580899138435437,0.0982260280580583,0.0288265737870217,22.4118343261084,6.90319309704547,1.54694225107923
2020-03-27,763,3,0,433.857142857143,0.857142857142857,0,89.4285714285714,0.428571428571429,0,5.25917835839704,7353.27213110541,7354.12927396256,1261.61031452406,0,12434.6688112322,3648.56039159044,12435.5259540894,3649.41753444758,14.2842935839587,4.19164148708248,2133.49762149665,626.062261342766,NA,NA,NA,NA,7.08844644015995,1.46777613882634,0.0701189013547427,0.118568138413931,0.0347958457850603,20.7089887734936,7.08844644015995,1.46777613882634
2020-03-28,935,4,0,541.142857142857,1.42857142857143,0,107.285714285714,0.571428571428572,0,6.13011182760592,8827.45306658361,8828.88163801218,1474.75236404963,0,14928.0375674978,4379.82096322409,14929.4661389264,4381.24953465266,14.6598829042253,4.30185595219978,2493.94018483704,731.832000205079,NA,NA,NA,NA,7.27482911036743,1.4588634814009,0.0841801194385188,0.142346935235515,0.0417735931048289,20.0557294460953,7.27482911036743,1.4588634814009
2020-03-29,1040,4,0,653.285714285714,2,0,112.142857142857,0.571428571428571,0,6.27648516830576,10329.6466423154,10331.6466423154,1502.76500430319,0,17468.7782425444,5124.98254430688,17470.7782425444,5126.98254430688,15.0379365927299,4.41279357160438,2541.31210361796,745.733009654214,NA,NA,NA,NA,7.4624347001517,1.27026226141759,0.0985084276815038,0.166577405773489,0.048883881405859,17.0237665719449,7.4624347001517,1.27026226141759
2020-03-30,1307,6,0,797.571428571429,2.85714285714286,0,144.285714285714,0.857142857142857,0,8.12811846129083,12214.536136866,12217.3932797232,1885.74663740779,0,20656.889927334,6059.90944708067,20659.7470701911,6062.76658993781,15.4186978244999,4.52452570357007,3188.96882764675,935.784045630935,NA,NA,NA,NA,7.65138388283454,1.39668534800631,0.116488324080196,0.196983043520543,0.0578062360097212,18.2556742036348,7.65138388283454,1.39668534800631
2020-03-31,1498,8,0,954.714285714286,4,0,157.142857142857,1.14285714285714,0,7.5513146152262,14217.303190299,14221.303190299,2003.90991057585,0,24044.5407243711,7053.18804932131,24048.5407243711,7057.18804932131,15.802440269167,4.63713265483209,3388.79365417997,994.421459383503,NA,NA,NA,1.32,7.84181246439868,1.28641852683462,0.135594863564203,0.229293937046758,0.0672876766559203,16.4059436078594,7.84181246439868,1.28641852683462
2020-04-01,1584,10,0,1109,5.28571428571429,0,154.285714285714,1.28571428571429,0,6.85540180271676,16114.9531058827,16141.7409846706,1920.43779437157,21.5021645021645,27254.4025553267,7994.30325984727,27296.1754490996,8010.18725555081,16.1894903245659,4.75071020490495,3247.63472472852,952.999206229498,NA,NA,NA,1.24864864864865,8.03388241670187,1.08511740369977,0.153905527307662,0.260258932414153,0.0763741714459077,13.5077501595517,8.03388241670187,1.08511740369977
2020-04-02,1857,16,0,1283.42857142857,7.28571428571429,0,174.428571428571,2,0,7.74304014205085,18189.947024837,18261.7392326292,2119.99824795859,43.004329004329,30764.5377722066,9023.1359027655,30881.2850249539,9062.2164613047,16.5802023816986,4.86536234773265,3585.10957585427,1052.02920575389,0.861604738826064,22.7678571428571,0.0876148749918189,1.80039053167832,8.22776960294819,1.08233041195004,0.174118926132067,0.29444162561011,0.0864048806369658,13.1554726472316,8.22776960294819,1.08233041195004
2020-04-03,2093,19,0,1473.42857142857,9.57142857142857,0,190,2.28571428571429,0,8.0792127323533,20378.7038769817,20517.2882925661,2255.54905993696,64.5064935064935,34467.128829114,10108.3503664506,34695.6233346085,10181.5114835291,16.9749705151388,4.98120472216859,3814.33830965459,1119.29502222435,0.907787864309603,29.004329004329,0.0926048302732293,2.02987932613904,8.42366957894104,1.04447116195713,0.195624751790376,0.330809929960596,0.0970769444974798,12.3999759694582,8.42366957894104,1.04447116195713
2020-04-04,2402,24,0,1683,12.4285714285714,0,209.571428571429,2.85714285714286,0,6.90482914430953,22720.5564255402,22948.0066419904,2430.71834942427,86.008658008658,38428.8884553867,11269.3212337267,38806.1888216871,11387.7326193336,17.3742129324942,5.09836004876237,4110.56548707858,1206.22113580453,0.999167360532889,31.0714285714286,0.104584247226444,2.42429959603562,8.62178987627533,1.02833035296143,0.218800751805481,0.370002650833909,0.108577816685427,11.9277377211896,8.62178987627533,1.02833035296143
2020-04-05,2585,31,0,1903.71428571429,16.2857142857143,0,220.714285714286,3.85714285714286,0,7.32227488151659,25132.4522527346,25449.7682700506,2501.76162806021,86.008658008658,42509.7887179939,12464.5466603259,43036.8949451001,12629.2083144612,17.7783815325999,5.21696093455497,4230.70612341309,1241.47569512762,1.19922630560928,25.8503401360544,0.121808574722784,2.83097050787004,8.8223547455007,0.97138495345461,0.242654123194004,0.410340868218639,0.12041482805116,11.0110051057023,8.8223547455007,0.97138495345461
2020-04-06,2870,33,0,2127,20.1428571428571,0,223.285714285714,3.85714285714286,0,7.86929815728526,27473.4978012044,27923.6839483906,2473.91567833997,129.012987012987,46470.6245916766,13624.7572332508,47220.511038563,13856.8657187502,18.1879499529455,5.33714636566705,4183.61609346286,1227.65740428901,1.14982578397213,20.7658321060383,0.118179249059657,2.63175896172315,9.02559922476996,0.888399940084019,0.266241993755872,0.450230099592671,0.132120087126974,9.84351090558935,9.02559922476996,0.888399940084019
2020-04-07,3221,46,0,2373.14285714286,25.5714285714286,0,246.142857142857,5.42857142857143,0,9.58500222518915,29962.3100057438,30589.9420403759,2666.25809198528,172.017316017316,50682.1831678543,14857.6479298106,51729.3956220667,15179.9712380813,18.6034185139902,5.45906315817886,4508.88458350371,1323.10551933104,1.42812791058677,18.6652763295099,0.15037622477115,2.96058435181332,9.23177159340866,0.895896846896315,0.291663778058756,0.49322064565908,0.144735408660736,9.7048366803458,9.23177159340866,0.895896846896315
