"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,23.418023969751,6.86693935955105,497.835497835498,497.835497835498,NA,NA,NA,NA,11.6209743007787,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,11.6209743007787,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2744.10421476657,2744.10421476657,60.1215307838861,0,2785.72681300157,2713.81742858221,2785.72681300157,2713.81742858221,23.7418936492143,6.96190866405532,101.744129018884,29.8347445995223,NA,NA,NA,NA,11.7816915853244,0.263911290322581,0.047129846637447,0.047844712589298,0.0466096726657993,2.24001187275447,11.7816915853244,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2824.89408621276,2824.89408621276,80.7898714461935,0,2922.44813391051,2753.90864298408,2922.44813391051,2753.90864298408,24.0701114794612,7.05815299021796,136.721320908942,40.0912144018703,NA,NA,NA,NA,11.9445665988304,0.351662446754778,0.0485174084620412,0.0501928941386113,0.0472982371802596,2.94412548224106,11.9445665988304,0.351662446754778
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2930.31982826874,2930.31982826874,105.425742055979,0,3100.86092815909,2806.22517663592,3100.86092815909,2806.22517663592,24.4027380552915,7.15569010643885,178.412794248579,52.3165336518391,NA,NA,NA,NA,12.1096294108965,0.451932671279036,0.0503280900782859,0.0532571245661022,0.0481967709146367,3.73202459414397,12.1096294108965,0.451932671279036
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3066.26996130508,3066.26996130508,135.950133036333,0,3330.93038406673,2873.68915242838,3330.93038406673,2873.68915242838,24.7398348443319,7.25453803705973,230.069455907641,67.4639757924665,NA,NA,NA,NA,12.2769105242549,0.569575151592555,0.0526630265161456,0.0572085554609418,0.0493554611770332,4.6394298576157,12.2769105242549,0.569575151592555
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3309.16970015748,3309.59827158606,243.32831028098,0,3742.28818388289,2994.00996805654,3742.71675531147,2994.43853948511,25.0814641994716,7.35471506601045,411.786371244735,120.749387056727,NA,NA,NA,NA,12.4464408809408,0.987696567809567,0.0568421775426919,0.0642809648904817,0.0514293255962216,7.93564537211896,12.4464408809408,0.987696567809567
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3639.18515595686,3640.18515595686,330.586884370805,0,4301.17148270821,3157.48917383453,4302.17148270821,3158.48917383453,25.427689371463,7.45623974050419,559.454727396748,164.050634349423,NA,NA,NA,NA,12.6182518685456,1.26054982310355,0.0625199900240494,0.0738895706281636,0.054246886677196,9.99002512186282,12.6182518685456,1.26054982310355
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,4071.90754509863,4073.47897367005,433.293817713194,0,5033.86651488219,3371.93572999296,5035.43794345362,3373.50715856439,25.7785745216666,7.55913087477441,733.266460745404,215.017984729855,NA,NA,NA,NA,12.7923753265413,1.52307648845755,0.0699617887239264,0.0864833838125708,0.0579398093402929,11.9063416436493,12.7923753265413,1.52307648845755
