"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,30,0,0,30,0,0,NA,NA,NA,NA,3419.91341991342,3419.91341991342,NA,NA,3419.91341991342,3419.91341991342,3419.91341991342,3419.91341991342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0350900170982327,0.0350900170982327,0.0350900170982327,NA,NA,NA
2020-03-25,36,0,0,33,0,0,3,0,0,NA,3484.84848484848,3484.84848484848,64.9350649350645,0,3484.84848484848,3484.84848484848,3484.84848484848,3484.84848484848,2.59786510578915,0.761779993426894,64.9350649350645,64.9350649350645,NA,NA,NA,NA,1.28916614272244,0.0877215189873417,0.0357562832456675,0.0357562832456675,0.0357562832456675,1.89873417721518,1.28916614272244,0.0877215189873417
2020-03-26,52,1,0,39.3333333333333,0.333333333333333,0,6.33333333333334,0.333333333333333,0,NA,3673.15831324044,3673.49164657377,188.643161725289,0,3803.7574252041,3578.12754755928,3804.09075853743,3578.46088089261,6.76548577001261,1.98386424834956,319.24227368895,93.6123960441282,NA,NA,NA,NA,3.35730872797618,0.181739130434783,0.0376918561557479,0.039031868170419,0.0367167931108202,5.41323855385611,3.35730872797618,0.181739130434783
2020-03-27,68,1,0,46.5,0.5,0,7.16666666666666,0.166666666666667,0,NA,3860.90649826221,3861.40649826221,187.91485168844,0,4121.60050754864,3671.21185992597,4122.10050754864,3671.71185992597,7.68535273404767,2.25359967389368,318.009749011207,93.2509790333615,NA,NA,NA,NA,3.81378406351238,0.195112903680537,0.0396199562416636,0.0422948067773533,0.0376735946572144,5.11589307248406,3.81378406351238,0.195112903680537
2020-03-28,95,1,3,56.2,0.6,0.6,9.7,0.1,0.6,NA,4070.56031668744,4071.16031668744,209.753818425227,0,4476.46850796056,3775.20022094902,4477.06850796056,3775.80022094902,9.3190054148825,2.73264068556705,354.968000411923,104.088361023045,NA,NA,NA,NA,4.62446885249808,0.25124451388847,0.0417721350167471,0.0459369554736484,0.0387415931471055,5.4327608948737,4.62446885249808,0.25124451388847
2020-03-29,110,3,3,65.1666666666667,1,1,8.96666666666667,0.4,0.4,NA,4261.77800464852,4262.77800464852,191.61768796108,0,4800.34459527932,3869.88869768159,4801.34459527932,3870.88869768159,9.42981418440974,2.76513348264647,324.276087318751,95.0884767325661,NA,NA,NA,NA,4.67945666294017,0.220289381914195,0.0437382280493153,0.049264189836456,0.0397172483361995,4.70740323329776,4.67945666294017,0.220289381914195
2020-03-30,139,7,3,75.7142857142857,1.85714285714286,1.28571428571429,10.547619047619,0.857142857142857,0.285714285714286,NA,4473.93975113879,4475.79689399594,213.018889347415,0,5159.98095747164,3974.74017660587,5161.83810032879,3976.59731946301,9.97801207684704,2.92588324057921,360.493505049471,105.708621781424,NA,NA,NA,NA,4.95149471482635,0.247504203656606,0.0459239080802549,0.0529630329657385,0.0408018715094477,4.99835723763803,4.95149471482635,0.247504203656606
2020-03-31,141,7,3,91.5714285714286,2.85714285714286,1.71428571428571,15.8571428571429,1,0.428571428571428,NA,4710.71620265034,4713.57334550749,237.776451511549,0,5561.37187541426,4091.73450592739,5564.22901827141,4094.59164878453,13.4389024865204,3.94073080431801,402.390917942621,117.994329321521,NA,NA,NA,NA,6.66892905346124,0.3544502963684,0.0483636130448644,0.0570917644443084,0.0420125521685772,5.31469945367559,6.66892905346124,0.3544502963684
2020-04-01,172,10,3,111,4.28571428571429,2.14285714285714,19.4285714285714,1.42857142857143,0.428571428571429,NA,4929.06630903503,4933.35202332075,219.778677813263,0,5931.87645105429,4199.36903777457,5936.16216534001,4203.65475206029,17.8140643765181,5.22367301266321,371.9331470686,109.063103275755,NA,NA,NA,NA,8.84006202143006,0.41245104838147,0.0506186518763707,0.0609079840053191,0.0431315939947383,4.66550452964267,8.84006202143006,0.41245104838147
2020-04-02,219,14,3,134.857142857143,6.14285714285714,2.57142857142857,23.8571428571429,1.85714285714286,0.428571428571429,NA,5129.29661912261,5185.61119343718,252.259170116437,50.1717171717172,6271.7826901036,4297.96381392258,6363.06229938321,4328.8359943737,19.0580812398484,5.58845991243675,426.900134043199,125.181242313419,6.39269406392694,NA,0.269977818964101,NA,9.45739369796988,0.484025932991441,0.0532069567559708,0.0652881922631039,0.0444160159650661,5.11778812255057,9.45739369796988,0.484025932991441
2020-04-03,222,15,3,156.857142857143,8.14285714285714,3,22,2,0.428571428571428,NA,5346.75212708312,5430.15255998355,244.541366546368,25.0858585858586,6641.05354972908,4404.95050709596,6776.90153507706,4450.18734920123,18.1291754272287,5.31607399745803,413.839235693854,121.351354827521,6.75675675675676,NA,0.276235332880692,NA,8.99643291877512,0.428919185960229,0.0557160731223011,0.0695343891907397,0.0456611413799368,4.76754192055671,8.99643291877512,0.428919185960229
2020-04-04,264,15,3,181,10.1428571428571,3,24.1428571428571,2,0,NA,5610.99464085607,5711.44658890802,281.294028924469,15.0515151515151,7089.54857303715,4535.12122821638,7252.93758402616,4589.77686731412,17.2956089176634,5.07164472021709,476.036048949101,139.589518112895,5.68181818181818,NA,0.262630487154181,NA,8.58278337267507,0.45154931298154,0.058602290132099,0.0744187564380901,0.0470933994449493,5.26102617511702,8.58278337267507,0.45154931298154
2020-04-05,268,22,6,203.571428571429,12.8571428571429,3.42857142857143,22.5714285714286,2.71428571428572,0.428571428571428,NA,5818.34993286754,5981.72222723983,270.275638331813,60.2060606060606,7442.05972655106,4636.85349986976,7710.32712581846,4723.89861265171,16.82905968351,4.93483705005182,457.389541792299,134.121745337591,8.2089552238806,NA,0.367787054701661,NA,8.35126270008769,0.402273426439094,0.06137545295987,0.0791118012235487,0.0484695554346702,4.81689353904955,8.35126270008769,0.402273426439094
2020-04-06,298,22,6,226.285714285714,15,3.85714285714286,22.7142857142857,2.14285714285714,0.428571428571429,NA,5965.88692443419,6260.41506296233,278.692835722496,129.012987012987,7692.62782216935,4709.41965465364,8181.96115550268,4862.19731308543,16.4240774808811,4.81608287033355,471.634029684224,138.298700433719,7.38255033557047,NA,0.351414399504526,NA,8.15029408825677,0.390388754292875,0.0642349804302774,0.0839510015580843,0.0498885690666017,4.78989471135408,8.15029408825677,0.390388754292875
2020-04-07,305,22,6,249.714285714286,17.1428571428571,4.28571428571429,23.4285714285714,2.14285714285714,0.428571428571428,NA,6120.05723425367,6567.24338143982,306.828318477486,150.515151515152,7954.32263219352,4785.34949690562,8701.20907907997,5014.45798240509,15.3871459604488,4.51202024404137,519.247923577283,152.260669319656,7.21311475409836,NA,0.334995959829597,NA,7.63572656683925,0.392703335544518,0.0673831919840861,0.0892787441876067,0.0514508394617249,5.14304616168343,7.63572656683925,0.392703335544518
2020-04-08,312,22,6,269.714285714286,18.8571428571429,4.71428571428571,20,1.71428571428572,0.428571428571429,NA,6201.2291840295,6865.15126195157,297.907880511757,215.021645021645,8091.88834939657,4825.4863828309,9205.36087686909,5162.29196822295,13.5286888798632,3.96705914522305,504.151797789127,147.833985817864,7.05128205128205,NA,0.320459071629341,NA,6.71348470730055,0.326786276530842,0.0704398753960073,0.0944515930385502,0.0529676898766632,4.86773030233084,6.71348470730055,0.326786276530842
2020-04-09,343,23,6,287.428571428571,20.1428571428571,5.14285714285714,17.7142857142857,1.28571428571428,0.428571428571429,NA,6205.91634679179,7150.65227752772,285.501015576143,279.528138528139,8099.42486659869,4828.10020581283,9688.51644169026,5303.96916392239,12.5032724051552,3.6663731112861,483.155564821169,141.67719569944,6.70553935860058,NA,0.321648978405535,NA,6.20463141909955,0.285648093315261,0.0733692581867515,0.0994090100690405,0.0544213685547769,4.60394233310092,6.20463141909955,0.285648093315261
2020-04-10,382,23,7,310.285714285714,21.2857142857143,5.71428571428571,22.8571428571428,1.14285714285714,0.571428571428571,NA,6250.30737506086,7497.21646596995,346.564188442231,301.030303030303,8173.95473861448,4850.56063015258,10275.0096836694,5475.94838525463,13.2906421369281,3.89725596496389,586.493241979158,171.979221332234,6.02094240837696,NA,0.306780524537308,NA,6.59535624840042,0.368296806709303,0.0769251795815045,0.105426723198622,0.0561859611266092,5.58441604874985,6.59535624840042,0.368296806709303
2020-04-11,392,24,7,328.571428571429,22.5714285714286,6.28571428571429,18.2857142857143,1.28571428571429,0.571428571428571,NA,6222.07106460194,7771.29617282704,274.079706857096,301.030303030303,8125.67570772795,4836.90845460798,10738.8368798891,5611.95786384536,13.4444411339427,3.94235491897568,463.827196219698,136.009478590739,6.12244897959184,75.2380952380953,0.308828790799634,0.701772151898734,6.67167755518962,0.292541345669114,0.0797373740493216,0.110185821528774,0.0575814862008643,4.38505965243712,6.67167755518962,0.292541345669114
2020-04-12,393,25,7,346.428571428571,23,6.42857142857143,17.8571428571429,0.428571428571427,0.142857142857143,NA,6140.55080180586,8098.74560700066,327.449434173618,408.541125541126,7986.13592233678,4797.60624041702,11292.9820761829,5774.45156802175,10.9894367585833,3.22246641793043,554.145196293817,162.493704176382,6.36132315521628,63.8888888888889,0.308689780036919,0.717391304347826,5.45340470726688,0.286978156966331,0.0830971685333147,0.115871627578609,0.05924875263653,5.26270804003694,5.45340470726688,0.286978156966331
2020-04-13,397,25,7,360.571428571429,23.4285714285714,6.57142857142857,14.1428571428571,0.428571428571427,0.142857142857142,NA,6130.71747608287,8411.87332023871,313.127713238048,322.532467532468,7968.30809638799,4793.59013248574,11822.8905139704,5929.83825278649,9.1017175405147,2.66892469233138,529.908437787468,155.386684764746,6.29722921914358,45.0549450549451,0.297198959711516,0.680551431859583,4.51664178702233,0.230301608671539,0.0863100150186891,0.121308752400012,0.0608430975089714,5.09934244247212,4.51664178702233,0.230301608671539
2020-04-14,407,26,7,375.142857142857,24,6.71428571428571,14.5714285714286,0.571428571428573,0.142857142857143,NA,6108.07921040078,8712.33895066052,300.465630421813,322.532467532467,7928.90927314578,4783.14772781858,12331.3708116073,6078.94149795822,9.77271055009313,2.86568204100475,508.480297636917,149.103245171727,6.38820638820639,35.2941176470588,0.298427324134684,0.673329783116619,4.84961576170035,0.237659805716151,0.0893929422201618,0.126526013817889,0.0623729711578226,4.90098641136195,4.84961576170035,0.237659805716151
2020-04-15,419,31,9,390.428571428571,25.2857142857143,7.14285714285714,15.2857142857143,1.28571428571428,0.428571428571429,NA,6157.93914040622,9021.51056897765,309.171618317127,258.025974025974,8012.9909129352,4808.10614636049,12854.5843195286,6232.3650077998,9.9630847329055,2.9215060494986,523.213507921289,153.423509841581,7.39856801909308,26.6165413533835,0.343623163360247,0.761453678768995,4.94408716068995,0.250231761613381,0.0925651971988597,0.131894445320301,0.0639471728765749,5.06168318496381,4.94408716068995,0.250231761613381
2020-04-16,426,35,9,402.285714285714,27,7.57142857142857,11.8571428571428,1.71428571428572,0.428571428571428,NA,6300.00227155359,9358.80746635879,337.296897381137,193.519480519481,8253.70214586592,4878.3877431275,13425.3944535582,6399.74542304157,7.08394876426623,2.07724813388258,570.810134029616,167.380415241767,8.21596244131455,24.5454545454545,0.373979271673353,0.821060819067585,3.51534299580129,0.192531688686711,0.0960260315660013,0.137751241941617,0.0656645794046301,5.47743148625672,3.51534299580129,0.192531688686711
