"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,21190.4761904762,21190.4761904762,21190.4761904762,21190.4761904762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.455827386424871,0.455827386424871,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,25692.6406926407,25692.6406926407,25692.6406926407,25692.6406926407,7.42975253686556,2.17864924013351,4502.1645021645,4502.1645021645,NA,NA,NA,NA,3.68694486791825,0.0353932584269663,0.552673245849153,0.552673245849153,0.552673245849153,21.2461695607763,3.68694486791825,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,26105.1528228653,26105.819489532,413.178796891287,0,26391.1996822516,25897.010120672,26391.8663489183,25897.6767873386,7.55964457030618,2.21673788151835,699.225656277562,205.036094697931,NA,NA,NA,NA,3.75140256872337,0.0603285593934288,0.561561116485953,0.567714257696045,0.557083768120046,1.60816010247493,3.75140256872337,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26471.6014074323,26472.6014074323,366.78191790028,0,27011.5742099803,26078.6888668982,27012.5742099803,26079.6888668982,7.69179717845074,2.25548939819232,620.707861062008,182.012079559539,NA,NA,NA,NA,3.81698205847932,0.0536292671677084,0.569450945932047,0.581066276758666,0.560999021830138,1.40501731742025,3.81698205847932,0.0536292671677084
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26800.5837710239,26802.1837710239,329.58236359162,0,27568.7289791353,26241.6410172519,27570.3289791353,26243.2410172519,7.82624989785565,2.29491538358173,557.754769155054,163.552150353738,NA,NA,NA,NA,3.88370295683062,0.0483537166804174,0.576540577427692,0.593064114674372,0.564517184827977,1.2450412746812,3.88370295683062,0.0483537166804174
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,27450.2223404821,27452.5556738154,650.371902791514,0,28668.6250197569,26563.648628161,28670.9583530902,26565.9819614943,7.96304294775105,2.33502763129542,1100.62937395487,322.740944242407,NA,NA,NA,NA,3.95158522219225,0.0958934617582603,0.590530698366402,0.616739703955266,0.571459650857713,2.42670797154307,3.95158522219225,0.0958934617582603
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,28286.1646903909,28289.3075475337,836.751873718324,0,30083.8571283937,26978.0693574748,30086.9999855366,26981.2122146177,8.10221723725434,2.37583813723999,1416.04163244639,415.230253123376,NA,NA,NA,NA,4.02064915532922,0.122559547168318,0.608530030531224,0.647200112234196,0.58039165027785,3.04825171665123,4.02064915532922,0.122559547168318
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,29810.4797944669,29815.336937324,1526.02938979029,0,32664.6541177092,27733.6328140625,32669.5112605663,27738.4899569196,8.24381438160365,2.41735910438002,2582.51127502973,757.277742301954,2.5369978858351,NA,0.0402477423791174,NA,4.09091540741234,0.220703624243356,0.641356380543513,0.702752396870378,0.596681417953122,5.39496749203579,4.09091540741234,0.220703624243356
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,31623.765338599,31630.9081957419,1815.57125841788,0,35734.8736099768,28632.307273127,35742.0164671197,28639.4501302699,8.38787671273143,2.45960294583854,3072.50520655335,900.960173350231,2.75862068965517,NA,0.0505834353569206,NA,4.16240498526522,0.253506291291434,0.680411052753508,0.768844919071907,0.616061931982142,6.09037919193395,4.16240498526522,0.253506291291434
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,34040.5854637794,34150.6431838371,2519.73498809519,100.343434343434,39826.1955800622,29830.6720040615,40006.18337005,29889.8449363923,8.53444729550784,2.50258228966019,4264.16690293032,1250.39480612242,2.389486260454,NA,0.0585640507335032,NA,4.23513925942494,0.337449628849822,0.734612959486634,0.860571222774121,0.642959118782039,7.96785253468749,4.23513925942494,0.337449628849822
