"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,5,0,NA,5,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0150739446324366,0.0255097524548928,0.00748030335143472,NA,NA,NA
2020-03-14,6,0,NA,5.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,24.5367921770099,8.6738963583178,0.5,0.5,NA,NA,NA,NA,12.1761525088921,0.33,0.0151236886497237,0.0255594964721798,0.00753004736872176,0.33,12.1761525088921,0.33
2020-03-15,7,0,NA,6,0,NA,0.5,0,NA,NA,156.042144292247,156.042144292247,4.02699277709547,0,262.563226676508,77.6863272427692,262.563226676508,77.6863272427692,25.0205504044258,8.84490765827984,5.65297026625194,1.99835731795716,NA,NA,NA,NA,12.4162129826474,0.328914581879797,0.0155243262463609,0.0261218993734749,0.00772886001066205,2.64907329102264,12.4162129826474,0.328914581879797
2020-03-16,8,0,NA,6.5,0,NA,0.5,0,NA,NA,159.991889557391,159.991889557391,3.94974526514426,0,268.107759229466,79.646351208931,268.107759229466,79.646351208931,25.5098921560187,9.01789276597016,5.54453255295732,1.96002396616181,NA,NA,NA,NA,12.6590442277988,0.322661151293515,0.0159172786398584,0.0266735140198007,0.00792385894277359,2.53120417119294,12.6590442277988,0.322661151293515
2020-03-17,8,0,NA,6.8,0,NA,0.3,0,NA,NA,162.316629490045,162.316629490045,2.32473993265387,0,271.371158605498,80.799981551451,271.371158605498,80.799981551451,26.0048638582691,9.19286809341508,3.26339937603251,1.15363034251996,NA,NA,NA,NA,12.9046692830509,0.190020915128613,0.016148562446654,0.0269981832097524,0.00803863135817592,1.45303611269617,12.9046692830509,0.190020915128613
2020-03-18,11,1,NA,7.5,0.166666666666667,NA,0.7,0.166666666666667,NA,NA,167.471900690447,167.638567357114,5.32193786706881,0,278.675266828842,83.2742765331041,278.841933495509,83.4409431997708,26.5054966036835,9.36984463199345,7.47077489001089,2.64096164831984,NA,NA,NA,NA,13.1531035777677,0.438571557948967,0.0166780315851741,0.027741435920305,0.00830137544195279,3.27873852715455,13.1531035777677,0.438571557948967
2020-03-19,18,1,NA,9,0.285714285714286,NA,1.5,0.119047619047619,NA,NA,178.543242899405,178.828957185119,11.1903898280049,0,294.264948891477,88.7083546933672,294.550663177191,88.9940689790815,27.0118138794651,9.54883068456597,15.7087296816824,5.5531257793107,NA,NA,NA,NA,13.4043587672533,0.917758291745496,0.0177913414752801,0.0293042665619911,0.00885384501147908,6.68195069254576,13.4043587672533,0.917758291745496
2020-03-20,27,1,NA,12.1428571428571,0.428571428571429,NA,3.14285714285714,0.142857142857143,NA,NA,201.410752510236,201.839323938807,23.0103667536881,0,326.423346375645,99.9841757891824,326.851917804216,100.412747217754,27.5238261133679,9.72982993740332,32.3012546270249,11.4186782386723,NA,NA,NA,NA,13.6584400261826,1.82931703043207,0.0200805976384333,0.0325178548991108,0.00998986686687842,12.887839595617,13.6584400261826,1.82931703043207
2020-03-21,27,1,NA,15.1428571428571,0.571428571428571,NA,3,0.142857142857143,NA,NA,222.826821089674,223.398249661103,21.5589257222956,0,356.54425498217,110.539732914532,357.115683553599,111.111161485961,28.0415389121292,9.91284437251915,30.2637657493822,10.6984142682068,NA,NA,NA,NA,13.9153501368461,1.58518317373125,0.0222254527860731,0.0355287374723273,0.0110542310754816,10.7039596712693,13.9153501368461,1.58518317373125
2020-03-22,38,1,NA,19.5714285714286,0.714285714285714,NA,4.42857142857143,0.142857142857143,NA,NA,253.925890314393,254.640176028678,31.2419263675758,0,400.257866075573,125.900388104457,400.972151789859,126.614673818743,28.5649556920549,10.0978751975972,43.8564682362605,15.503512332782,NA,NA,NA,NA,14.1750907945536,2.15262581288483,0.0253336506366914,0.0398919313005135,0.0125966450464652,14.0207207618884,14.1750907945536,2.15262581288483
2020-03-23,38,1,NA,23.8571428571429,0.857142857142857,NA,4.28571428571428,0.142857142857143,NA,NA,283.467299535879,284.324442393021,29.6842663643431,0,441.784881321751,140.488069157439,442.642024178894,141.345212014582,29.0940780895892,10.2849229911297,41.669872389035,14.7305381958394,NA,NA,NA,NA,14.4376628113751,1.86442525313748,0.0282868799550534,0.0440375850054514,0.0140621573397877,11.6901298751341,14.4376628113751,1.86442525313748
2020-03-24,45,1,NA,29.1428571428571,1,NA,5.28571428571428,0.142857142857143,NA,NA,319.274182900667,320.274182900667,35.9497405076452,0,492.107179052047,158.184932868,493.107179052047,159.184932868,29.6289069158927,10.4739880398668,50.4651548731529,17.8397208534179,NA,NA,NA,NA,14.7030665898415,2.08935401068483,0.0318634489816073,0.049058264078258,0.0158369961048445,12.6821473117025,14.7030665898415,2.08935401068483
2020-03-25,53,1,NA,35.1428571428571,1,NA,6,0,NA,NA,334.264999381207,360.350857967066,40.0766750663989,25.0858585858586,505.797223363555,165.707944555085,549.365599431931,179.07260620922,30.1694416287701,10.6650701521392,56.2584203798839,19.8876733412205,NA,NA,NA,NA,14.9713018608935,2.13347002477713,0.0358505986162274,0.0546553037500951,0.0178155816378139,12.5524321140829,14.9713018608935,2.13347002477713
2020-03-26,66,1,NA,42,1,NA,6.85714285714285,0,NA,NA,361.333914056178,405.338243060507,44.987385093442,17.9184704184704,538.543166563851,179.200610412411,612.51752553821,201.397173248071,30.7156812726067,10.8581689901317,63.1519261062791,22.3245670388509,NA,NA,NA,NA,15.2423681503161,2.38058158155942,0.0403263051398013,0.0609381647579765,0.0200366089352265,13.4585987694562,15.2423681503161,2.38058158155942
2020-03-27,87,1,NA,50.5714285714286,1,NA,8.57142857142857,0,NA,NA,395.073322387977,460.57981589447,55.2415728339629,21.5021645021645,579.602430782145,196.01544032572,690.063969243684,228.810284579211,31.267623977042,11.053283892661,77.5464437054737,27.4131113311395,NA,NA,NA,NA,15.5162645299607,2.79920573654323,0.0458221806478333,0.0686531080304437,0.022763885503122,15.2882335936433,15.5162645299607,2.79920573654323
2020-03-28,118,1,NA,63.5714285714286,1,NA,13,0,NA,NA,455.886156764033,542.894814772691,82.3149988782205,21.5021645021645,658.666548970936,226.265203463999,805.615266919654,269.65832913532,31.8252688501233,11.250414544417,115.551297675971,40.8480445561094,NA,NA,NA,NA,15.7929905572041,3.9471721375341,0.0540115381021952,0.0801490795287107,0.0268277771722039,20.8353726292316,15.7929905572041,3.9471721375341
2020-03-29,134,1,NA,77.2857142857143,1,NA,13.7142857142857,0,NA,NA,519.711392623296,628.222215134119,85.3274003614281,21.5021645021645,741.959384954167,258.009842526276,925.395282390065,312.001249615427,32.388615520105,11.4495608139853,119.780015470411,42.3429204801072,NA,NA,NA,NA,16.0725460475709,3.6584748326335,0.0625005934594695,0.0920657578491149,0.0310403911088964,18.7168219730773,16.0725460475709,3.6584748326335
2020-03-30,134,1,NA,91,1,NA,13.7142857142857,0,NA,NA,582.063349526981,712.076336539968,83.8541214058488,21.5021645021645,823.184076644428,289.023380753453,1043.1071535675,353.613069260435,32.9576688337182,11.6507244147132,117.71187117744,41.6118196450076,NA,NA,NA,NA,16.354933406206,3.23956601764305,0.0708430751890738,0.103776680558596,0.0351802692604293,16.1347475918483,16.354933406206,3.23956601764305
