"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,7.69515257640199,2.25705530131253,20695.9706959707,6068.7432867884,NA,NA,NA,NA,3.81864714317693,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,3.81864714317693,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,63250.964167774,63250.964167774,5480.40139721119,0,107037.701738871,31387.6965043089,107037.701738871,31387.6965043089,7.887196003927,2.31338331194961,9272.1339733029,2719.59768583412,NA,NA,NA,NA,3.91394688916678,0.37129636568003,0.633342043125019,1.0717856652886,0.314290036437979,9.48649473777283,3.91394688916678,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,70333.6012618793,70333.6012618793,7082.6370941053,0,119020.612343602,34902.3885961205,119020.612343602,34902.3885961205,8.08036643271393,2.37004188187679,11982.9106047318,3514.69209181165,NA,NA,NA,NA,4.00980589894075,0.449004528388978,0.704261623670783,1.19177246999334,0.349483211746404,11.1976745134169,4.00980589894075,0.449004528388978
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,78204.1709559938,78204.5709559938,7870.96969411457,0,132336.880268834,38807.8833315458,132337.280268834,38808.2833315458,8.27467256269544,2.42703356286011,13316.6679252317,3905.89473542527,NA,NA,NA,NA,4.10622848975864,0.459523232262623,0.783074904907458,1.32511440054498,0.388593561833776,11.1909095409574,4.10622848975864,0.459523232262623
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,86787.2990362964,86788.465702963,8583.89474696922,0,146858.958981181,43066.7937573601,146860.125647848,43067.9604240268,8.4701256026395,2.48436164252889,14522.8453790139,4259.67709248097,NA,NA,NA,NA,4.20322022386622,0.46135479418228,0.869026818977813,1.47053397928746,0.431246391372449,10.9762620612645,4.20322022386622,0.46135479418228
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,95252.9246859667,95255.3532573953,8466.88755443225,0,161182.581341564,47267.1452254744,161185.009912993,47269.5737969029,8.66673881736978,2.54203001157149,14324.8842651446,4201.61337287616,NA,NA,NA,NA,4.30078768380756,0.419578780980227,0.953807121273443,1.61397134166428,0.473317819579302,9.75590627712842,4.30078768380756,0.419578780980227
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,111027.594985984,111031.88070027,15776.5274428744,0,187872.578587011,55094.2415505097,187876.864301297,55098.5272647955,8.86453090883956,2.60004415543377,26691.8543883044,7828.95346789253,0.209036822640296,NA,0.0117083489156538,NA,4.39894015025121,0.728582237141615,1.1117800194823,1.88124115826728,0.551710385607759,16.5627748385543,4.39894015025121,0.728582237141615
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,127842.474951878,127850.04638045,16818.1656801802,0,216323.465125727,63436.8124895466,216331.036554298,63444.383918118,9.06352221047833,2.65841003808777,28454.1722530014,8345.85665332253,0.327495372347999,NA,0.0179898253079688,NA,4.49768771347045,0.681292629185361,1.28018300833235,2.16615734614302,0.635278786089738,15.1477348332217,4.49768771347045,0.681292629185361
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,145345.486600127,145358.200885841,17508.1545053915,0,245939.866829514,72119.9267553799,245952.581115229,72132.6410410942,9.26373530922201,2.71713428447859,29621.5445609303,8688.25712297621,0.460240347737152,NA,0.0247664044963469,NA,4.59704158201994,0.62956374705734,1.45549496589209,2.46276262006384,0.722275697359982,13.6950997796169,4.59704158201994,0.62956374705734
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,164093.929162293,164114.78630515,18756.5854193084,0,277665.452997772,81419.5631288713,277686.310140629,81440.4202717284,9.46520086231103,2.776225886642,31733.7290254008,9307.77923063425,0.629000220701832,NA,0.0347317882095133,NA,4.69701696926713,0.60613576750047,1.64330766231207,2.78051753560334,0.81547598280148,12.9048282530515,4.69701696926713,0.60613576750047
