"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,129.87012987013,129.87012987013,NA,NA,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0164839514062344,0.0278959177643966,0.00818000596098848,NA,NA,NA
2020-03-14,9,0,NA,9,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0219786018749791,0.0371945570191955,0.0109066746146513,NA,NA,NA
2020-03-15,9,0,NA,9,0,NA,0,0,NA,NA,216.450216450216,216.450216450216,43.2900432900433,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0274732523437239,0.0464931962739943,0.0136333432683141,NA,NA,NA
2020-03-16,9,0,NA,9,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,21.6450216450216,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0302205775780963,0.0511425159013938,0.0149966775951455,NA,NA,NA
2020-03-17,9,0,NA,9,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,21.6450216450217,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0329679028124687,0.0557918355287932,0.016360011921977,NA,NA,NA
2020-03-18,12,0,NA,9.5,0,NA,0.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,70.4439906144839,29.7208194240077,146.520146520147,42.9645542427497,NA,NA,NA,NA,34.9571682748567,0.1925,0.0439572037499583,0.0743891140383909,0.0218133492293026,33.3333333333333,34.9571682748567,0.1925
2020-03-19,19,0,NA,10.8571428571429,0,NA,1.35714285714286,0,NA,NA,350.202648360581,350.202648360581,3.88230204023421,0,590.646889713677,173.784772870664,590.646889713677,173.784772870664,70.4439906144839,29.7208194240077,4.56630363309091,1.92655589966509,NA,NA,NA,NA,34.9571682748567,0.391875,0.04444997047191,0.0749686986377846,0.022057880083805,1.12101471411763,34.9571682748567,0.391875
2020-03-20,24,0,NA,13,0,NA,2.14285714285714,0,NA,NA,356.332598950424,356.332598950424,6.12995058984342,0,597.856842818557,176.826703238556,597.856842818557,176.826703238556,70.4439906144839,29.7208194240077,7.20995310488047,3.04193036789223,NA,NA,NA,NA,34.9571682748567,0.611890616158557,0.0452280231907811,0.0758838322157746,0.0224439814330192,1.75040098027237,34.9571682748567,0.611890616158557
2020-03-21,29,0,NA,15.8571428571429,0,NA,2.85714285714286,0,NA,NA,364.505866403549,364.505866403549,8.17326745312465,0,607.470113625065,180.882610395746,607.470113625065,180.882610395746,70.4439906144839,29.7208194240077,9.61327080650722,4.05590715718967,NA,NA,NA,NA,34.9571682748567,0.801819105397193,0.0462654268159425,0.0771040103197612,0.0229587832319715,2.29371869910274,34.9571682748567,0.801819105397193
2020-03-22,29,0,NA,18.7142857142857,0,NA,2.85714285714286,0,NA,NA,372.679133856673,372.679133856673,8.17326745312459,0,617.083384431572,184.938517552936,617.083384431572,184.938517552936,70.4439906144839,29.7208194240077,9.61327080650722,4.05590715718967,NA,NA,NA,NA,34.9571682748567,0.783840020280958,0.047302830441104,0.0783241884237479,0.0234735850309238,2.24228694417661,34.9571682748567,0.783840020280958
2020-03-23,29,0,NA,21.5714285714286,0,NA,2.85714285714286,0,NA,NA,380.852401309798,380.852401309798,8.17326745312459,0,626.696655238079,188.994424710125,626.696655238079,188.994424710125,70.4439906144839,29.7208194240077,9.61327080650722,4.05590715718964,NA,NA,NA,NA,34.9571682748567,0.766649537787557,0.0483402340662655,0.0795443665277346,0.0239883868298761,2.19311110030322,34.9571682748567,0.766649537787557
2020-03-24,46,0,NA,26.8571428571429,0,NA,5.28571428571428,0,NA,NA,395.972946098078,395.972946098078,15.1205447882805,0,644.481206230117,196.497852950926,644.481206230117,196.497852950926,70.4439906144839,29.7208194240077,17.7845509920384,7.50342824080087,NA,NA,NA,NA,34.9571682748567,1.38786424019806,0.0502594307728142,0.0818016960201099,0.0249407701579379,3.97018496831821,34.9571682748567,1.38786424019806
2020-03-25,46,0,NA,31.7142857142857,0,NA,4.85714285714286,0,NA,NA,409.86750076839,409.86750076839,13.8945546703118,0,660.82376660118,203.392895118149,660.82376660118,203.392895118148,70.4439906144839,29.7208194240077,16.3425603710623,6.89504216722241,NA,NA,NA,NA,34.9571682748567,1.22663502772227,0.0520230169355887,0.0838759987968872,0.0258159332161568,3.50896565213076,34.9571682748567,1.22663502772227
2020-03-26,86,0,NA,41.2857142857143,0,NA,9.57142857142857,0,NA,NA,437.247946736358,437.247946736358,27.3804459679674,0,693.028223802979,216.980184094734,693.028223802979,216.980184094734,70.4439906144839,29.7208194240077,32.2044572017992,13.5872889765853,NA,NA,NA,NA,34.9571682748567,2.3352494534172,0.0554983190798796,0.0879635954452425,0.027540519242647,6.68031642338963,34.9571682748567,2.3352494534172
2020-03-27,101,1,NA,52.2857142857143,0.142857142857143,NA,11,0.142857142857143,NA,NA,468.57216928803,468.715026430887,31.4670796945297,0,729.896459265174,232.452569507057,730.039316408032,232.595426649914,70.4439906144839,29.7208194240077,37.0110926050527,15.6152425551801,NA,NA,NA,NA,34.9571682748567,2.51573508397343,0.0594923230367512,0.0926612811455912,0.0295225061686134,7.1966214888833,34.9571682748567,2.51573508397343
2020-03-28,101,1,NA,62.5714285714286,0.285714285714286,NA,10.2857142857143,0.142857142857143,NA,NA,497.853074976422,498.138789262136,29.4237628312486,0,764.361377025743,246.910978130082,764.647091311458,247.196692415797,70.4439906144839,29.7208194240077,34.6077749034259,14.6012657658828,NA,NA,NA,NA,34.9571682748567,2.19511848118143,0.0632269760873325,0.0970539223199431,0.0313757926448417,6.27945165329738,34.9571682748567,2.19511848118143
2020-03-29,119,1,NA,75.4285714285714,0.428571428571429,NA,12.8571428571429,0.142857142857143,NA,NA,534.489921372625,534.918492801197,36.7797035390607,0,807.478238512169,265.019703194579,807.90680994074,265.44827462315,70.4439906144839,29.7208194240077,43.2597186292825,18.2515822073534,NA,NA,NA,NA,34.9571682748567,2.58251751437947,0.0678952924005591,0.102544723787883,0.033692400740127,7.3876622215907,34.9571682748567,2.58251751437947
2020-03-30,119,1,NA,88.2857142857143,0.571428571428571,NA,12.8571428571429,0.142857142857143,NA,NA,571.126767768829,571.698196340257,36.7797035390607,0,850.595099998594,283.128428259075,851.166528570022,283.699856830504,70.4439906144839,29.7208194240077,43.2597186292824,18.2515822073535,NA,NA,NA,NA,34.9571682748567,2.40549771717386,0.0725636087137856,0.108035525255823,0.0360090088354124,6.88127167011993,34.9571682748567,2.40549771717386
2020-03-31,163,2,NA,105,0.857142857142857,NA,16.7142857142857,0.285714285714286,NA,NA,618.654668083893,619.511810941036,47.8136146007788,0,906.547019930947,306.56977084292,907.404162788089,307.426913700063,70.4439906144839,29.7208194240077,56.2376342180671,23.7270568695594,NA,NA,NA,1.54,34.9571682748567,2.92654567384085,0.0786324199209802,0.115173567164145,0.0390205993592834,8.37180417713008,34.9571682748567,2.92654567384085
2020-04-01,163,2,NA,121.714285714286,1.14285714285714,NA,16.7142857142857,0.285714285714286,NA,NA,666.182568398958,667.325425541815,47.813614600779,0,962.4989398633,330.011113426765,963.641797006157,331.153970569623,70.4439906144839,29.7208194240077,56.2376342180672,23.7270568695594,NA,NA,NA,1.155,34.9571682748567,2.70171495934128,0.0847012311281748,0.122311609072467,0.0420321898831544,7.72864363068141,34.9571682748567,2.70171495934128
2020-04-02,194,2,NA,137.142857142857,1.42857142857143,NA,15.4285714285714,0.285714285714286,NA,NA,710.032498360117,711.461069788688,44.1356442468729,0,1014.12488793272,351.627297789875,1015.5534593613,353.055869218447,70.4439906144839,29.7208194240077,51.9116623551389,21.9018986488242,NA,NA,NA,0.924,34.9571682748567,2.31596744803021,0.0903032107040467,0.128900570833995,0.0448121195974968,6.62515747791846,34.9571682748567,2.31596744803021
2020-04-03,221,2,NA,154.285714285714,1.57142857142857,NA,17.1428571428571,0.142857142857143,NA,NA,737.427081433843,760.500674507436,49.0396047187476,21.5021645021645,1035.17447614173,365.221602172326,1073.23308420034,377.391312161585,70.4439906144839,29.7208194240077,57.6796248390433,24.335442943138,NA,NA,NA,0.84,34.9571682748567,2.41437640987562,0.0965276324550154,0.136221639457915,0.0479009303912107,6.90667044564987,34.9571682748567,2.41437640987562
2020-04-04,255,2,NA,176.285714285714,1.71428571428571,NA,22,0.142857142857143,NA,NA,778.71621917788,823.434833896495,62.9341593890595,21.5021645021645,1072.5666247218,385.710948721999,1147.25526941044,408.621797271945,70.4439906144839,29.7208194240077,74.0221852101054,31.2304851103603,NA,NA,NA,0.77,34.9571682748567,2.98334581871112,0.104515640368759,0.145617010858612,0.0518649042431434,8.53428914852045,34.9571682748567,2.98334581871112
2020-04-05,268,5,NA,197.571428571429,2.28571428571429,NA,21.2857142857143,0.571428571428571,NA,NA,817.533468630065,884.325676422273,60.8908425257782,21.5021645021645,1107.12688417167,404.757747053803,1218.87413691892,438.838305593008,70.4439906144839,29.7208194240077,71.6188675084791,30.2165083210629,NA,NA,NA,1.44375,34.9571682748567,2.73343661805149,0.112244297376212,0.154707337733313,0.0557001776453381,7.81938799092472,34.9571682748567,2.73343661805149
