"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-25,321,13,0,194.571428571429,7.42857142857143,0,38,1.57142857142857,0,6.11634858588181,9578.05056013131,9710.90842448917,819.444108730131,35.120202020202,13141.6465023601,6984.9911903057,13361.9169541305,7054.24307000495,9.34484204107894,2.74021683911337,1386.75156862021,406.641437414951,4.04984423676012,NA,0.133870070973137,NA,4.63729003542263,0.432054684381126,0.315273266175128,0.433806500519147,0.22902226608019,4.63729003542263,0.432054684381126
2020-03-26,420,17,0,241,9.42857142857143,0,46.4285714285714,2,0,9.5700824499411,10461.8108221464,10643.2567095923,932.348285103119,46.5880230880231,14638.4111215944,7422.6973210443,14939.7371289204,7516.91214381552,10.0349416152203,2.94257686461348,1577.8201747899,462.669073810571,4.04761904761905,NA,0.159725547018693,NA,4.97974546319205,0.484746211080547,0.345542781261478,0.485031833742201,0.244043228453868,4.97974546319205,0.484746211080547
2020-03-27,535,21,0,301.857142857143,12,0,60.8571428571428,2.57142857142857,0,9.2709466811752,11538.285373494,11786.8091830178,1143.55247342554,64.5064935064935,16461.620801897,7955.80821548318,16874.979776256,8084.38931107932,10.7241570882186,3.14467764240995,1935.24264733553,567.477167263802,3.92523364485981,NA,0.178165266561338,NA,5.32176216407838,0.581716548086762,0.382669227890335,0.547861204960267,0.262466878660669,5.32176216407838,0.581716548086762
2020-03-28,621,25,0,372.857142857143,14.8571428571429,0,71,2.85714285714286,0,8.26405054871965,12681.713997603,13040.6057724948,1253.79658947697,107.510822510823,18398.137374565,8522.14443926231,18996.789389217,8706.57408480474,11.4114010818487,3.34620031723383,2121.80961296103,622.184773725417,4.02576489533011,NA,0.191708885585131,NA,5.66280053685725,0.615352916277059,0.423374847653652,0.616747638405879,0.282666659896601,5.66280053685725,0.615352916277059
2020-03-29,738,28,0,451.142857142857,17.8571428571429,0,78.2857142857143,3,0,8.41523341523343,13853.9429657472,14344.8477276519,1304.24195515711,129.012987012987,20383.3929909847,9102.77256308893,21203.9680825598,9353.79189713834,12.0957292574269,3.54686797774173,2207.1786933428,647.217812333605,3.7940379403794,NA,0.195192033624907,NA,6.00239196233217,0.617322568769147,0.465718221013868,0.68840565486163,0.303679160962573,6.00239196233217,0.617322568769147
2020-03-30,1008,32,0,560.142857142857,21.2857142857143,0,109,3.42857142857143,0,10.2005347593583,15419.2134488104,16064.0619336589,1719.21420600698,150.515151515152,23033.9935886961,9878.29991343826,24113.4075081101,10206.9357888411,12.7762738572103,3.74642616865564,2909.43942555028,853.143891702712,3.17460317460317,NA,0.199202419239624,NA,6.34010582387878,0.786793933573412,0.521534037031206,0.782863189660201,0.331377235076439,6.34010582387878,0.786793933573412
2020-03-31,1113,37,0,679.428571428571,24.7142857142857,0,119.285714285714,3.42857142857143,0,11.0420523670987,16944.6473450182,17850.9503753213,1786.88844166236,258.025974025974,25616.6839185423,10634.4185601064,27137.372563231,11093.6623839517,13.4523668223608,3.9446789930231,3023.96505512092,886.726595110646,3.32434860736748,224.675324675325,0.207271877530689,0.988092485549133,6.67561060357755,0.773631919289556,0.579546957210001,0.881038900732008,0.360165601480954,6.67561060357755,0.773631919289556
2020-04-01,1279,45,0,816.285714285714,29.2857142857143,0,136.857142857143,4.57142857142857,0,11.6460004862631,18656.246170915,19803.6444393133,1952.694063992,236.52380952381,28515.3127008292,11482.272112807,30441.9317484482,12062.6684608199,14.1234555823901,4.14146441889634,3304.55918521724,969.006076868214,3.51837372947615,146.428571428571,0.227230902563914,1.01414634146341,7.00863209351689,0.807687408506764,0.642942904168272,0.988324349430621,0.391625244332427,7.00863209351689,0.807687408506764
2020-04-02,1458,51,0,964.571428571429,34.1428571428571,0,148.285714285714,4.85714285714286,0,11.6250419979841,20370.8676719653,21824.153386251,2020.50894693771,301.030303030303,31418.9578784307,12331.6976052724,33861.2545817274,13065.327035992,14.7892530874992,4.33669827377795,3419.3228332792,1002.6585751721,3.49794238683128,162.585034013605,0.233686040862092,1.11428305414103,7.33902784793191,0.794846995137818,0.708540521527188,1.09933570188417,0.424177445427829,7.33902784793191,0.794846995137818
2020-04-03,1514,59,0,1104.42857142857,39.5714285714286,0,139.857142857143,5.42857142857142,0,12.4936191934661,21802.6096805687,23648.3629273219,1824.20954107096,387.038961038961,33843.8839149684,13040.7468082528,36948.3784204629,13970.573875922,15.4496140376437,4.530337950888,3087.12383873545,905.246839929947,3.89696169088507,87.9365079365079,0.249488728591165,1.17965001579849,7.66672576304123,0.686568170704336,0.76776510434283,1.1995619189568,0.453567088028073,7.66672576304123,0.686568170704336
2020-04-04,1742,70,0,1264.57142857143,46,0,160.142857142857,6.42857142857143,0,14.6708546001832,23369.980472942,25652.2055811671,2003.84265384518,430.04329004329,36498.8300910727,13816.7406923306,40339.4967577393,14964.961959785,16.1046637365897,4.72242019343608,3391.11833727646,994.388083863021,4.01836969001148,83.6363636363636,0.272881019055108,1.31658481220489,7.99178801966106,0.734526836211456,0.832821635695306,1.30965758739945,0.485850780278174,7.99178801966106,0.734526836211456
2020-04-05,1836,76,0,1421.42857142857,52.8571428571429,0,156.857142857143,6.85714285714285,0,14.295013670095,24798.1633802463,27538.791085874,1886.58550470692,451.545454545455,38918.4253407965,14523.5199653431,43532.179919551,15901.162285429,16.7546558744505,4.91301939175616,3192.6831618117,936.200325644033,4.13943355119826,96.1038961038961,0.275974351099907,1.38259209342822,8.31434050912581,0.67120394852468,0.894071309565945,1.41331088164207,0.516245355281648,8.31434050912581,0.67120394852468
2020-04-06,1953,79,0,1556.42857142857,59.5714285714286,0,135,6.71428571428572,0,14.733395696913,25838.8715855488,29102.2655249427,1563.4744390687,516.051948051948,40681.8985673523,15038.3064216801,46178.0597395135,16677.0217815082,17.400057701455,5.10227255907327,2645.87981996243,775.859496079207,4.04505888376856,62.7067669172932,0.271456529500397,1.35537802615377,8.63461509997016,0.54440580865007,0.944830895738486,1.49921171978021,0.541434322855992,8.63461509997016,0.54440580865007
2020-04-07,2087,91,0,1695.57142857143,67.2857142857143,0,139.142857142857,7.71428571428572,0,14.2293644996348,26869.2645620162,30656.4247351763,1554.1592102336,516.051948051948,42428.6075604949,15547.4702832568,48808.1753260626,17448.2586828271,18.0415196556211,5.2903704253325,2630.11558654917,771.236901318931,4.36032582654528,61.7300131061599,0.296838267299915,1.44328470178365,8.95293456594731,0.538512562312888,0.995288054734122,1.58460075808052,0.566473213786157,8.95293456594731,0.538512562312888
2020-04-08,2318,101,0,1844,75.2857142857143,0,148.428571428571,8,0,13.375386199794,27774.4240794554,32257.6535166848,1601.22878150848,688.069264069264,43962.7896009964,15994.9200115671,51517.9471101539,18242.853416508,18.6797829304742,5.47753033299619,2709.77178409127,794.594733680897,4.3572044866264,60.7142857142857,0.313103989252533,1.49435192127926,9.26966671737818,0.552420932075218,1.04727336916328,1.67257590557601,0.592270437487843,9.26966671737818,0.552420932075218
2020-04-09,2456,110,0,1986.57142857143,83.7142857142857,0,142.571428571429,8.42857142857142,0,12.9190938511327,28522.3259238116,33745.0575255432,1487.40400885842,731.073593073594,45230.9421727641,16364.2601319673,54035.0923559143,18980.9636765431,19.3157359124999,5.66401278637216,2517.14524576042,738.110260035006,4.47882736156352,44.0601503759398,0.325973662711156,1.48108062348218,9.58525240770674,0.513328979722291,1.09556326126155,1.75429726143463,0.616233842589241,9.58525240770674,0.513328979722291
2020-04-10,2584,120,0,2139.42857142857,92.4285714285714,0,152.857142857143,8.71428571428572,0,13.0217841061214,29240.513661234,35289.0417997621,1543.9842742189,817.08225108225,46448.6115305998,16718.9988373262,56647.9888199771,19747.1513614938,19.9503523561557,5.85010332248176,2612.89646406275,766.187684950732,4.64396284829721,37.7259475218659,0.340048904362172,1.47244145584654,9.90017485343067,0.535931260986571,1.14569008192319,1.83912726563126,0.641108806225846,9.90017485343067,0.535931260986571
2020-04-11,2700,125,0,2276.28571428571,100.285714285714,0,136.857142857143,7.85714285714286,0,12.9040948275862,29604.8284978061,36628.8111817888,1339.76938202666,967.597402597403,47066.1333419416,16899.0669946799,58915.2908510991,20411.999325507,20.5847276768406,6.03612315335928,2267.30203112204,664.847964013228,4.62962962962963,36.0739979445015,0.341261416811004,1.40584267743675,10.2149776441465,0.468048324580736,1.18918688474833,1.91273723964303,0.662693685823283,10.2149776441465,0.468048324580736
2020-04-12,2836,128,0,2419.14285714286,107.714285714286,0,142.857142857143,7.42857142857142,0,12.853470437018,29921.9333714461,37985.4485229612,1356.63734117243,1032.1038961039,47603.1679632664,17056.1394454014,61211.1386592371,21085.2178557129,21.2200253628576,6.22241345226653,2295.84780813798,673.218530205875,4.51339915373766,33.555852247441,0.336971142838098,1.31810531419704,10.5302381499895,0.482555893193047,1.23323132084743,1.98727397765688,0.684550323285992,10.5302381499895,0.482555893193047
2020-04-13,2971,133,0,2564.57142857143,115.428571428571,0,145.428571428571,7.71428571428572,0,12.9929802169751,30244.3962570068,39326.2274258379,1340.77890287671,1010.60173160173,48149.5666926768,17215.6548622962,63480.1491102592,21750.56678496,21.8574893617307,6.40933898577066,2269.01045102212,665.348929247088,4.47660720296197,27.4829931972789,0.338196691383158,1.24961751491095,10.8465736682273,0.486035823273048,1.27676089866351,2.06093941703794,0.706151467164649,10.8465736682273,0.486035823273048
2020-04-14,3088,141,0,2707.57142857143,122.571428571429,0,143,7.14285714285714,0,12.478184991274,30356.9674577716,40607.0583668625,1280.83094102459,1161.11688311689,48339.6761972679,17271.8051251891,65647.7091643008,22386.1671015586,22.4984154767647,6.59727972626936,2167.56005404161,635.600316598666,4.5660621761658,22.9105473965287,0.347230273924652,1.1962525040547,11.1646272290712,0.472823734427022,1.31834421265879,2.13131117918381,0.726786795914189,11.1646272290712,0.472823734427022
2020-04-15,3211,150,0,2835.14285714286,129.571428571429,0,127.571428571429,7.00000000000001,0,12.5969812385386,30256.604747578,41717.8168687902,1110.75850192764,1204.12121212121,48169.1393030941,17222.5048329126,67527.4543214091,22937.3705686806,23.1441629417755,6.78663424608454,1879.74515710832,551.203467121988,4.67144191840548,20.8649643432252,0.359558604113385,1.15025331351078,11.4850733395277,0.420245603378642,1.35440597387893,2.19233877509481,0.744682105993353,11.4850733395277,0.420245603378642
2020-04-16,3321,158,0,2958.71428571429,136.428571428571,0,123.571428571428,6.85714285714283,0,12.9491017964072,30027.5725609729,42764.2695306699,1046.4526618797,1268.6277056277,47780.4584598283,17109.6413847799,69298.374210744,23456.662867057,23.7961219447667,6.97781019433009,1770.91988933489,519.292298376393,4.75760313158687,18.4862562911343,0.369467318707934,1.10144076116912,11.8086018673278,0.408419109936933,1.38837998889244,2.24983326204075,0.761541391639158,11.8086018673278,0.408419109936933
2020-04-17,3524,162,0,3093,142.428571428571,0,134.285714285714,6,0,13.4036788820761,29816.4564183866,43870.7854227156,1106.51589204572,1311.63203463204,47421.30586688,17006.2443301345,71170.9395665137,24005.7609788993,24.4556867688332,7.17121642093606,1872.56535576968,549.098111842235,4.59704880817253,14.1298185941043,0.369266240481118,1.00846224740059,12.1359047123533,0.447216507829018,1.42430401001493,2.31062775932497,0.779368349489417,12.1359047123533,0.447216507829018
2020-04-18,3626,168,0,3225.28571428571,148.571428571429,0,132.285714285714,6.14285714285717,0,12.9257398101619,29688.7237389378,44931.8146480287,1061.0292253131,1182.61904761905,47203.9560577029,16943.7217759934,72966.5274862744,24532.2867598817,25.1242615392702,7.36726466189125,1795.58791976064,526.525780982451,4.63320463320463,13.3487357207034,0.373899877661342,0.941126362842048,12.4676786585852,0.443675248938448,1.45875126610564,2.36892311578616,0.796462476572021,12.4676786585852,0.443675248938448
2020-04-19,3728,172,0,3352.71428571429,154.857142857143,0,127.428571428572,6.28571428571428,0,12.7665664806068,29559.5022818642,45926.9914593534,995.17681132468,1118.11255411255,46984.4823830949,16880.1725674349,74650.6728592854,25026.1338993361,25.803241782339,7.56636413166331,1684.14537301101,493.847139454352,4.6137339055794,12.1076734055624,0.374507440036051,0.868527005355406,12.8046162228148,0.429223593059814,1.49106056509324,2.42360039099595,0.812495662535796,12.8046162228148,0.429223593059814
2020-04-20,3830,180,0,3475.42857142857,161.571428571429,0,122.714285714286,6.71428571428572,0,12.4800232456778,29325.0435202379,46860.3638665582,933.372407204872,1161.11688311688,46587.0137095734,16764.3283699361,76230.2261637859,25489.3111841144,26.4940207016001,7.7689233636271,1579.55330450053,463.17728477835,4.69973890339426,11.0817166372722,0.384119936653877,0.824774261866206,13.1474087692151,0.415151223770083,1.52136332921314,2.47488199181424,0.82753312442988,13.1474087692151,0.415151223770083
2020-04-21,3937,193,0,3596.71428571429,169,0,121.285714285714,7.42857142857142,0,13.278073193619,29141.1369563091,47758.9940991662,898.630232607968,1075.10822510823,46275.9850189686,16672.9225347749,77750.9850189686,25935.2479912733,27.1979599662229,7.97534164423079,1520.75885518274,445.936807158843,4.90220980441961,11.1624834874505,0.404112363839274,0.816124146069406,13.4967320133136,0.41359887429905,1.55053815778052,2.52425477862058,0.842010858906927,13.4967320133136,0.41359887429905
2020-04-22,4081,201,0,3721,176.285714285714,0,124.285714285714,7.28571428571428,0,13.9579656666132,28977.4043462557,48656.1532640046,897.159164838427,1053.60606060606,45999.0968656915,16591.5278346195,79269.254374849,26380.4547948773,27.9164004861557,8.18601217263212,1518.26935588042,445.206803604029,4.92526341582945,10.1197310152534,0.413102940771723,0.78355835471538,13.8532513690697,0.426504011965667,1.57966522682632,2.57354674162117,0.856464893170258,13.8532513690697,0.426504011965667
2020-04-23,4208,210,0,3847.71428571429,183.714285714286,0,126.714285714286,7.42857142857144,0,14.0838361384567,28829.1214069123,49547.4027921937,891.249528189059,1032.10389610389,45748.5521111983,16517.6559570935,80777.522807169,26822.7289968358,28.6506165526205,8.40130861317443,1508.26843231994,442.27420195848,4.99049429657795,10.0062247121071,0.42383654473426,0.762560706986586,14.217599191526,0.437295025011284,1.60860043427001,2.62251401575664,0.870823717916747,14.217599191526,0.437295025011284
2020-04-24,4398,216,0,3972.57142857143,191.428571428571,0,124.857142857143,7.71428571428569,0,13.592534992224,28774.0654385546,50403.1520186411,855.749226447442,903.090909090912,45656.5672856259,16489.471362699,82225.7138057724,27247.3865077044,29.4018449365798,8.62159362801965,1448.19099860339,424.657510868656,4.91132332878581,9.80177017043376,0.428544627367976,0.742210257874503,14.5903892166486,0.433102275500958,1.63638309289014,2.66953082265224,0.884610601141774,14.5903892166486,0.433102275500958
2020-04-25,4539,229,0,4103,200.142857142857,0,130.428571428572,8.71428571428572,0,14.1396933560477,28711.8966204772,51274.2905598712,871.138541230015,924.593073593074,45553.1387363521,16457.3252897111,83699.9482601616,27679.6808213975,30.1712438256061,8.84720683607999,1474.23445438924,432.294313693088,5.04516413306896,9.58997878020398,0.446617588462984,0.746988606721764,14.9721961841354,0.453294048953903,1.6646653792818,2.7173931534689,0.898645419952675,14.9721961841354,0.453294048953903
2020-04-26,4602,235,0,4227.85714285714,209.142857142857,0,124.857142857143,9,0,13.2665452337584,28569.484375828,52086.9735533171,812.682993445982,946.095238095237,45314.0125201325,16385.2872048261,85075.2579413779,28082.967118897,30.9599268884891,9.07847480188778,1375.30968121628,403.286297499515,5.1064754454585,9.02255639097744,0.451168466832595,0.728509281924209,15.3635727416562,0.434870615013488,1.69104985440079,2.76204380367026,0.911738467756082,15.3635727416562,0.434870615013488
2020-04-27,4690,245,0,4350.71428571429,218.428571428571,0,122.857142857142,9.28571428571428,0,13.300340241262,28328.8986932162,52866.2753165929,779.30176327574,1010.60173160174,44908.6477385698,16264.6034396633,86394.0763099984,28469.6882946579,31.768920493018,9.31569849043384,1318.81836862047,386.721175760893,5.22388059701492,8.8936714751047,0.463433443216498,0.726032248765757,15.7650282145804,0.430037813849754,1.71635057823671,2.80486041323876,0.924293714170903,15.7650282145804,0.430037813849754
2020-04-28,4805,251,0,4474.71428571429,226.714285714286,0,124,8.28571428571431,0,12.2876557191392,27969.019838734,53632.7947305089,766.519413915987,1118.11255411255,44300.2153914239,16085.5851466764,87691.2630104716,28850.0663496839,32.5991466546439,9.55914826715123,1297.1867004732,380.378055025976,5.22372528616025,8.77377266696152,0.467997241727214,0.711268958290876,16.1770201444098,0.437724408708763,1.74123631174878,2.84697473148995,0.936643025537794,16.1770201444098,0.437724408708763
2020-04-29,4898,257,100,4591.42857142857,234.714285714286,14.2857142857143,116.714285714286,8,14.2857142857143,11.4425770308124,27567.5089799853,54335.8942613705,703.099530861677,1096.61038961039,43621.2299821129,15885.9793284788,88881.1237550067,29198.9728837957,33.4514473944718,9.80907104048421,1189.86074453514,348.906534111808,5.24703960800327,8.69312169312169,0.472983841516916,0.701633472963425,16.5999663762041,0.417307065323077,1.76406306243484,2.88560461726636,0.94797058602862,16.5999663762041,0.417307065323077
2020-04-30,4998,269,158,4704.28571428571,243.142857142857,36.8571428571429,112.857142857143,8.42857142857142,22.5714285714286,10.9161254663535,27103.500286559,54998.4266934854,662.532432114844,1118.11255411256,42836.6768086223,15655.2156159515,90002.332486278,29527.7483764241,34.3265071112508,10.0656674987878,1121.20873127128,328.775492628418,5.38215286114446,8.57344348176506,0.489104900216834,0.708165917370691,17.0342065364102,0.409393298270201,1.78557276623279,2.92200565446289,0.958644574379483,17.0342065364102,0.409393298270201
2020-05-01,5227,277,182,4822.71428571429,251.857142857143,62.8571428571429,118.428571428571,8.71428571428572,26,11.1981629069296,26611.1772132967,55675.9347890543,677.508095568919,1161.11688311688,42004.2069923324,15410.4011585432,91148.88464801,29863.9554012929,35.2248949809391,10.3291045432829,1146.55216173202,336.207024868792,5.29940692557873,8.47718420926095,0.497521956388341,0.704364537692743,17.480023073248,0.436958906102053,1.80756866824454,2.95922948863661,0.96955983402441,17.480023073248,0.436958906102053
2020-05-02,5311,281,182,4933,259.285714285714,88.8571428571429,110.285714285715,7.42857142857142,26,10.7535868505363,25906.9464143777,56290.7645961958,614.829807141548,1311.63203463204,40811.5416842715,15061.5809339453,92189.3658600957,30169.0589146113,36.1469827358679,10.5994911781868,1040.4812120857,305.103513318361,5.29090566748258,8.39655810510733,0.499193787854482,0.691997921793101,17.9376004553931,0.414443181367061,1.82752966395844,2.99300963522937,0.979465290544092,17.9376004553931,0.414443181367061
2020-05-03,5426,287,182,5050.71428571429,266.714285714286,114.857142857143,117.714285714285,7.42857142857144,26,11.6334886347593,25184.3878895743,56930.2710064574,639.506410261529,1354.63636363636,39587.6624225163,14703.8096788871,93271.6074774614,30486.407960305,37.0930013219281,10.8768951244751,1082.24161736565,317.349045693685,5.28934758569849,8.30626863015527,0.504125476528026,0.687955462536943,18.4070532875733,0.454384201150933,1.84829180750772,3.0281455704666,0.98976830914749,18.4070532875733,0.454384201150933
2020-05-04,5491,292,185,5165.14285714286,273.428571428571,141.285714285714,114.428571428572,6.71428571428572,26.4285714285714,10.8935128518972,24385.8473642327,57536.0854594708,605.814453013416,1397.64069264069,38234.5059290812,14308.8368295769,94296.8319364072,30787.037688868,38.0629593671647,11.1613189121761,1025.2244589458,300.629728563054,5.31779275177563,8.23332042844238,0.507507588790845,0.682813019384283,18.888385851375,0.454374432191216,1.86796011174339,3.06143039301929,0.99952852027196,18.888385851375,0.454374432191216
2020-05-05,5594,297,200,5277.85714285714,280,169.857142857143,112.714285714286,6.57142857142856,28.5714285714286,10.1609787508049,23713.705739801,58117.6408047361,581.555345265289,1247.12554112554,37095.8486745484,13976.1564531135,95281.0025207022,31075.6290632102,39.0567063798124,11.4527184121255,984.170584295091,288.59137434217,5.3092599213443,7.94551645856981,0.511032443656586,0.676988107548716,19.3815234666738,0.462224059596721,1.88684082250172,3.09338236507184,1.00889789553549,19.3815234666738,0.462224059596721
2020-05-06,5663,311,203,5387.14285714286,287.714285714286,184.571428571429,109.285714285714,7.71428571428572,14.7142857142857,9.27610040014542,23051.4237099267,58667.1942726973,549.553467961203,1204.12121212122,35974.8658987172,13647.6491515003,96211.0160818673,31348.3398067097,40.073857334446,11.7509807221308,930.013561165106,272.710743499545,5.49178880452057,7.93475691434875,0.530108868943702,0.69215989257546,19.8862750682213,0.460867455360506,1.90468256389278,3.1235760812721,1.01775169201527,19.8862750682213,0.460867455360506
2020-05-07,5766,320,205,5496.85714285714,295,191.285714285714,109.714285714286,7.28571428571428,6.71428571428569,8.19549674527804,22313.2631397354,59204.9471224194,537.752849722099,1268.6277056277,34724.879878833,13281.919631169,97121.0593660124,31615.1946043162,41.1138516895198,12.0559414728667,910.043284145097,266.854797606455,5.5497745404093,7.91309012875536,0.540495373365217,0.696758027974048,20.4023624925437,0.475968482358501,1.92214118773268,3.15312144469347,1.02641537001101,20.4023624925437,0.475968482358501
2020-05-08,5884,328,205,5590.71428571429,302.285714285714,194.571428571429,93.8571428571422,7.28571428571428,3.28571428571431,6.73915273361367,21442.7922361264,59653.3939677281,448.446845308739,1311.63203463204,33250.7862617364,12850.6762826541,97879.9694119195,31837.7321365746,42.1758711461444,12.3673607120273,758.910045907091,222.53753225847,5.57443915703603,7.89257739649385,0.549842981570243,0.699951884569288,20.9293796665078,0.420647040331655,1.93670041282741,3.17776013331531,1.03364024862944,20.9293796665078,0.420647040331655
2020-05-09,6028,334,205,5693.14285714286,309.857142857143,197.857142857143,102.428571428572,7.57142857142856,3.28571428571428,6.11566018423746,20794.2564778568,60130.5421921425,477.148224414421,1118.11255411255,32153.3631103791,12528.7745422454,98687.451022467,32074.5124584645,43.258903700712,12.6849416866749,807.481610547489,236.780321889863,5.54080955540809,7.87038716934577,0.555458154580959,0.699344712550868,21.4668243928345,0.477698987940798,1.95219145368425,3.20397574091919,1.04132753206216,21.4668243928345,0.477698987940798
2020-05-10,6098,339,205,5789.14285714286,317.285714285714,201.142857142857,96,7.42857142857144,3.28571428571428,4.96307237813886,20104.8004808789,60566.6273207057,436.085128563158,1118.11255411256,30986.5914231856,12186.6384835947,99425.4412400354,32290.9156049695,44.3616470233584,13.0083025106089,737.990217568426,216.403146505025,5.55919973761889,7.77470507928729,0.559714177586552,0.696725855331414,22.0140504025688,0.46168240287902,1.96634934466649,3.22793524873531,1.04835325239921,22.0140504025688,0.46168240287902
