"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,28.748230320253,8.42993219917192,497.835497835498,497.835497835498,NA,NA,NA,NA,14.2660391062909,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,14.2660391062909,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2733.07672162881,2733.07672162881,49.0940376461299,0,2767.06490153767,2708.34513875445,2767.06490153767,2708.34513875445,29.0747931589512,8.52569122706087,83.0822175549893,24.3624547717636,NA,NA,NA,NA,14.4280928457953,0.263911290322581,0.046940450018477,0.0475241952341181,0.0465156863736789,1.82914882197677,14.4280928457953,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2799.20891166511,2799.20891166511,66.1321900362959,0,2878.98091544525,2741.16261651682,2878.98091544525,2741.16261651682,29.4050629663697,8.62253726081518,111.916013907578,32.8174777623726,NA,NA,NA,NA,14.5919861336872,0.353081731870177,0.0480762669300349,0.0494463469306007,0.0470793248410685,2.41969753402618,14.5919861336872,0.353081731870177
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2885.71718972624,2885.71718972624,86.5082780611278,0,3025.37953985639,2784.09153645693,3025.37953985639,2784.09153645693,29.7390819160553,8.72048266711398,146.398624411139,42.9289199401087,NA,NA,NA,NA,14.7577398981929,0.456080648763177,0.0495620420897212,0.0519607356623775,0.0478166268000106,3.09045451022333,14.7577398981929,0.456080648763177
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,2997.5433639395,2997.5433639395,111.826174213259,0,3214.62383467883,2839.58422441238,3214.62383467883,2839.58422441238,30.0768926599391,8.81953995291447,189.244294822438,55.4926879554519,NA,NA,NA,NA,14.9253753049322,0.578380971666805,0.0514826507941438,0.0552109965467849,0.0487697108187466,3.87516055320264,14.9253753049322,0.578380971666805
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3197.75001818119,3198.17858960976,200.635225670266,0,3553.73179899994,2938.71899805326,3554.16037042851,2939.14756948184,30.4185383331456,8.91972176686224,339.536535749681,99.563345069455,NA,NA,NA,NA,15.0949137593053,1.01034776915262,0.054928550321219,0.0610425188233737,0.0504797060727839,6.69332187430253,15.0949137593053,1.01034776915262
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3470.4214550349,3471.4214550349,273.242865425136,0,4015.57137345566,3073.74177337702,4016.57137345566,3074.74177337702,30.7640625601759,9.0210409011042,462.411003027154,135.594203895181,NA,NA,NA,NA,15.266376909561,1.3044818121541,0.059621482270729,0.0689844036610061,0.052808529446225,8.54484759195,15.266376909561,1.3044818121541
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3828.84832538384,3830.41975395527,358.998298920369,0,4622.53552767255,3251.31987660066,4624.10695624398,3252.89130517209,31.1135094603181,9.12351029287523,607.535582788315,178.14953179507,NA,NA,NA,NA,15.4397866494812,1.59715925746596,0.0657872593138071,0.0794187955800612,0.0558682383548201,10.3445158915651,15.4397866494812,1.59715925746596
