"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1363.63636363636,1363.63636363636,NA,NA,1363.63636363636,1363.63636363636,1363.63636363636,1363.63636363636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0516965212928321,0.0516965212928321,0.0516965212928321,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,1558.44155844156,1558.44155844156,194.805194805195,0,1558.44155844156,1558.44155844156,1558.44155844156,1558.44155844156,8.57505209330232,2.51448895969015,194.805194805195,194.805194805195,NA,NA,NA,NA,4.25528900870642,0.0366666666666667,0.0590817386203796,0.0590817386203796,0.0590817386203796,14.2857142857143,4.25528900870642,0.0366666666666667
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,1576.78956348208,1576.78956348208,18.3480050405196,0,1589.49202851013,1567.54658349926,1589.49202851013,1567.54658349926,9.15245513386545,2.68380263323874,31.0504700685717,9.10502505770137,NA,NA,NA,NA,4.54181984086556,0.0534722222222222,0.0597773258447689,0.0602588862308846,0.0594269172430089,1.17733032343334,4.54181984086556,0.0534722222222222
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,1626.77579487206,1626.77579487206,49.9862313899862,0,1674.08411240088,1592.35178103113,1674.08411240088,1592.35178103113,9.74258182609282,2.85684730238812,84.5920838907457,24.8051975318729,NA,NA,NA,NA,4.83466466557989,0.153265659907269,0.0616723429800629,0.0634658383059975,0.0603673016860871,3.17012698128214,4.83466466557989,0.153265659907269
2020-03-17,28,0,NA,15,0,NA,3.25,0,NA,NA,1690.08358120265,1690.08358120265,63.3077863305894,0,1781.2203661911,1623.7676749997,1781.2203661911,1623.7676749997,10.3450820252073,3.0335202931059,107.136253790228,31.4158939685633,NA,NA,NA,NA,5.13364972679459,0.199784193090867,0.0640723906843599,0.0675274574978847,0.0615583028025052,3.8916110339328,5.13364972679459,0.199784193090867
2020-03-18,39,0,NA,19,0,NA,4,0,NA,NA,1763.63330835596,1763.63330835596,73.549727153304,0,1905.68913521977,1660.26603584269,1905.68913521977,1660.26603584269,10.9593962786631,3.21365755539744,124.468769028669,36.498360842993,NA,NA,NA,NA,5.43849740144182,0.236679295515825,0.0668607183773259,0.0722461659013657,0.0629419842140522,4.35183963511239,5.43849740144182,0.236679295515825
2020-03-19,59,1,NA,24.7142857142857,0.142857142857143,NA,5.71428571428572,0.142857142857143,NA,NA,1862.89089870373,1863.03375584659,99.4004474906324,0,2073.76241998414,1709.44971655233,2073.905277127,1709.59257369518,11.5846073190332,3.39699011610748,168.216141907224,49.3265378524943,NA,NA,NA,NA,5.74875250418189,0.324014216770418,0.0706290671008181,0.0786233714334293,0.0648119918512739,5.63611761127899,5.74875250418189,0.324014216770418
2020-03-20,74,1,NA,34.1428571428571,0.285714285714286,NA,9.42857142857143,0.142857142857143,NA,NA,2018.23601635628,2018.52173064199,155.487974795404,0,2336.75305864889,1786.46630554854,2337.0387729346,1786.75201983426,12.2195944895423,3.5831893615951,263.133495807607,77.1594461390725,NA,NA,NA,NA,6.06385891962247,0.506139053196882,0.076523737860664,0.0885989681039379,0.0677371668148064,8.34659586901186,6.06385891962247,0.506139053196882
2020-03-21,95,1,NA,46.4285714285714,0.428571428571429,NA,12.2857142857143,0.142857142857143,NA,NA,2210.56438095313,2210.9929523817,192.471221739704,0,2662.33073060399,1881.83548325396,2662.75930203256,1882.26405468253,12.8630013015959,3.77185752452813,325.72052909796,95.5120348482742,NA,NA,NA,NA,6.38314350304761,0.608750520483618,0.083820472443475,0.100947288167156,0.0713581027731938,9.53660623335775,6.38314350304761,0.608750520483618
2020-03-22,131,2,NA,63.5714285714286,0.714285714285714,NA,17.1428571428571,0.285714285714286,NA,NA,2465.91856273376,2466.63284844805,255.639896066352,0,3094.6663788921,2008.40866476057,3095.38066460639,2009.12295047486,13.5133267838946,3.96255447046532,432.621362573826,126.858895792325,NA,NA,NA,NA,6.7058614115567,0.775512179692468,0.0935119808856888,0.11734830245398,0.0761674227520368,11.5644628253771,6.7058614115567,0.775512179692468
2020-03-23,155,4,NA,83,1.28571428571429,NA,19.4285714285714,0.571428571428572,NA,NA,2741.66515597444,2742.95087026015,276.318021812101,0,3561.71006415654,2144.95745753951,3562.99577844225,2146.24317182522,14.1690052985898,4.15482110259401,467.615113835864,137.120221350366,NA,NA,NA,NA,7.03123571208216,0.787891392020692,0.103987413251037,0.135075957226108,0.0813657576100293,11.2054804237237,7.03123571208216,0.787891392020692
2020-03-24,169,5,NA,103.142857142857,2,NA,20.1428571428571,0.714285714285714,NA,NA,3014.68876918913,3016.68876918913,273.737898928975,0,4024.2445304759,2280.08303144411,4026.2445304759,2282.08303144411,14.8283848344437,4.34817299656621,463.24875203365,135.83985961889,NA,NA,NA,NA,7.35844660957358,0.734692308817742,0.114365031139504,0.152638079806591,0.0865155529531783,9.98436655666962,7.35844660957358,0.734692308817742
2020-03-25,247,6,NA,132.857142857143,2.85714285714286,NA,29.7142857142857,0.857142857142857,NA,NA,3400.40062648591,3403.25776934305,386.569000153928,0,4677.58108018695,2471.05712174606,4680.43822304409,2473.9142646032,15.489805922085,4.54212354106252,654.193692568187,191.831233159092,NA,NA,NA,NA,7.68667060795195,0.985634856599084,0.129020164341082,0.177439074455415,0.0937880250682471,12.8228493801669,7.68667060795195,0.985634856599084
2020-03-26,303,7,NA,167.714285714286,3.71428571428571,NA,34.8571428571429,0.857142857142857,NA,NA,3812.93694654806,3838.15339676451,434.895627421455,21.5021645021645,5376.21397347893,2675.41456521407,5416.4154386804,2689.72713234618,16.151559089913,4.7361714624557,735.977215636307,215.812867742978,NA,NA,NA,NA,8.01505939800195,1.02505520329477,0.145507397787394,0.205340546441482,0.101969659710778,12.7895408568634,8.01505939800195,1.02505520329477
2020-03-27,367,7,NA,209.571428571429,4.57142857142857,NA,41.8571428571429,0.857142857142857,NA,NA,4292.29371441994,4339.8694719957,501.716075231193,21.5021645021645,6187.92762460278,2912.93102789592,6265.47341214857,2938.69901930301,16.8119956709812,4.92983331705464,849.057973468172,248.971886956832,NA,NA,NA,NA,8.34279484424631,1.09770961823779,0.164527846682568,0.237528998417929,0.11140837871139,13.1582578538417,8.34279484424631,1.09770961823779
2020-03-28,439,9,NA,258.714285714286,5.71428571428571,NA,49.1428571428571,1.14285714285714,NA,NA,4836.52515913246,4906.74593835324,566.876466357539,21.5021645021645,7109.62699257781,3182.49700797883,7224.80281675364,3220.0061379466,17.4694680247747,5.12262596215198,959.329404605067,281.307118643591,NA,NA,NA,NA,8.66905932056489,1.14482784024236,0.186018576979104,0.273897926612066,0.122072951640498,13.2068424034711,8.66905932056489,1.14482784024236
2020-03-29,488,10,NA,309.714285714286,6.85714285714286,NA,51,1.14285714285714,NA,NA,5359.47862840161,5473.84659376958,567.100655416339,43.004329004329,7995.2185779344,3441.57595835729,8184.51161822744,3501.42450830358,18.1224843052379,5.31411193912992,959.708801473804,281.418370356981,NA,NA,NA,NA,8.99311251237371,1.05438145140716,0.207517806458238,0.310281238038293,0.132741742209091,11.7253738326063,8.99311251237371,1.05438145140716
2020-03-30,549,11,NA,366,7.85714285714286,NA,56.2857142857143,1,NA,NA,5876.7676174854,6078.14424086203,604.297647092446,86.008658008658,8870.92741660367,3698.05986056643,9207.16917484543,3801.30153618405,18.7695985529612,5.5038672448533,1022.65755661798,299.877027880461,2.00364298724954,NA,0.18097629085617,NA,9.31423687590558,1.05009689566039,0.230427202990328,0.349050986015676,0.144110314924264,11.275306592139,9.31423687590558,1.05009689566039
2020-03-31,631,13,NA,432,9,NA,66,1.14285714285714,NA,NA,6453.34407583859,6763.37437886889,685.230138006867,107.510822510822,9846.968895575,3983.96461218746,10366.7894083955,4141.34055203708,19.4095374127673,5.69151848945808,1159.62023355008,340.039015853034,2.06022187004754,112.5,0.192211746264061,0.953333333333333,9.63180052062136,1.12292820989844,0.256404813564967,0.393013096218912,0.157001460021453,11.6599835591265,9.63180052062136,1.12292820989844
2020-04-01,731,15,NA,501.142857142857,10.2857142857143,NA,69.1428571428572,1.28571428571429,NA,NA,7018.28327000601,7458.61227433501,695.23789546612,129.012987012987,10803.3165428473,4264.09448082907,11543.3458468766,4486.34582347139,20.0411016490863,5.87671401740125,1176.55643848113,345.005271434315,2.05198358413133,114.285714285714,0.201109796947279,0.9625,9.94520833714057,1.07127728996498,0.282761826053769,0.437617271199961,0.170080879752738,10.7732965621514,9.94520833714057,1.07127728996498
