"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,36,0,0,36,0,0,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,51,0,0,43.5,0,0,7.5,0,0,NA,25692.6406926407,25692.6406926407,4502.1645021645,0,43479.8534798535,12749.731471536,43479.8534798535,12749.731471536,11.9613219091364,3.51155506871172,7619.04761904762,2234.15682062299,NA,NA,NA,NA,5.93569357896992,0.0353932584269663,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,5.93569357896992,0.0353932584269663
2020-03-15,90,2,0,59,0.666666666666667,0,15.5,0.666666666666667,0,NA,25949.2572074616,25949.9238741283,257.283181487615,0,43914.0807842198,12876.7391656075,43914.7474508864,12877.4058322742,12.140260511491,3.56408711833465,434.893971032965,127.674360738214,NA,NA,NA,NA,6.02449017863463,0.0603285593934288,0.558207652869288,0.944648170060589,0.277005301423857,1.00138862550361,6.02449017863463,0.0603285593934288
2020-03-16,115,2,0,73,1,0,14,0.333333333333333,0,NA,26177.9035728922,26178.9035728922,228.979698763866,0,44300.7991419669,12990.0348557209,44301.7991419669,12991.0348557209,12.3207958454058,3.61708792975884,387.051691080494,113.629023446731,NA,NA,NA,NA,6.11407914132921,0.0539514151504289,0.56313322493731,0.952974021691797,0.279449570269643,0.882413307375993,6.11407914132921,0.0539514151504289
2020-03-17,137,4,0,85.8,1.6,0,12.8,0.6,0,NA,26383.6087531173,26385.2087531173,206.305180225081,0,44648.9233708652,13091.8118624492,44650.5233708652,13093.4118624492,12.5028074262594,3.67052213161093,348.724228898252,102.377006728237,NA,NA,NA,NA,6.20440067769264,0.0488961430540259,0.567571046450268,0.960475412996687,0.281651797486599,0.788089006633499,6.20440067769264,0.0488961430540259
2020-03-18,240,6,0,111.5,2.33333333333333,0,25.7,0.733333333333333,0,NA,26791.1136664006,26793.446999734,408.238246616704,0,45338.2481718107,13293.6629221737,45340.5815051441,13295.9962555071,12.6860710304832,3.72432389726953,690.058134278865,202.584393057912,NA,NA,NA,NA,6.29534351888639,0.0974088025702813,0.576352641130882,0.97531922268752,0.286009581313069,1.54731769424253,6.29534351888639,0.0974088025702813
2020-03-19,347,8,0,145.142857142857,3.14285714285714,0,33.6428571428571,0.809523809523809,0,NA,27317.0628890852,27320.205746228,526.758746494063,0,46227.8357649623,13554.2524755718,46230.9786221052,13557.3953327147,12.8703044793616,3.77841038588256,890.39711696111,261.399077207581,NA,NA,NA,NA,6.38676763637494,0.125574354075145,0.587683724988202,0.994472515282569,0.291632525182115,1.9661696525691,6.38676763637494,0.125574354075145
2020-03-20,473,12,0,207.571428571429,4.85714285714286,0,62.4285714285714,1.71428571428571,0,45.1446280991736,28278.9786726689,28283.8358155261,963.630069298048,0,47854.9761327885,14030.7305550731,47859.8332756457,14035.5876979302,13.0551167207424,3.83266679398782,1628.85465354048,478.192365215571,2.5369978858351,NA,0.0424270600291519,NA,6.47847897420298,0.228532355221841,0.608412328348515,1.02951073494858,0.30191889978197,3.52757568853816,6.47847897420298,0.228532355221841
2020-03-21,580,16,0,283.142857142857,7.14285714285714,0,75.5714285714286,2.28571428571429,0,20.3461538461538,29426.8977738818,29434.0406310247,1150.20481549862,0,49796.9183187533,14599.2231702829,49804.0611758962,14606.3660274258,13.2400661808968,3.88696348620916,1944.22790025052,570.778329495555,2.75862068965517,NA,0.0543588296305311,NA,6.57025840555781,0.267233715737145,0.63315433273715,1.07133293443194,0.314196886922195,4.06734920950405,6.57025840555781,0.267233715737145
2020-03-22,837,20,0,389.857142857143,9.71428571428571,0,106.714285714286,2.57142857142857,0,22.970479704797,30925.8530718814,31035.9107919391,1601.87016091443,100.343434343434,52331.7656312052,15342.1061072781,52511.753421193,15401.2790396089,13.4246494998505,3.94115268822174,2707.69224529678,794.913012183104,2.389486260454,NA,0.0644414792079972,NA,6.66185614278297,0.36263886275634,0.667612090188103,1.12957798132576,0.331296225206126,5.44355770432652,6.66185614278297,0.36263886275634
2020-03-23,1172,34,0,540.857142857143,14.2857142857143,0,151,4.57142857142857,0,18.7245349867139,33107.1493113582,33271.9501771591,2236.03938521998,50.1717171717172,56021.7061706417,16422.418884906,56291.4021413377,16510.8925691165,13.6083416418868,3.99508026222651,3779.64872014476,1109.61352950766,2.90102389078498,NA,0.1021881789885,NA,6.75301164183854,0.488258862895129,0.71571143348488,1.21088183604904,0.355165072255655,7.23032402702916,6.75301164183854,0.488258862895129
2020-03-24,1388,46,0,719.571428571429,20.2857142857143,0,178.714285714286,6,0,15.2933985330073,35622.2972801558,35883.4072368658,2611.45705970666,90.3090909090909,60276.6892109125,17667.8171250612,60705.6313354546,17806.8035912266,13.7906293460869,4.04859552722066,4414.22919411692,1295.91102211007,3.31412103746398,NA,0.128192954744667,NA,6.84347020181754,0.53979723733084,0.771886369601788,1.30583612299135,0.383041356343745,7.88789465123395,6.84347020181754,0.53979723733084
2020-03-25,1795,65,0,941.714285714286,28.7142857142857,0,222.142857142857,8.42857142857143,0,14.2975358587716,38707.6410168207,39087.557322737,3204.1500858712,110.377777777778,65497.0369126121,19195.0134082755,66121.7084632837,19396.8329571477,13.9709908448249,4.10154530483764,5416.07712782903,1590.02936592105,3.62116991643454,NA,0.166293328240775,NA,6.93297290043942,0.623593949887782,0.840810698919698,1.4223411160676,0.417244406982707,8.9947879011614,6.93297290043942,0.623593949887782
2020-03-26,2305,83,0,1221.42857142857,39.4285714285714,0,279.714285714286,10.7142857142857,0,11.3678588016721,42558.8984797228,43071.374670199,3983.81734746203,121.845598845599,72013.5355207734,21101.1741113125,72855.6820409199,21373.7648739333,14.148908383708,4.15377759489919,6733.97357763626,1976.93191678567,3.60086767895878,NA,0.192703392068486,NA,7.02126280695282,0.722616120245624,0.926506415861813,1.5671953207847,0.459770101104358,10.2920695831886,7.02126280695282,0.722616120245624
2020-03-27,2746,119,0,1546.14285714286,54.7142857142857,0,324.714285714286,15.2857142857143,0,11.1871247169997,46853.8065799536,47639.5944587415,4568.21978854246,258.025974025974,79282.2113234871,23225.6451556805,80577.4897117655,23640.701009601,14.3239273751595,4.20515894147785,7721.80767084556,2266.93613566769,4.33357611070648,NA,0.249792218745818,NA,7.1081143365453,0.762955045904517,1.02477318759965,1.7332987805389,0.508534063019377,10.7338769369677,7.1081143365453,0.762955045904517
2020-03-28,3315,137,0,1936.85714285714,72,0,390.714285714286,17.2857142857143,0,12.2092763715906,51924.1162201429,53071.2244452511,5431.62998650964,344.034632034632,87862.388215477,25734.1822703609,89758.747189836,26336.0963412524,14.4956207768938,4.25556397527801,9181.2574780705,2695.3953316514,4.13273001508296,NA,0.258143657758134,NA,7.19331557349617,0.833874540041564,1.14161273752399,1.93079639987997,0.566514591553259,11.5927186774907,7.19331557349617,0.833874540041564
