"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,7.71644316283019,2.26383893319082,2014.65201465201,590.762620837809,NA,NA,NA,NA,3.82921239659242,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,3.82921239659242,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,8328.08465277865,8329.08465277865,688.392012086004,0,14093.7963807265,4132.22997807061,14094.7963807265,4133.22997807061,7.85500577779464,2.30449023273673,1164.39345032359,341.608066147942,NA,NA,NA,NA,3.89797279198832,0.351235770800598,0.0222637090496624,0.0376755020289106,0.0110481563705092,9.0107291544597,3.89797279198832,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,8697.80364845528,8698.80364845528,369.718995676632,0,14719.1644405934,4315.69955487254,14720.1644405934,4316.69955487254,7.99405924531011,2.34528553789404,625.368059866887,183.469576801938,NA,NA,NA,NA,3.96697676834938,0.176112400483374,0.0232519708446883,0.0393471157913165,0.011538571998116,4.43942408238221,3.96697676834938,0.176112400483374
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,9183.40607946561,9184.40607946561,485.602431010337,0,15540.5456887811,4556.6751973288,15541.5456887811,4557.6751973288,8.13360213514438,2.38622442906329,821.381248187705,240.975642456257,NA,NA,NA,NA,4.03622361593631,0.225346999520933,0.024549989977465,0.041542674353973,0.0121827017933285,5.58304660161625,4.03622361593631,0.225346999520933
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,10162.8417001033,10164.3417001033,979.935620637671,0,17197.5759889246,5042.459039149,17199.0759889246,5043.959039149,8.2736315446421,2.42730605466764,1657.53030014348,486.283841820197,NA,NA,NA,NA,4.10571189433367,0.438116332038744,0.0271693656297462,0.045973265935376,0.0134825423425808,10.6707207778695,4.10571189433367,0.438116332038744
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,11066.1529284145,11068.1529284145,903.811228311204,0,18725.8442722541,5490.466866732,18727.8442722541,5492.466866732,8.41414417256992,2.46852944619604,1528.76828332953,448.507827583004,NA,NA,NA,NA,4.17543996533545,0.371342965929447,0.0295852601802027,0.0500596756290326,0.014681407307469,8.89329239775543,4.17543996533545,0.371342965929447
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,12762.0127448425,12915.5278963576,1847.37496794314,150.515151515152,21594.2107058674,6332.02136210228,21852.6209622777,6409.20933202709,8.55513673661075,2.50989364068704,3124.77669002353,916.742465295091,NA,NA,NA,NA,4.24540620012263,0.708745549505218,0.034523308057792,0.058412228397078,0.0171318671564983,16.6939222681411,4.24540620012263,0.708745549505218
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,15021.7656874624,15176.4236961204,2260.89579976278,0,25417.3020276345,7452.82679657103,25676.8551411876,7531.1576236387,8.69660654603552,2.55139784873843,3824.23417890996,1121.94829161161,NA,NA,NA,NA,4.3156092634462,0.764574736121477,0.0405667003843101,0.068634436556365,0.0201308437997328,17.7158246505942,4.3156092634462,0.764574736121477
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,17463.004536048,17619.2339732775,2442.81027715708,0,29547.6673983958,8663.4770092956,29808.7919405203,8743.37926493469,8.83855340417038,2.59304201265034,4131.93679933272,1212.22164129599,1.27253446447508,NA,0.0681073877456875,NA,4.38604905770861,0.713282686701543,0.0470963515454382,0.0796791362498959,0.0233711218195408,16.2618052230432,4.38604905770861,0.713282686701543
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,20919.0898165595,21077.8906823604,3458.6567090829,0,35395.3050778155,10377.2314664345,35659.0010485114,10459.705150645,8.98097840428855,2.63482645316567,5850.2091079911,1716.32588571031,1.48786217697729,NA,0.090141847143655,NA,4.45672612543643,0.882726309697584,0.0563413682409998,0.0953167913932552,0.0279588744654586,19.8056222338107,4.45672612543643,0.882726309697584
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,24756.1371904264,24917.7951990844,3839.904516724,0,41887.5257258709,12279.8908506735,42154.078839424,12365.2216777411,9.12388532898687,2.67675228001722,6495.07779091252,1905.51652709612,1.42954390742001,NA,0.0842771193527253,NA,4.52764234370777,0.831138531240399,0.0666054633370087,0.112678185618437,0.0330523351897938,18.3559827430175,4.52764234370777,0.831138531240399
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,29874.8868791614,30114.802463577,5197.0072644926,75.2575757575758,50547.3950288276,14818.7628766623,50944.6532705858,14944.1876886923,9.26727994805363,2.71882118593712,8790.57443116186,2578.96601095121,1.19731800766284,NA,0.0830156532829223,NA,4.59880057572586,0.965472905630876,0.0804971047945181,0.136175460489992,0.0399459317025428,20.9928036208426,4.59880057572586,0.965472905630876
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,36868.8161849615,37186.9893451346,7072.18688155765,75.2575757575758,62379.0717118183,18288.175163751,62907.0350817817,18453.6939607435,9.41117321590298,2.76103638471556,11962.3818111959,3509.50627205116,0.931899641577061,NA,0.0699169264784855,NA,4.67020625751577,1.10562992803055,0.0994011161762863,0.16815100153538,0.0493268696814654,23.6726817080961,4.67020625751577,1.10562992803055
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,44530.0450838085,45001.8762526397,7814.88690750505,150.515151515152,75339.1541581758,22088.9085163475,76125.6706416923,22331.7581404077,9.55557750989878,2.80340150760564,13218.6355599106,3878.06417966416,0.9227929867733,NA,0.066663887149017,NA,4.74186553122797,1.00517078793304,0.120290370592336,0.203484518771418,0.059692965857851,21.1964682247994,4.74186553122797,1.00517078793304
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,53975.0629524085,54623.0542943999,9621.17804176018,172.017316017316,91317.0341017681,26774.3985864798,92399.5908783249,27106.1773190255,9.70050680126779,2.84592065346566,16273.9202366327,4774.41917861784,0.940128649183573,NA,0.0695676953456187,NA,4.81378532995244,1.04013433799516,0.146007855474098,0.246984836075184,0.0724550260247403,21.6060370557732,4.81378532995244,1.04013433799516
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,64664.7031123109,65555.218263826,10932.1639694262,236.52380952381,109401.08685267,32076.8011148095,110891.002603586,32531.1609429513,9.84598100512471,2.88859966496316,18491.4117252613,5424.98362392577,1.15335326783426,NA,0.0823733051771375,NA,4.88597553637767,0.989673782269574,0.175229616093053,0.296412525639054,0.0869560500912893,20.2541013783817,4.88597553637767,0.989673782269574
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,76657.4538276503,77941.0079402044,12385.7896763784,387.038961038961,129688.49153888,38026.3637683936,131841.176520565,38677.4926620563,9.99202264391094,2.93144514969942,20950.1739169784,6146.33171910506,1.09397417503587,NA,0.0782643201725061,NA,4.95844732705355,0.9497950595333,0.208336929705624,0.352412505957639,0.103385243312565,19.1538645973005,4.95844732705355,0.9497950595333
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,89881.7031065462,91601.4433662865,13660.4354260821,430.04329004329,152058.802228852,44587.1179755364,154947.373657424,45456.3553546986,10.1386581414563,2.97446485985941,23106.1971368591,6778.86269264225,1.01910828025478,39.4179894179894,0.0698678947056362,0.992214765100671,5.03121381455725,0.896624454654991,0.244851381472726,0.414175553368564,0.121505196821052,17.82010064774,5.03121381455725,0.896624454654991
