"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,6923.07692307692,2030.07518796993,6923.07692307692,2030.07518796993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.023876070270384,0.00700125368830809,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,8608.05860805861,2524.16756176155,8608.05860805861,2524.16756176155,25.5970574351662,7.52283175018565,1684.98168498168,494.092373791622,NA,NA,NA,NA,12.7022991783531,0.146666666666667,0.0175424229620065,0.0296871773203187,0.00870526252249948,24.3386243386243,12.7022991783531,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5114.98949381816,5114.98949381816,28.4094072380722,0,8656.02788375173,2538.26546309773,8656.02788375173,2538.26546309773,26.008599288854,7.6437815949596,47.9692756931272,14.0979013361862,NA,NA,NA,NA,12.9065229553712,0.0720851063829787,0.0176404003514091,0.0298526121132575,0.00875388288115037,0.558516857191036,12.9065229553712,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5130.87855165276,5130.87855165276,15.8890578345981,0,8682.85655319157,2546.1502587149,8682.85655319157,2546.1502587149,26.4221602497455,7.76532484402689,26.8286694398339,7.88479561716895,NA,NA,NA,NA,13.1117486953624,0.0407299803949933,0.0176951979891653,0.0299451379083518,0.00878107569387149,0.310637154852444,13.1117486953624,0.0407299803949933
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5150.57648450699,5150.77648450699,19.8979328542373,0,8716.25420691273,2555.82442088317,8716.45420691273,2556.02442088317,26.8377200499715,7.88745554077432,33.5976537211627,9.87416216826887,NA,NA,NA,NA,13.3179663405874,0.0516481074608377,0.0177638212976077,0.030061008344298,0.00881512936573016,0.387807519782899,13.3179663405874,0.0516481074608377
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5186.75173406435,5187.25173406435,36.4752495573603,0,8777.54265496904,2573.62492066351,8778.04265496904,2574.12492066351,27.2552326908156,8.0101601664369,61.5884480563127,18.1004997803439,NA,NA,NA,NA,13.5251530646153,0.0957822397616411,0.0178896158873888,0.0302734124718233,0.00887755374862904,0.708178000405941,13.5251530646153,0.0957822397616411
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5274.46705878417,5275.32420164132,88.0724675769634,0,8925.89584748671,2616.97291209268,8926.75299034386,2617.83005494983,27.6746389016955,8.13342130172263,148.710335374812,43.7051342863128,NA,NA,NA,NA,13.7332794549767,0.233195129140671,0.0181933571931866,0.0307862795765504,0.00902828251691965,1.69802743783824,13.7332794549767,0.233195129140671
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5432.57055249375,5434.14198106518,158.817779423861,0,9193.34533521237,2695.07045676919,9194.91676378379,2696.64188534062,28.0958544333533,8.25721418624667,268.163773439939,78.8118303907881,NA,NA,NA,NA,13.9423037037693,0.419812988366545,0.0187410825043225,0.0317111136019071,0.00930008605477659,3.01106780370091,13.9423037037693,0.419812988366545
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,5687.24349439394,5689.52920867965,255.387227614473,0,9623.85230755814,2821.08968250268,9626.13802184386,2823.3753967884,28.5187845976702,8.38151099170148,431.221258060061,126.733511447783,NA,NA,NA,NA,14.152178822904,0.665301178542797,0.0196218532165988,0.033198294688283,0.00973716024282345,4.70103839695631,14.152178822904,0.665301178542797
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,5963.03618094073,5966.03618094073,276.506972261083,0,10090.019962474,2957.58938302322,10093.019962474,2960.58938302322,28.9433218901754,8.50628012312548,466.881940630159,137.213986234823,NA,NA,NA,NA,14.3628514642976,0.698307265676805,0.0205754609799259,0.0348084611137493,0.0102103791328955,4.86188032099634,14.3628514642976,0.698307265676805
2020-03-23,352,8,0,210.571428571429,4.14285714285714,0,42.1428571428572,1.14285714285714,0,2.95059011802361,6251.05272199992,6255.19557914278,289.159398202045,0,10577.122663409,3099.93915957461,10581.2655205518,3104.08201671747,29.3693523199627,8.63148807923006,488.245558077819,143.492633694248,NA,NA,NA,NA,14.5742650610341,0.706738024559596,0.0215727039959323,0.0364923056504192,0.010705251607004,4.84919744619807,14.5742650610341,0.706738024559596
2020-03-24,410,9,0,260,5.28571428571429,0,49.4285714285714,1.14285714285714,0,3.49530255581372,6554.09177940144,6589.48052399019,334.284944847408,30.1030303030303,11089.337785185,3249.84447055152,11145.7055507527,3269.9677788222,29.7967533810199,8.75709885618472,564.440030200898,165.885762104729,NA,NA,NA,NA,14.7863588206565,0.790727754838426,0.0227255744496613,0.0384389270695128,0.0112773527344184,5.34765838193825,14.7863588206565,0.790727754838426
2020-03-25,974,12,0,387.285714285714,6.71428571428571,0,127.285714285714,1.42857142857143,0,7.68965219642703,7356.13273022322,7438.10459169509,848.624067704897,45.1545454545455,12444.1876233876,3647.28122595395,12578.607037307,3691.08949663064,30.2253977657862,8.88307503901068,1432.90148655426,421.121717808445,1.23203285420945,NA,0.161331423241862,NA,14.9990695679841,1.9420896772319,0.0256522800314123,0.0433806685760194,0.0127297028727309,12.9480040296659,14.9990695679841,1.9420896772319
