"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,378,3,6,378,3,6,NA,NA,NA,NA,9390.93939393939,9393.93939393939,NA,NA,15894.4358974359,4658.65413533835,15897.4358974359,4661.65413533835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.018661190577614,0.0315804763621161,0.00926044043701148,NA,NA,NA
2020-03-25,470,4,8,424,3.5,7,46,0.5,1,NA,10992.170995671,10995.670995671,1601.7316017316,0,18604.5586080586,5452.99838882922,18608.0586080586,5456.49838882922,13.1264751185148,3.85394508290847,2710.62271062271,794.84425349087,NA,NA,NA,NA,6.51388990843589,0.489833850165053,0.0218430525655022,0.0369651658800806,0.010839409543783,17.056138204505,6.51388990843589,0.489833850165053
2020-03-26,491,6,8,446.333333333333,4.33333333333333,7.33333333333333,22.3333333333333,0.833333333333333,0.333333333333333,NA,11332.117097837,11336.4504311703,340.779435499353,0,19179.7064260256,5621.27364754819,19184.0397593589,5625.60698088153,13.2065042126452,3.87744169803393,575.98115130029,169.10859205231,NA,NA,NA,NA,6.55360359424499,0.203174908233585,0.0225200156290374,0.0381093604062303,0.0111753461016276,3.10020136726003,6.55360359424499,0.203174908233585
2020-03-27,539,6,10,469.5,4.75,8,23.1666666666667,0.416666666666667,0.666666666666667,NA,11683.0468153689,11687.7968153689,351.346384198598,0,19773.1310355479,5795.20932191241,19777.8810355479,5799.95932191241,13.2872702079538,3.9011546680183,593.841276189003,174.352341030884,NA,NA,NA,NA,6.59368296033799,0.203544977876732,0.0232179700823645,0.0392890343175786,0.0115216994393689,3.10044787893747,6.59368296033799,0.203544977876732
2020-03-28,608,6,10,497.2,5,8.4,27.7,0.25,0.4,NA,12100.3351410441,12105.3351410441,417.538325675192,0,20478.599105601,6002.15879179634,20483.599105601,6007.15879179634,13.3687600723676,3.92508016663302,705.718070053113,207.199469883929,NA,NA,NA,NA,6.63412153967113,0.235102626610793,0.0240474157432456,0.0406909530278295,0.0119333040530392,3.57388215825622,6.63412153967113,0.235102626610793
2020-03-29,702,10,10,531.333333333333,5.83333333333333,8.66666666666667,34.1333333333334,0.833333333333333,0.266666666666666,NA,12610.871282034,12616.7046153673,511.369474323179,0,21342.076079399,6255.0877539918,21347.9094127324,6260.92108732514,13.4509081667178,3.94919892215825,864.310307131338,253.762295528796,NA,NA,NA,NA,6.67488675942389,0.278490451356375,0.0250632582791338,0.042407917411268,0.0124374063640814,4.22607695045257,6.67488675942389,0.278490451356375
2020-03-30,798,12,15,569.428571428571,6.71428571428571,9.57142857142857,38.0952380952381,0.880952380952381,0.904761904761905,NA,13177.226972328,13183.9412580423,567.23664267498,0,22299.9314252601,6535.69265436686,22306.6457109743,6542.40694008114,13.5336244156681,3.97348448839292,958.736298241995,281.485852756005,1.50375939849624,NA,0.0910198230190074,NA,6.71593392055709,0.296807282517129,0.0261900817179131,0.0443124603324958,0.0129965819051298,4.49799724372011,6.71593392055709,0.296807282517129
2020-03-31,906,16,31,644.857142857143,8.57142857142857,13.1428571428571,75.4285714285714,1.85714285714286,3.57142857142857,NA,13840.0941513914,14300.2110345083,1116.26977646602,451.545454545455,23418.5487659949,6865.20998704924,24193.3509637971,7096.3453253951,13.6167800297536,3.99789905263258,1886.70525282279,553.938385313962,1.76600441501104,NA,0.111886460705998,NA,6.75719911250933,0.5597930699454,0.028407567073216,0.0480604264210812,0.0140969881716711,8.47120398555907,6.75719911250933,0.5597930699454
2020-04-01,1065,17,39,729.857142857143,10.4285714285714,17.5714285714286,85,1.85714285714286,4.42857142857143,NA,15013.2343590385,15550.4659607701,1250.25492626177,75.2575757575758,25402.1517767282,7446.68611587087,26306.5162455927,7716.77258203628,13.7002362630176,4.02240187893757,2113.16528179554,620.427256641178,1.5962441314554,NA,0.109321482988913,NA,6.79861348390347,0.595391433648841,0.0308912157823639,0.0522582584904499,0.0153294755010227,9.03357240626916,6.79861348390347,0.595391433648841
2020-04-02,1161,19,55,825.571428571429,12.2857142857143,24.2857142857143,95.7142857142857,1.85714285714286,6.71428571428571,NA,16285.2564335751,16949.7744710931,1399.30851032301,125.429292929293,27552.5465439427,8077.39936159507,28671.6100360062,8411.1662788883,13.7838644198816,4.04695518216853,2365.09379041351,694.393696852019,1.6365202411714,NA,0.112095886776567,NA,6.8401131707683,0.613547162601042,0.0336709614985074,0.0569565500277907,0.0167088981872292,9.32050001258107,6.8401131707683,0.613547162601042
2020-04-03,1267,25,55,929.571428571429,15,30.7142857142857,104,2.71428571428571,6.42857142857143,NA,17731.0955125036,18461.0424822006,1511.26801110748,62.7146464646465,29997.7376602133,8793.72596861081,31225.936378162,9161.11882575366,13.8675440779149,4.07152360618987,2554.32634215581,749.952546865363,1.97316495659037,NA,0.135420304807294,NA,6.88163841460441,0.610501687889833,0.0366731163119953,0.0620307546473289,0.0181986892976819,9.27997675241834,6.88163841460441,0.610501687889833
2020-04-04,1406,32,85,1043.57142857143,18.7142857142857,41.4285714285714,114,3.71428571428572,10.7142857142857,NA,19336.4027998218,20107.6928431118,1646.65036091127,37.6287878787879,32713.3187115511,9588.59945598031,34009.0842793167,9978.25359131865,13.9511870996184,4.09608127375128,2783.14790115472,817.134765564992,2.27596017069701,NA,0.159143071508386,NA,6.92314547800612,0.611227409175807,0.0399442100364754,0.0675595164597207,0.0198219388150931,9.28679426350214,6.92314547800612,0.611227409175807
2020-04-05,1485,35,88,1155.42857142857,22.2857142857143,52.5714285714286,111.857142857143,3.57142857142857,11.1428571428571,NA,20813.4840299266,21713.7747947174,1606.08195160556,125.429292929293,35211.4850843984,10320.2077928673,36723.6639610773,10775.2566650477,14.0347191302259,4.12060635422556,2714.57968176059,797.003073729074,2.35690235690236,NA,0.161188003149572,NA,6.96459746311963,0.547380218330475,0.0431347140545782,0.072952066555598,0.0214051964481366,8.30600173275434,6.96459746311963,0.547380218330475
2020-04-06,1579,46,88,1267,27.1428571428571,63,111.571428571429,4.85714285714286,10.4285714285714,NA,22268.5492789377,23306.2938676823,1592.51907296491,132.596681096681,37673.2795414905,11040.2672039412,39415.3198345308,11565.529287722,14.1180936008976,4.14508517495879,2691.65587345351,790.272622674316,2.91323622545915,NA,0.197371578085978,NA,7.00597126059581,0.505303183661588,0.0462982752266097,0.0782990781891067,0.0229750839470394,7.65138153071879,7.00597126059581,0.505303183661588
2020-04-07,1780,50,100,1391.85714285714,32,72.8571428571429,124.857142857143,4.85714285714286,9.85714285714286,NA,23755.8785880434,25078.0084581732,1771.71459049093,279.528138528138,40188.6189673499,11776.8291167304,42409.8497365807,12444.7260018003,14.2012749658704,4.16950729968244,2994.52990204988,879.196714078207,2.80898876404494,NA,0.199377873579528,NA,7.04724923118378,0.52692074665758,0.0498178107734987,0.0842477532708907,0.0247216203838415,7.95612937465429,7.04724923118378,0.52692074665758
2020-04-08,2054,54,123,1533.14285714286,37.2857142857143,84.8571428571429,141.285714285714,5.28571428571428,12,NA,25464.2544868188,27071.1982097625,1993.18975158927,279.528138528139,43077.8643765842,12622.8674252527,45778.7141934341,13433.82768304,14.2842456913651,4.19386758046298,3368.86445685338,989.10168123979,2.62901655306719,NA,0.199473992918889,NA,7.0884226739105,0.557235871179319,0.0537773097921694,0.0909400491249656,0.0266864845585201,8.39030113831476,7.0884226739105,0.557235871179319
2020-04-09,2223,69,174,1684.85714285714,44.4285714285714,101.857142857143,151.714285714286,7.14285714285715,17,NA,27305.5665393895,29199.1812580042,2127.98304824167,279.528138528139,46193.0785916712,13533.9384975273,49375.4045989972,14489.8192708893,14.3669975651306,4.21816360617595,3596.69040556313,1055.99158784925,3.10391363022942,NA,0.236307995728769,NA,7.12948751352346,0.556771279099254,0.0580045775595971,0.0980849243782797,0.0287842264581459,8.35674592139813,7.12948751352346,0.556771279099254
2020-04-10,2473,80,197,1857.14285714286,52.2857142857143,122.142857142857,172.285714285714,7.85714285714285,20.2857142857143,NA,29291.8868321841,31601.899819197,2402.71856119287,408.541125541125,49553.0099813035,14517.040511782,53436.4495417431,15682.1457749399,14.4495416062984,4.24239861204842,4061.0449427459,1192.32650405059,3.23493732308937,NA,0.253149337405983,NA,7.17044921816312,0.588390608205644,0.0627776112246555,0.106152246344369,0.0311527995550922,8.79937267636196,7.17044921816312,0.588390608205644
2020-04-11,2709,100,214,2043.28571428571,62,140.571428571429,186.142857142857,9.71428571428572,18.4285714285714,NA,31304.3752314655,34183.1587812491,2581.25896205205,559.056277056277,52957.4407302459,15512.6964091698,57799.2612430664,16963.0712749056,14.5319034672855,4.26658012965346,4362.81170132333,1280.92549996568,3.69139904023625,16.4021164021164,0.292541718101413,1.06451612903226,7.21132051760034,0.59142351775684,0.0679053178662487,0.114819032151521,0.0336973757832513,8.81219764653716,7.21132051760034,0.59142351775684
2020-04-12,2776,109,270,2227.71428571429,72.5714285714286,166.571428571429,184.428571428572,10.5714285714286,26,NA,33299.3439258475,36726.2530167566,2543.09423550746,537.554112554112,56332.9959710456,16499.1545582616,62097.567399617,18225.0578880145,14.6141464190514,4.29072673540255,4298.30615655063,1261.98661310896,3.92651296829971,15.4407294832827,0.296790418424303,0.991299212598425,7.25213280945409,0.547282783171616,0.0729572097505262,0.123357676801503,0.036204329650637,8.12376614036772,7.25213280945409,0.547282783171616
2020-04-13,2852,112,319,2409.57142857143,82,199.571428571429,181.857142857143,9.42857142857143,33,NA,35052.4528467378,39219.8641021491,2493.6110853925,731.073593073593,59297.6736504883,17366.8154835584,66312.2377530524,19462.4889529462,14.6963453569991,4.31486041865442,4214.67035343531,1237.43106493162,3.92706872370266,16.7006109979633,0.285569576957976,0.987963566550322,7.29292325986422,0.506640186807195,0.0779108026724671,0.131730177771439,0.0386625035818258,7.48846911502337,7.29292325986422,0.506640186807195
2020-04-14,2979,127,354,2580.85714285714,93,235.857142857143,171.285714285714,11,36.2857142857143,NA,36645.9661962573,41555.4510447421,2335.58694259307,731.073593073593,61993.689466253,18154.4869846089,70259.8176713812,20621.5020222029,14.7785835060136,4.33900561431132,3947.57991832883,1159.01306925671,4.26317556226922,17.2541743970315,0.305615741875262,1.08660342069774,7.33373316839774,0.452702336797043,0.0825504784483653,0.139572099896658,0.0409648990796399,6.66311984729032,7.33373316839774,0.452702336797043
2020-04-15,3105,131,452,2731,104,282.857142857143,150.142857142857,11,47,NA,37875.3273474976,43591.3922825625,2035.94123782037,795.580086580087,64073.7863108644,18761.6672766314,73700.9401570182,21631.8187266851,14.8609694838011,4.36319421263097,3441.12248563701,1010.31670448229,4.21900161030596,17.1052631578947,0.300518045284832,1.08216747800591,7.37461643557047,0.379162859905996,0.0865949038859299,0.146407937324651,0.0429719071915141,5.55570353068848,7.37461643557047,0.379162859905996
2020-04-16,3233,144,550,2875.28571428571,114.714285714286,336.571428571429,144.285714285714,10.7142857142857,53.7142857142857,NA,38735.2022547848,45537.0897006722,1945.6974181097,1075.10822510823,65527.3065579746,19186.5729771327,76989.5336642017,22597.3527837922,14.9436172886561,4.38745968361676,3288.5935071835,965.534057107066,4.45406742963192,16.3410663410663,0.316225742458623,1.14134399108152,7.41562963196467,0.352188575704305,0.0904600587270546,0.152940773826603,0.044889953954779,5.13711050008458,7.41562963196467,0.352188575704305
2020-04-17,3439,153,634,3013.28571428571,125.142857142857,399,138,10.4285714285714,62.4285714285714,NA,39392.8086607934,47387.7437257284,1850.65402505624,1182.61904761905,66638.0354644828,19511.6085942927,80117.4860139333,23515.7224503615,15.0266287121094,4.41183191335511,3127.95234973163,918.369666569262,4.44896772317534,15.6820622986037,0.322868294564805,1.16050274349234,7.45682327067082,0.328914588211656,0.0941364085528885,0.159154494446697,0.046714308003689,4.77770585237525,7.45682327067082,0.328914588211656
2020-04-18,3621,166,634,3143.57142857143,134.571428571429,459,130.285714285714,9.42857142857144,60,NA,39658.7826648806,49125.2934873914,1737.54976166298,1462.14718614719,67084.2636224327,19643.7396253221,83054.27094844,24377.9651892318,15.1100970077643,4.43633828118911,2936.78493450668,862.242738870355,4.58436895885115,14.8533585619678,0.337911467221271,1.16082202982473,7.49824362791313,0.304906450599367,0.0975880751946171,0.164988458351516,0.0484271651341709,4.41082984619047,7.49824362791313,0.304906450599367
2020-04-19,3792,179,711,3288.71428571429,144.571428571429,522,145.142857142857,10,63,NA,39982.6137778146,51050.2847734856,1924.99128609418,1591.16017316017,67627.8086015022,19804.7256341035,86307.8672095608,25333.2240229327,15.1940868822479,4.46099778504352,3253.59626112079,955.258833700867,4.7204641350211,13.5747820254863,0.350634674800029,1.15109090911856,7.53992281374706,0.336764336772802,0.10141209701801,0.171451772339954,0.0503248000239746,4.85388394888588,7.53992281374706,0.336764336772802
2020-04-20,3977,189,804,3449.42857142857,155.571428571429,591.285714285714,160.714285714286,11,69.2857142857143,NA,40672.1846825255,53169.9985353394,2119.71376185379,1419.14285714286,68791.3685162024,20146.1270927248,89890.5809704149,26385.1120551308,15.2786495135269,4.48582545081618,3582.71376085408,1051.88803219812,4.7523258737742,13.3997785160576,0.355463617089215,1.11505908425112,7.58188622475771,0.369186715791662,0.105622937733617,0.178568882795177,0.052414390153524,5.30158876964159,7.58188622475771,0.369186715791662
2020-04-21,4149,196,804,3616.57142857143,165.428571428571,655.571428571429,167.142857142857,9.85714285714283,64.2857142857142,NA,41198.9442197751,55362.2818821127,2192.28334677334,1655.66666666667,69677.3685209489,20408.1022873642,93595.9509385313,27473.0120618003,15.3638069784145,4.51082776027956,3705.36996811643,1087.90000666948,4.72402988671969,13.0567143984666,0.354031649955033,1.06169518968918,7.62414481635605,0.376997706136427,0.109977938933716,0.185929651503159,0.0545755185686109,5.39012930799176,7.62414481635605,0.376997706136427
2020-04-22,4356,206,870,3795.28571428571,176.142857142857,715.285714285714,178.714285714286,10.7142857142857,59.7142857142858,NA,41863.6078883199,57693.3265030385,2331.04462092579,1655.66666666667,70797.0439576255,20738.0793172973,97535.853481435,28629.7710466206,15.4495697080794,4.53600777603433,3939.9025429037,1156.75898482031,4.72910927456382,12.5279414753099,0.357060361199923,1.02448352283523,7.66670376491156,0.397378754689928,0.114608591324776,0.193756322415874,0.0568734362965053,5.6580202844298,7.66670376491156,0.397378754689928
2020-04-23,4561,215,927,3985,186.285714285714,769.142857142857,189.714285714286,10.1428571428571,53.8571428571428,NA,42701.5696236644,60154.0934331882,2460.76693014965,1612.66233766234,72209.5202108569,21154.1978153952,101695.011053348,29850.9035081986,15.5359301045134,4.56136326729837,4159.15757191273,1221.13246157802,4.7138785354089,12.5444925444925,0.357415410538596,0.990154876490227,7.70955929998412,0.41467851158262,0.119496938877906,0.202018546477258,0.0592992328266299,5.87805746870712,7.70955929998412,0.41467851158262
2020-04-24,4881,225,1003,4191,196.571428571429,821.857142857143,206,10.2857142857143,52.7142857142858,NA,43778.7633877788,62811.2309202463,2657.13748705815,1569.65800865801,74026.7310318542,21688.8170624638,106186.071691195,31169.4830130546,15.6228728902099,4.58688974858173,4491.06063784716,1318.57950485593,4.60971112476951,12.4491088392292,0.358216192715106,0.965404458029239,7.75270384025453,0.441123494515912,0.124775379259255,0.210940100571226,0.0619186092564722,6.22257568158716,7.75270384025453,0.441123494515912
2020-04-25,5142,233,1067,4408.28571428571,206.142857142857,883.714285714286,217.285714285715,9.57142857142856,61.8571428571428,NA,45137.1483427554,65598.3301609372,2787.0992406909,1419.14285714286,76319.7261299384,22362.8308639667,110896.792064004,32552.5548167057,15.7103711978012,4.61257933160075,4710.72037280948,1383.07180365112,4.53131077401789,11.5810593900482,0.355191968192428,0.929100890880601,7.7961240530442,0.453726203983624,0.130311990462305,0.220298011767839,0.0646661005301661,6.3663270156894,7.7961240530442,0.453726203983624
2020-04-26,5379,244,1133,4635,215.428571428571,944,226.714285714285,9.28571428571428,60.2857142857143,NA,46514.5471301103,68490.1661777293,2891.83601679213,1505.15151515152,78644.0830169322,23046.711894856,115784.537229386,33987.6012611288,15.7983936056799,4.63842279094282,4887.745165382,1435.04644442316,4.53615913738613,10.4882459312839,0.356255523408761,0.901326930966831,7.83980434567576,0.45931812870089,0.136056662720184,0.230007585164155,0.0675168401468583,6.4067760657642,7.83980434567576,0.45931812870089
2020-04-27,5597,253,1210,4866.42857142857,224.571428571429,1002,231.428571428572,9.14285714285717,58,NA,47785.2600248926,71425.6885963212,2935.52241859181,1655.66666666667,80787.0107160748,23678.22677927,120746.120606185,35444.3266718586,15.8869042665106,4.6644096017975,4961.58337679837,1456.72541072977,4.52027872074326,10.1021785232312,0.354214295965543,0.866462651005486,7.88372692924588,0.4551693918858,0.14188811861967,0.239863839189052,0.0704106453300618,6.31097710223981,7.88372692924588,0.4551693918858
2020-04-28,5949,269,1268,5123.57142857143,235,1068.28571428571,257.142857142857,10.4285714285714,66.2857142857142,NA,49534.7111976299,74669.2176911364,3243.52909481528,1483.64935064935,83741.1391791798,24546.0876190172,126228.293025334,37053.8975008647,15.9758646534147,4.69052845263805,5482.17241914895,1609.57082900609,4.521768364431,9.50262838657501,0.360255548829637,0.851214647027619,7.92787268515318,0.49244219707979,0.148331434042956,0.250754250549283,0.0736080800513917,6.78771883448085,7.92787268515318,0.49244219707979
2020-04-29,6207,278,1411,5388,245.285714285714,1145.57142857143,264.428571428572,10.2857142857143,77.2857142857144,NA,51228.637884604,77986.0924300586,3316.87473892214,1612.66233766234,86600.4553153254,25386.8987139496,131834.433337303,38699.86541642,16.0652324343366,4.71676691473427,5606.14031196978,1645.96791555535,4.47881424198486,9.05447450297949,0.356473816468395,0.813265976321927,7.97222060651288,0.489020614241753,0.154920451603047,0.261890925843783,0.0768778180887302,6.69606152681241,7.97222060651288,0.489020614241753
2020-04-30,6507,293,1439,5666,256.428571428571,1218.71428571429,278,11.1428571428572,73.1428571428571,NA,53158.5810395405,81453.8321217916,3467.73969173302,1526.65367965368,89859.8530880478,26344.1111066248,137695.563710758,40420.6986469041,16.1549646459234,4.74311237400656,5861.130373455,1720.83323048406,4.50284309205471,9.23734046932894,0.35971297159095,0.79779442750753,8.01674937316499,0.497605113380216,0.161809164479217,0.273534142423385,0.0802962771099873,6.76914287579603,8.01674937316499,0.497605113380216
2020-05-01,7006,314,1551,5969.57142857143,269.142857142857,1297,303.571428571428,12.7142857142857,78.2857142857142,NA,55363.4331392415,85219.5543513627,3765.7222295711,1548.15584415585,93584.8386213954,27437.0248231252,144060.340452897,42289.4029112025,16.2450225202112,4.76955344814529,6364.77674213875,1868.70426429844,4.48187268055952,9.43698657583651,0.368460035246569,0.80061470682861,8.06143974687174,0.524347905733269,0.169289823789593,0.286177859482667,0.0840084839858132,7.08394045877573,8.06143974687174,0.524347905733269
2020-05-02,7285,324,1666,6275.71428571429,282.142857142857,1382.57142857143,306.142857142857,13,85.5714285714287,NA,57686.4049773108,88996.171211077,3776.61685971431,1440.64502164502,97510.3883058712,28588.0505902444,150443.531163014,44163.5135333164,16.3353674820726,4.79607881145779,6383.19071011688,1874.11062211387,4.44749485243651,9.47105932000192,0.364060605743984,0.779681105256574,8.10627258508864,0.508561661498043,0.176792125433484,0.298858156144108,0.08773143066624,6.8215004842925,8.10627258508864,0.508561661498043
2020-05-03,7668,340,1722,6602.71428571429,295.857142857143,1466.71428571429,327,13.7142857142857,84.1428571428571,NA,60286.7148797729,93007.8360918942,4011.66488081716,1397.64069264069,101905.473297095,29876.1990058594,157223.997106618,46154.2645268046,16.4259619143541,4.82267741951348,6780.46594360421,1990.75099348822,4.434011476265,9.52841039797561,0.365560596059961,0.779970499212542,8.15122922065692,0.522270447699728,0.184761353223344,0.312327645553445,0.091686085058201,6.95426397674639,8.15122922065692,0.522270447699728
