"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,162,0,0,162,0,0,NA,NA,NA,NA,27337.6623376623,27337.6623376623,NA,NA,27337.6623376623,27337.6623376623,27337.6623376623,27337.6623376623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0129531981248734,0.0129531981248734,0.0129531981248734,NA,NA,NA
2020-03-16,200,0,1,181,0,0.5,19,0,0.5,NA,33116.8831168831,33116.8831168831,5779.22077922078,0,33116.8831168831,33116.8831168831,33116.8831168831,33116.8831168831,3.48950137392183,1.0232372449846,5779.22077922078,5779.22077922078,NA,NA,NA,NA,1.73163226074316,0.0695011876484561,0.0156915226690865,0.0156915226690865,0.0156915226690865,21.1401425178147,1.73163226074316,0.0695011876484561
2020-03-17,321,1,2,227.666666666667,0.333333333333333,1,46.6666666666667,0.333333333333333,0.5,NA,35755.7092063156,35756.042539649,2639.15942276585,0,37582.8195759228,34426.2078429674,37583.1529092561,34426.5411763008,3.56327106385446,1.04486895857387,4466.26979237297,1309.65805941764,NA,NA,NA,NA,1.76823977604808,0.140915032679739,0.0169420156506725,0.0178077415610012,0.016312068058445,7.96922649227335,1.76823977604808,0.140915032679739
2020-03-18,372,3,2,263.75,1,1.25,36.0833333333333,0.666666666666667,0.25,NA,37753.4410829399,37754.4410829399,1998.39854329092,0,40964.0581363638,35417.2276714677,40965.0581363638,35418.2276714677,3.63858270826404,1.0669528242278,3381.90522710772,991.686495166919,NA,NA,NA,NA,1.80561247177013,0.100916249725006,0.017888901742979,0.0194101641787508,0.0167819513824467,5.58903343731729,1.80561247177013,0.100916249725006
2020-03-19,621,6,2,335.2,2,1.4,71.45,1,0.15,NA,41627.6603068938,41629.6603068938,3875.21922395395,0,47521.1214384397,37339.2687901215,47523.1214384397,37341.2687901215,3.71546917571976,1.08949848009828,6558.06330207592,1923.04111865384,NA,NA,NA,NA,1.84376665862785,0.189254174657904,0.0197250676069505,0.0225175217947025,0.0176931314352446,10.2645457282703,1.84376665862785,0.189254174657904
2020-03-20,793,11,2,411.5,3.5,1.5,76.3,1.5,0.1,NA,45678.8097134432,45682.3097134432,4052.64940654939,0,54377.9512033695,39348.8579693115,54381.4512033695,39352.3579693115,3.79396402653482,1.11251576717938,6858.32976492973,2011.08917918993,1.38713745271122,NA,0.0240793428988179,NA,1.88271899061126,0.183291463502822,0.0216453038746055,0.0257671524015032,0.018646030635735,9.7354724639142,1.88271899061126,0.183291463502822
2020-03-21,1021,15,2,498.571428571429,5.14285714285714,1.57142857142857,87.0714285714286,1.64285714285714,0.0714285714285714,NA,50206.2717334122,50211.4145905551,4529.10487711187,0,62040.9473690313,41594.7408406602,62046.0902261742,41599.8836978031,3.87410152718766,1.13601473353623,7664.63902280469,2247.5257284916,1.46914789422135,NA,0.0298736853409056,NA,1.92248647213824,0.19061653464251,0.0237912954402683,0.0293988304357018,0.0197109587811015,9.91511141714131,1.92248647213824,0.19061653464251
2020-03-22,1546,25,2,696.285714285714,8.71428571428571,1.85714285714286,197.714285714286,3.57142857142857,0.285714285714286,NA,60274.303833145,60283.0181188593,10071.6035283042,0,85221.2606241123,46589.1080050818,85229.9749098266,46597.8222907961,3.95591666515221,1.16000563865365,23183.8846836524,4997.93859299306,1.61707632600259,NA,0.0414710490286133,NA,1.96308646541388,0.393803680804503,0.0285634472916564,0.0403838754590228,0.0220790942863016,20.0604489849055,1.96308646541388,0.393803680804503
2020-03-23,1924,34,2,942.571428571429,13.5714285714286,2,246.285714285714,4.85714285714286,0.142857142857143,NA,72555.8625259963,72569.4339545678,12286.4158357085,0,106008.799510916,52681.269246862,106022.370939487,52694.8406754334,4.03944516398839,1.18449895786126,20792.3960296605,6097.0183846373,1.76715176715177,NA,0.0468516814135353,NA,2.00453669791905,0.408607937721243,0.0343850269351089,0.0502357794710194,0.0249679984702706,20.3841687988973,2.00453669791905,0.408607937721243
2020-03-24,2247,46,2,1217.71428571429,20,2,275.142857142857,6.42857142857143,0,NA,85941.4855917502,86011.6573089219,13442.2233543541,50.1717171717172,128665.612171642,59320.6883550377,128770.748923779,59365.417678346,4.12472349877262,1.20950538685814,22748.3779842916,6670.57700291257,2.04717400979083,NA,0.0534811227212901,NA,2.04685527006762,0.379215120314636,0.0407542541278769,0.061014471643396,0.0281286676035239,18.5267225643384,2.04685527006762,0.379215120314636
