"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,202,4,NA,202,4,NA,NA,NA,NA,NA,15277.3852813853,15281.3852813853,NA,NA,15277.3852813853,15277.3852813853,15281.3852813853,15281.3852813853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.038675083609913,0.038675083609913,0.038675083609913,NA,NA,NA
2020-03-14,252,5,NA,227,4.5,NA,25,0.5,NA,NA,17830.9978354978,17835.4978354978,2554.11255411255,0,17830.9978354978,17830.9978354978,17835.4978354978,17835.4978354978,2.01515151515152,0.590909090909093,2554.11255411255,2554.11255411255,NA,NA,NA,NA,1,0.163640567672671,0.0451391910687937,0.0451391910687937,0.0451391910687937,16.718257130195,1,0.163640567672671
2020-03-15,293,5,NA,249,4.66666666666667,NA,22,0.166666666666667,NA,NA,19544.735391098,19549.4020577646,1713.90422226678,0,20731.2844680519,18681.3400310087,20735.9511347185,18686.0066976753,2.58668674464777,0.758502128129797,2900.45329922071,850.508862177499,NA,NA,NA,NA,1.28361898606581,0.123380644218365,0.0494768468424685,0.0524798393011665,0.0472917119790383,9.61193668508417,1.28361898606581,0.123380644218365
2020-03-16,335,6,NA,270.5,5,NA,21.5,0.333333333333333,NA,NA,20913.9917699493,20918.9917699493,1369.58971218465,0,23048.7183399541,19360.6527202632,23053.7183399541,19365.6527202632,3.16341143557863,0.927616887124559,2317.76720523556,679.646022587876,NA,NA,NA,NA,1.56981319359541,0.110003694212868,0.0529430899647162,0.0583457892003548,0.0490118025509808,7.00746101074595,1.56981319359541,0.110003694212868
2020-03-17,483,11,NA,313,6.2,NA,42.5,1.2,NA,NA,23199.7622715294,23205.9622715294,2286.97050158018,0,26917.776111859,20494.3403375887,26923.976111859,20500.5403375887,3.74486419194143,1.09811807132117,3870.25777190491,1134.8876173255,2.27743271221532,NA,0.0474016111518698,NA,1.8583536591589,0.203211845334578,0.0587310976442137,0.0681408791195044,0.051884046963363,10.9351219352886,1.8583536591589,0.203211845334578
2020-03-18,611,13,NA,362.666666666667,7.33333333333333,NA,49.6666666666667,1.13333333333333,NA,NA,25509.8511430622,25517.1844763955,2311.22220486607,0,30827.9418944529,21640.129301407,30835.2752277862,21647.4626347403,4.33042995066148,1.26982532387818,3911.29911592718,1146.92229715158,2.12765957446809,NA,0.0509460595545937,NA,2.14893516348615,0.214079784687105,0.0645804830479812,0.0780398390335725,0.0547867494945559,9.96226675866579,2.14893516348615,0.214079784687105
2020-03-19,924,18,NA,442.857142857143,8.85714285714286,NA,80.1904761904761,1.52380952380952,NA,NA,28793.3107286975,28802.1678715547,3284.98339515916,0,36385.6207536599,23268.7476278268,36394.4778965171,23277.6047706839,4.91923215910595,1.4424816105649,5559.20266873088,1630.14213594364,1.94805194805195,NA,0.062495295771736,NA,2.44112272557137,0.314344826394529,0.0728943240463962,0.0921094161078132,0.058912414952416,12.8773130691222,2.44112272557137,0.314344826394529
2020-03-20,1063,20,NA,565.857142857143,11.1428571428571,NA,123,2.28571428571428,NA,8.30359726106664,33289.217189418,33300.3600465608,4498.19217500614,0,43995.6602586154,25498.6475041456,44006.8031157583,25509.7903612885,5.51029450766625,1.61580064510514,7612.32521924117,2232.18559060455,1.88146754468485,NA,0.0600594106851573,NA,2.73443186094716,0.427170753171092,0.0842786295434727,0.111375163872097,0.0645617695599878,15.6223513766443,2.73443186094716,0.427170753171092
2020-03-21,1279,24,NA,712.571428571429,13.8571428571429,NA,146.714285714286,2.71428571428572,NA,9.04049295774647,37453.8855219771,38145.0608466524,4844.70080009158,677.318181818182,51042.3242499792,27566.2245929129,52205.5275466825,27913.9276004317,6.10257531581571,1.78947697230686,8198.72443092422,2404.1372391432,1.87646598905395,NA,0.0629177132433549,NA,3.02834564544238,0.440710056331833,0.0965399006951656,0.132125007359577,0.0706463101315046,14.5533635486978,3.02834564544238,0.440710056331833
2020-03-22,1536,27,NA,890.142857142857,17,NA,177.571428571429,3.14285714285714,NA,10.6869572693663,42770.4334837445,43489.8375241485,5344.77667749612,25.0858585858587,60041.6197017614,30203.0122674598,61250.5342316759,30566.2227937756,6.69501000556245,1.96319842268373,9045.00668499344,2652.29519334394,1.7578125,NA,0.0620834694657292,NA,3.322335792234,0.474085548187921,0.110066795088063,0.155016674793711,0.0773589043415138,14.2702862547063,3.322335792234,0.474085548187921
