"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,259,3,18,259,3,18,NA,NA,NA,NA,1057.60606060606,1060.60606060606,NA,NA,1791.87179487179,523.315789473684,1794.87179487179,526.315789473684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.010499286017053,0.0177680224903974,0.00521017200846238,NA,NA,NA
2020-03-30,268,5,26,263.5,4,22,4.5,1,4,NA,1061.10606060606,1065.10606060606,4.5,0,1795.37179487179,526.815789473684,1799.37179487179,530.815789473684,98.0062682634593,42.195845894019,4.5,4.5,NA,NA,NA,NA,48.6346895141979,0.42548924099596,0.0105438329877253,0.0178125694610697,0.00525471897913474,0.42548924099596,48.6346895141979,0.42548924099596
2020-03-31,274,5,30,267,4.33333333333333,24.6666666666667,3.5,0.333333333333333,2.66666666666667,NA,1067.92603989391,1072.25937322724,7.15331262118139,0,1803.2833285617,530.03222029823,1807.61666189503,534.365553631564,98.5980996013779,42.4506543299747,8.24486702323611,3.54976415787951,NA,NA,NA,NA,48.9283802533154,0.329844501877686,0.01061464596718,0.0178941880942878,0.00528985925465359,0.674137382373983,48.9283802533154,0.329844501877686
2020-04-01,278,5,36,269.75,4.5,27.5,2.75,0.166666666666667,2.83333333333333,NA,1073.34630592198,1077.84630592198,5.58693269474065,0,1809.55612841569,532.643331409341,1814.05612841569,537.143331409341,99,42.7054010014246,6.43946652065938,2.77777777777771,NA,NA,NA,NA,49.2219998030184,0.25750833268418,0.0106699528398247,0.017957934477897,0.00531735738469825,0.523157268016021,49.2219998030184,0.25750833268418
2020-04-02,299,5,45,275.6,4.6,31,5.85000000000002,0.0999999999999996,3.5,NA,1085.06078432599,1089.66078432599,11.8144784040066,0,1823.0734283365,538.452422318432,1827.6734283365,543.052422318432,99,42.9600584111459,13.6172999208079,5.90909090909099,NA,NA,NA,NA,49.5155164701661,0.545023964443715,0.0107869082227074,0.0180927365801657,0.00537585340679326,1.10071449809093,49.5155164701661,0.545023964443715
2020-04-03,310,5,58,281.333333333333,4.66666666666667,35.5,5.73333333333329,0.0666666666666673,4.5,NA,1096.5047791947,1101.17144586137,11.51066153538,0,1836.27388401364,544.177001443012,1840.9405506803,548.843668109678,99,43.2145960876822,13.2671223438035,5.79124579124584,NA,NA,NA,NA,49.8088951335326,0.528387312665549,0.0109008560231154,0.0182240721601559,0.00543318284155304,1.06083103376832,49.8088951335326,0.528387312665549
2020-04-04,323,5,74,287.285714285714,4.71428571428571,41,5.95238095238096,0.0476190476190474,5.5,NA,1108.3376623194,1113.05194803369,11.8805021723213,0,1849.9196635028,550.141888407899,1854.63394921709,554.856174122184,99,43.4689820528525,13.6933985367857,6.01250601250604,NA,NA,NA,NA,50.1020989352505,0.542849114345035,0.0110184649968584,0.0183596275874943,0.00549270260355448,1.08348840768816,50.1020989352505,0.542849114345035
2020-04-05,345,5,110,299.571428571429,5,54.1428571428571,12.2857142857143,0.285714285714286,13.1428571428571,NA,680.88528648874,1137.4307410342,24.3787930005044,451.545454545455,1111.50203671474,339.702076757561,1882.73280594551,567.265986531997,99,43.7231820655861,28.0988567284178,12.4098124098124,NA,NA,NA,NA,50.3950884092583,1.10847770449656,0.0112597986361519,0.0186377873534071,0.00561555139232544,2.19958175466917,50.3950884092583,1.10847770449656
2020-04-06,349,6,126,311.142857142857,5.14285714285714,68.4285714285714,11.5714285714286,0.142857142857143,14.2857142857143,NA,553.056091269265,1160.25955447273,22.8288134385334,150.515151515152,882.261282353313,277.059561378203,1909.0451651372,578.954298220308,99,43.9771610258464,26.3123591916901,11.6883116883117,NA,NA,NA,NA,50.6878230994555,1.6994555798315,0.0114857885212032,0.0188982619963477,0.00573125780965622,3.35281344619141,50.6878230994555,1.6994555798315
2020-04-07,353,6,138,322.428571428571,5.28571428571429,83.8571428571429,11.2857142857143,0.142857142857142,15.4285714285714,NA,524.878936080291,1182.39697359833,22.1374191256002,50.1717171717171,822.497135153155,263.587092326787,1934.56062721665,590.35400962002,99,44.2308834171694,25.5154620794515,11.3997113997114,NA,NA,NA,NA,50.98026206977,2.04058557617349,0.011704934067992,0.0191508478943354,0.00584410727841094,4.0027439305107,50.98026206977,2.04058557617349
2020-04-08,358,6,150,333.857142857143,5.42857142857143,100.142857142857,11.4285714285714,0.142857142857143,16.2857142857143,NA,521.940145270186,1204.68689851694,22.2899249186107,25.0858585858587,805.477141322078,262.623585073806,1960.2518665968,601.898021164031,99,44.4843133469028,25.6912393801558,11.5440115440116,NA,NA,NA,NA,51.2723639505368,2.17734071690771,0.0119255893194672,0.0194051738692697,0.0059583852214537,4.24667925999625,51.2723639505368,2.17734071690771
2020-04-09,372,7,161,344.285714285714,5.71428571428571,116.714285714286,10.4285714285714,0.285714285714286,16.5714285714286,NA,526.827401438531,1224.91138412251,20.2244856055743,15.0515151515151,802.961027291592,265.452984329521,1983.56249249306,612.431931697942,99,44.7374149239262,23.3106258962544,10.5339105339106,NA,NA,NA,NA,51.5640873738568,1.99800528225197,0.0121257981121639,0.0196359333733041,0.00606266384448021,3.8748668384389,51.5640873738568,1.99800528225197
2020-04-10,372,7,170,353.142857142857,6,132.714285714286,8.85714285714289,0.285714285714286,16,NA,533.587810142107,1241.99185054615,17.0804664236341,10.0343434343436,805.334810031652,269.168014328761,2003.24933994618,621.378540644551,99,44.9901533408638,19.686847453125,8.94660894660899,NA,NA,NA,NA,51.8553922209487,1.68119072604161,0.0122948832314625,0.0198308199102208,0.00615122925033834,3.24213705987862,51.8553922209487,1.68119072604161
2020-04-11,381,7,177,361.428571428571,6.28571428571429,147.428571428571,8.28571428571428,0.285714285714286,14.7142857142857,NA,542.024088245106,1257.88123110225,15.8893805561011,7.16738816738814,811.200711309898,273.718947939845,2021.56334867253,629.747949013959,99,45.2424939264752,18.3140087263528,8.36940836940835,NA,NA,NA,NA,52.1462385299401,1.55279864511342,0.0124521774024924,0.0200121162679155,0.00623408075904434,2.97783799668687,52.1462385299401,1.55279864511342
2020-04-12,389,7,201,367.714285714286,6.57142857142857,160.428571428571,6.28571428571428,0.285714285714286,13,NA,510.721313198852,1269.86849934604,11.9872682437897,43.004329004329,751.757094547092,258.585877167677,2035.3798051698,636.097155363166,99,45.494402178716,13.8164564972678,6.3492063492065,NA,NA,NA,NA,52.4365865339726,1.15964927715296,0.0125708432884696,0.0201488898862221,0.00629693362771786,2.21157481812302,52.4365865339726,1.15964927715296
2020-04-13,391,7,215,373.714285714286,6.71428571428571,173.142857142857,6,0.142857142857143,12.7142857142857,NA,500.455791072635,1281.24799886484,11.3794995188048,21.5021645021646,728.243003674229,253.905344667596,2048.49575092698,642.157761423772,99,45.7458433503975,13.1159457571739,6.06060606060601,NA,NA,NA,NA,52.7263961836365,1.17478079593572,0.0126834926732097,0.0202787289197743,0.0063569295478153,2.22812309271575,52.7263961836365,1.17478079593572
2020-04-14,397,7,235,380,6.85714285714286,187,6.28571428571428,0.142857142857142,13.8571428571429,NA,490.667111892566,1293.1043413298,11.8563424649519,21.5021645021644,705.27851924109,249.513412456115,2062.16130312387,648.506967772978,99,45.99678223864,13.6655521968974,6.34920634920638,NA,NA,NA,NA,53.0156269042948,1.25596589114303,0.0128008624821136,0.0204140086870936,0.00641978241648882,2.36910885565736,53.0156269042948,1.25596589114303
2020-04-15,401,7,250,386.142857142857,7,201.285714285714,6.14285714285717,0.142857142857143,14.2857142857143,NA,480.54623430716,1304.62848538941,11.5241440596162,21.5021645021645,681.931144834819,244.977180100333,2075.44396534764,654.711873977884,99,46.2471832782613,13.2826622237653,6.20490620490625,NA,NA,NA,NA,53.3042377037227,1.25190606425443,0.0129149437504353,0.0205454981014342,0.0064812068108743,2.34866853316623,53.3042377037227,1.25190606425443
2020-04-16,402,7,259,390.428571428571,7,215.285714285714,4.28571428571428,0,14,NA,445.538806561585,1312.62538664816,7.99690125875327,43.004329004329,618.173968299983,228.109621593677,2084.66114778716,659.040878306889,99,46.4970104892065,9.21718243952273,4.32900432900431,NA,NA,NA,0.66,53.592187111516,0.891816830552946,0.0129941076895116,0.0206367420027265,0.00652406103951533,1.66412733839919,53.592187111516,0.891816830552946
2020-04-17,407,7,265,395.428571428571,7,228.857142857143,5,0,13.5714285714286,NA,411.8144564515,1321.90536554241,9.2799788942441,43.0043290043291,555.895659675069,211.963563808522,2095.35719813661,664.091383357394,99,46.746227220772,10.6960503494456,5.05050505050508,NA,NA,NA,0.657211545300653,53.8794328842841,1.12220148688603,0.0130859732334321,0.0207426257007769,0.00657405763959653,2.08286657807918,53.8794328842841,1.12220148688603
2020-04-18,413,7,269,400,7,242,4.57142857142856,0,13.1428571428571,NA,377.249802328384,1330.34504042362,8.43967488121325,43.004329004329,492.648821473242,195.384605590466,2105.08471890914,668.708987974999,99,46.9947962931899,9.72752077253153,4.61760461760468,NA,NA,NA,0.652827121383112,54.1659321688402,1.11003142434887,0.0131695203333026,0.0208389216080144,0.00661976881681364,2.04938771551047,54.1659321688402,1.11003142434887
2020-04-19,417,7,276,404,7,252.714285714286,4,0,10.7142857142857,NA,341.591441076099,1337.69100817567,7.34596775204454,43.004329004329,428.141382718928,178.228446795209,2113.55163912918,672.749392015403,99,47.2426796998741,8.46692022004527,4.04040404040404,NA,NA,NA,0.649443242653436,54.4516411590116,1.06026445761846,0.0132422404688605,0.0209227384183983,0.0066597660968786,1.94724230647843,54.4516411590116,1.06026445761846
2020-04-20,425,7,282,408.857142857143,7,262.285714285714,4.85714285714283,0,9.57142857142856,NA,328.962955899557,1346.56468750129,8.87367932562165,21.5021645021645,401.881955033054,172.536370283584,2123.77939093049,677.655596921607,99,47.4898389353067,10.2277518013057,4.90620490620483,NA,NA,NA,0.642401754811233,54.7365154735596,1.42185431987713,0.0133300839205659,0.0210239862760731,0.00670833422267177,2.59774638898074,54.7365154735596,1.42185431987713
2020-04-21,428,7,297,413.285714285714,7,271.142857142857,4.42857142857144,0,8.85714285714289,NA,315.509737918127,1354.61363402202,8.04894652073449,21.5021645021645,374.671945055298,166.411393339058,2133.05656043991,682.128901394912,99,47.7362348944171,9.2771695094234,4.47330447330455,NA,NA,NA,0.635686661355843,55.0205100402045,1.3461604264572,0.0134097630726998,0.0211158240089751,0.00675261692560084,2.44676380011374,55.0205100402045,1.3461604264572
2020-04-22,435,7,315,418.142857142857,7,280.428571428571,4.85714285714289,0,9.28571428571428,NA,302.79026507982,1363.39632568588,8.78269166385803,21.5021645021645,348.307645513303,160.719316827433,2143.1794403851,687.035106301117,99,47.9818281303775,10.1228799451846,4.90620490620495,NA,NA,NA,0.628901464335618,55.3035793927593,1.53938461438133,0.0134967058078052,0.0212160337058724,0.00680118505139401,2.78365153538846,55.3035793927593,1.53938461438133
2020-04-23,437,7,318,423.142857142857,7,288.857142857143,5,0,8.42857142857139,NA,311.785387916599,1372.39144852266,8.99512283677905,0,358.675372407737,165.769821877938,2153.54716727953,692.085611351622,99,48.2265789879581,10.3677268944339,5.05050505050508,NA,NA,NA,0.61542208659099,55.5856778248339,1.65122384755981,0.0135857514685172,0.0213186672227402,0.00685118165147521,2.97074373722279,55.5856778248339,1.65122384755981
2020-04-24,441,7,326,428,7,297.571428571429,4.85714285714283,0,8.71428571428572,NA,315.9795432551,1381.08560386116,8.69415533850133,4.5,364.196205893058,166.176026784143,2163.56800076485,696.991816257827,99,48.4704477352894,10.020833485321,4.90620490620495,NA,NA,NA,0.603313282188924,55.8667595417039,1.55777003267436,0.0136718177536028,0.0214178667283809,0.00689974977726838,2.78850634938253,55.8667595417039,1.55777003267436
2020-04-25,444,7,332,432.428571428571,7,306.571428571429,4.42857142857144,0,9,NA,320.367033040947,1388.97309364701,7.88748978584658,3.5,369.787281297602,167.149331257447,2172.6590761694,701.465120731131,99,48.7133945270963,9.09107540454397,4.47330447330444,NA,NA,NA,0.592017753453585,56.1467786179343,1.40146729622667,0.0137498985927514,0.0215078622549201,0.00694403248019745,2.49620266698049,56.1467786179343,1.40146729622667
2020-04-26,447,7,337,436.714285714286,7,315.285714285714,4.28571428571428,0,8.71428571428572,NA,325.212357697031,1396.56841830309,7.5953246560839,2.75,375.791608852403,168.728335586452,2181.4134037242,705.794125060136,99,48.9553795981024,8.75432755480142,4.32900432900442,NA,NA,NA,0.58106384394298,56.4256892202957,1.33768477760175,0.0138250871937962,0.0215945242044401,0.00698688670883848,2.37081967641568,56.4256892202957,1.33768477760175
2020-04-27,449,7,342,440.142857142857,7,323.857142857143,3.42857142857144,0,8.57142857142856,NA,325.408853489271,1402.61491409533,6.04649579223997,5.85000000000014,376.910765158527,166.341539049655,2188.38256003032,709.257328523339,99,49.1963629163997,6.9691563061233,3.46320346320351,NA,NA,NA,0.571469911271546,56.7034452082413,1.05420412848599,0.0138849434317356,0.0216635141603467,0.00702117009175131,1.85924539739443,56.7034452082413,1.05420412848599
