"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,0,9,0,0,NA,NA,NA,NA,735.930735930736,735.930735930736,NA,NA,735.930735930736,735.930735930736,735.930735930736,735.930735930736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0243862999694724,0.0243862999694724,0.0243862999694724,NA,NA,NA
2020-03-14,12,0,0,10.5,0,0,1.5,0,0,NA,909.090909090909,909.090909090909,173.160173160173,0,909.090909090909,909.090909090909,909.090909090909,909.090909090909,27.6188657694856,8.09876515045067,173.160173160173,173.160173160173,NA,NA,NA,NA,13.7056025623011,0.203823529411765,0.0301242529034659,0.0301242529034659,0.0301242529034659,23.5294117647059,13.7056025623011,0.203823529411765
2020-03-15,16,0,0,12.3333333333333,0,0,1.83333333333333,0,0,NA,922.323904861372,922.323904861372,13.2329957704628,0,931.485209625539,915.65765887174,931.485209625539,915.65765887174,27.9184283629166,8.18660681318606,22.3943005346295,6.56674978083117,NA,NA,NA,NA,13.8542576838533,0.201666666666667,0.0305627504258518,0.0308663256336574,0.0303418531777326,1.45562953475091,13.8542576838533,0.201666666666667
2020-03-16,22,0,0,14.75,0,0,2.41666666666667,0,0,NA,939.580414184012,939.580414184012,17.2565093226399,0,960.688533094622,924.221039437862,960.688533094622,924.221039437862,28.2209420451,8.2753138327737,29.2033234690829,8.56338056612208,NA,NA,NA,NA,14.0043772554632,0.262019297302974,0.0311345738220246,0.0318340267656422,0.0306256151638033,1.8709814666718,14.0043772554632,0.262019297302974
2020-03-17,22,0,0,16.2,0,0,1.45,0,0,NA,949.823435196279,949.823435196279,10.243021012267,0,978.02287634615,929.304042346206,978.02287634615,929.304042346206,28.5264444295325,8.3648972387351,17.3343432515289,5.08300290834302,NA,NA,NA,NA,14.1559799424748,0.154324196621562,0.0314739935130406,0.0324084293196692,0.0307940489954353,1.09016970316082,14.1559799424748,0.154324196621562
2020-03-18,33,0,0,19,0,0,2.8,0,0,NA,969.391423860896,969.391423860896,19.5679886646167,0,1011.13793408627,939.014472811354,1011.13793408627,939.014472811354,28.8349729710699,8.45536801407313,33.1150577401205,9.71043046514819,NA,NA,NA,NA,14.3090843315084,0.294791610990839,0.0321224116563201,0.0335057523313731,0.0311158204048823,2.06017117913847,14.3090843315084,0.294791610990839
2020-03-19,46,0,0,22.8571428571429,0,0,3.85714285714286,0,0,NA,996.059154653576,996.059154653576,26.6677307926799,0,1056.26794004311,952.248083580654,1056.26794004311,952.248083580654,29.1465641870843,8.54673686688938,45.1300059568429,13.2336107692998,NA,NA,NA,NA,14.4637085439666,0.397893189563509,0.0330060916697564,0.0350012108156499,0.0315543383062867,2.75097655459624,14.4637085439666,0.397893189563509
2020-03-20,96,0,0,35.2857142857143,0,0,12.4285714285714,0,0,21.3235294117647,1081.07065537087,1081.07065537087,85.0115007172964,0,1200.13355664162,994.434241831342,1200.13355664162,994.434241831342,29.4612544586674,8.63901446532353,143.865616598501,42.1861582506883,NA,NA,NA,NA,14.6198706336244,1.24777424099659,0.0358230904117985,0.0397684394560288,0.032952247456473,8.53478433686631,14.6198706336244,1.24777424099659
2020-03-21,118,0,0,50.4285714285714,0,0,15.1428571428571,0,0,17.4342105263158,1183.54242956221,1183.54242956221,102.471774191339,0,1373.54732835004,1045.28489669321,1373.54732835004,1045.28489669321,29.7790799036742,8.73221140032553,173.41377170842,50.8506548618676,NA,NA,NA,NA,14.7775885236278,1.40072739407901,0.0392186646171259,0.045514795803506,0.0346372692425754,9.47873052350914,14.7775885236278,1.40072739407901
2020-03-22,165,0,0,71.7142857142857,0,0,21.2857142857143,0,0,19.6829590488771,1326.04684764086,1326.04684764086,142.50441807865,0,1614.70865125237,1116.0013748375,1614.70865125237,1116.0013748375,30.1000768763996,8.82633833217732,241.16132290233,70.7164781442923,NA,NA,NA,NA,14.9368802544539,1.79847420399595,0.0439407876601947,0.0535060809533146,0.0369805784218426,12.0404993111537,14.9368802544539,1.79847420399595
2020-03-23,174,0,0,93.4285714285714,0,0,21.7142857142857,0,0,16.414686825054,1469.87136003997,1469.87136003997,143.824512399108,0,1858.10397992778,1187.37293738142,1858.10397992778,1187.37293738142,30.4242823616534,8.92140610604874,243.395328675413,71.3715625439183,NA,NA,NA,NA,15.0977641794671,1.63751931085272,0.0487066542439459,0.061571393633509,0.0393455949220499,10.8461109541479,15.0977641794671,1.63751931085272
2020-03-24,218,0,0,121.428571428571,0,0,28,0,0,20.7188160676533,1653.35448561748,1653.35448561748,183.483125577514,0,2168.61388475126,1278.4247139838,2168.61388475126,1278.4247139838,30.7517338429062,9.01742571333339,310.509904823485,91.0517766023754,NA,NA,NA,NA,15.2602588994873,1.9049272767252,0.0547866755302028,0.0718606604256361,0.0423627483422978,12.4829376614648,15.2602588994873,1.9049272767252
2020-03-25,280,2,11,156.714285714286,0.285714285714286,1.57142857142857,35.2857142857143,0.285714285714286,1.57142857142857,17.0580110497238,1881.83457294997,1882.12028723568,228.765801618199,0,2555.47029628096,1391.66187869659,2555.75601056668,1391.9475929823,31.0824695400643,9.11440836137225,387.142125815414,113.522878998505,NA,NA,NA,NA,15.4243833807838,2.13418754539989,0.0623672142801746,0.0846892644640499,0.0461245194513063,13.8364642070548,15.4243833807838,2.13418754539989
2020-03-26,335,3,13,198,0.714285714285714,3.42857142857143,41.2857142857143,0.428571428571429,1.85714285714286,19.4875252865812,2146.22510886618,2146.93939458046,264.819107344784,0,3003.19713728202,1522.64730038648,3003.91142299631,1523.36158610076,31.4165282600438,9.21236542963691,448.155412429633,131.413993118464,NA,NA,NA,NA,15.590156880924,2.19390571479828,0.0711424398198314,0.099539646146546,0.0504791426514367,14.072390376464,15.590156880924,2.19390571479828
2020-03-27,381,3,19,238.714285714286,1.14285714285714,6.14285714285714,40.7142857142857,0.428571428571428,2.71428571428571,19.2697768762678,2404.17527517764,2405.31813232049,258.378737740029,0,3440.02489125966,1650.4367491898,3441.16774840251,1651.57960633266,31.7539497495362,9.31130857317227,437.256325406202,128.218020231894,NA,NA,NA,NA,15.75759912383,1.89701651602164,0.0797042529044462,0.11402886828974,0.0547278619265087,12.0387529095923,15.75759912383,1.89701651602164
2020-03-28,404,5,24,279.571428571429,1.85714285714286,9.57142857142857,40.8571428571428,0.714285714285714,3.42857142857143,10.7640195709447,2659.99288559167,2661.85002844881,256.531896128319,0,3873.4415066856,1777.02400591513,3875.29864954275,1778.88114877228,32.0947744026924,9.41124963687974,434.130901140233,127.301542439617,NA,NA,NA,NA,15.9267301547196,1.69942266915354,0.0882048677928988,0.128414524254814,0.0589462121719063,10.6702659650871,15.9267301547196,1.69942266915354
2020-03-29,426,6,28,316.857142857143,2.71428571428571,13.5714285714286,37.2857142857143,0.857142857142857,4,10.128055878929,2890.75898279306,2893.47326850734,231.62324005853,0,4264.56215469674,1891.10771902688,4267.27644041103,1893.82200474117,32.4390435162625,9.51220073033262,391.977790868282,114.940855968894,NA,NA,NA,NA,16.0975704667167,1.4017208050351,0.0958800925609265,0.141403366169938,0.0627549703274689,8.70766389313139,16.0975704667167,1.4017208050351
