"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,248,0,NA,248,0,NA,NA,NA,NA,NA,7489.17748917749,7489.17748917749,NA,NA,7489.17748917749,7489.17748917749,7489.17748917749,7489.17748917749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0746202244330406,0.0746202244330406,0.0746202244330406,NA,NA,NA
2020-03-10,355,0,NA,301.5,0,NA,53.5,0,NA,NA,9329.00432900433,9329.00432900433,1839.82683982684,0,9329.00432900433,9329.00432900433,9329.00432900433,9329.00432900433,5.23077266345126,1.5338355930421,1839.82683982684,1839.82683982684,NA,NA,NA,NA,2.59572177284048,0.714364161849711,0.0929517824584986,0.0929517824584986,0.0929517824584986,24.5664739884393,2.59572177284048,0.714364161849711
2020-03-11,500,1,NA,367.666666666667,0.333333333333333,NA,66.1666666666667,0.333333333333333,NA,NA,11834.2581185427,11834.591451876,2505.58712287171,0,13568.8953574539,10572.0450566449,13569.2286907872,10572.3783899783,5.32154150094128,1.56045201907301,4240.22436178289,1243.37406097393,NA,NA,NA,NA,2.64076495535432,0.709257540603248,0.117916803479219,0.135200279570487,0.105340439506375,26.8580336604809,2.64076495535432,0.709257540603248
2020-03-12,599,1,NA,425.5,0.5,NA,57.8333333333333,0.166666666666667,NA,NA,13986.7617293276,13987.2617293276,2152.67027745159,0,17211.7091603207,11640.1207833001,17212.2091603207,11640.6207833001,5.41387738353024,1.58752795456902,3642.98046953346,1068.24239332184,NA,NA,NA,NA,2.68658576927064,0.488694776906514,0.139365452475174,0.171497993255949,0.115984129985571,18.1901582328904,2.68658576927064,0.488694776906514
2020-03-13,814,1,NA,503.2,0.6,NA,77.7,0.1,NA,NA,16829.4856231543,16830.0856231543,2842.82389382666,0,23051.4705296482,13050.7454223419,23052.0705296482,13051.3454223419,5.50780767909291,1.61507142469642,5839.86136932751,1410.7246390418,NA,NA,NA,NA,2.73319779564009,0.555526321403656,0.167690613320608,0.229684859125638,0.130040224841199,20.3251041866666,2.73319779564009,0.555526321403656
2020-03-14,961,2,NA,579.5,0.833333333333333,NA,76.3,0.233333333333333,NA,NA,19573.2497187428,19574.0830520761,2743.99742892186,0,27694.9251529518,14412.1950236615,27695.7584862852,14413.0283569949,5.6033602286017,1.64309059334937,4643.68795663699,1361.68293465295,NA,NA,NA,NA,2.78061485028355,0.453372065487096,0.195031092870696,0.275953362979633,0.143607680858536,16.3047017025085,2.78061485028355,0.453372065487096
2020-03-15,1022,3,NA,642.714285714286,1.14285714285714,NA,63.2142857142857,0.309523809523809,NA,NA,21807.5678223982,21808.7106795411,2234.62762746494,0,31476.2931525445,15520.7984578421,31477.4360096874,15521.941314985,5.7005633543015,1.67159376554706,3781.67752340221,1108.91295799013,NA,NA,NA,NA,2.82885098784886,0.322963570548166,0.217296343671157,0.313633018180414,0.154656602308389,11.4167430527651,2.82885098784886,0.322963570548166
2020-03-16,1103,6,NA,764.857142857143,2,NA,122.142857142857,0.857142857142857,NA,NA,26050.8465718453,26052.8465718453,4244.13589230418,0,38657.8198274329,17626.0538630457,38659.8198274329,17628.0538630457,5.79944586794875,1.70058938984963,7182.38381774551,2106.11254806071,NA,NA,NA,NA,2.87792050589938,0.560095639432956,0.259583814259979,0.385196429946112,0.175641362149459,19.461757160948,2.87792050589938,0.560095639432956
2020-03-17,1190,7,NA,884.142857142857,3,NA,119.285714285714,1,NA,NA,30124.0377108294,30127.0377108294,4074.19113898413,0,45551.6048318676,19646.8329244965,45554.6048318676,19649.8329244965,5.90003707923051,1.73008606082699,6894.7850044347,2021.77906145078,NA,NA,NA,NA,2.92783794909183,0.457897311936378,0.300177999350856,0.453894281638366,0.195785844976511,15.6393809611829,2.92783794909183,0.457897311936378
2020-03-18,1279,10,NA,995.428571428571,4.28571428571429,NA,111.285714285714,1.28571428571429,NA,NA,33808.7327516804,33863.1901831379,3736.15247230848,50.1717171717172,51787.9019339672,21474.8484370706,51877.3244003896,21503.8634746646,6.00236680434544,1.76009252157498,6322.71956852204,1854.03055016812,NA,NA,NA,NA,2.97861811343458,0.369426321901657,0.33740405473579,0.516892221520561,0.214258925092342,12.4025620608135,2.97861811343458,0.369426321901657
