"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,1,0,0,1,0,0,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,865.800865800866,865.800865800866,865.800865800866,865.800865800866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00196801357369033,0.00196801357369033,0.00196801357369033,NA,NA,NA
2020-03-12,1,0,0,1,0,0,0,0,0,NA,1082.25108225108,1082.25108225108,216.450216450216,0,1082.25108225108,1082.25108225108,1082.25108225108,1082.25108225108,NA,NA,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,0.00246001696711291,0.00246001696711291,0.00246001696711291,NA,NA,NA
2020-03-13,3,1,0,1.66666666666667,0.333333333333333,0,0.666666666666667,0.333333333333333,0,NA,1384.94805194805,1385.28138528139,303.030303030303,0,1384.94805194805,1384.94805194805,1385.28138528139,1385.28138528139,2.01515151515152,0.590909090909091,303.030303030303,303.030303030303,NA,NA,NA,NA,1,0.0616,0.00314882171790453,0.00314882171790453,0.00314882171790453,28,1,0.0616
2020-03-14,3,1,0,2,0.5,0,0.333333333333333,0.166666666666667,0,NA,1414.97054529874,1415.47054529874,30.1891600173574,0,1435.87073300307,1399.76247220729,1436.37073300307,1400.26247220729,2.22502769646775,0.652451730543175,51.0893477216819,14.9810869259068,NA,NA,NA,NA,1.10414908245768,0.024068291432626,0.00321744335948433,0.00326495064980881,0.00318287456259826,2.17980450421181,1.10414908245768,0.024068291432626
2020-03-15,3,1,0,2.2,0.6,0,0.2,0.1,0,NA,1431.40428382032,1432.00428382032,16.5337385215744,0,1463.75090588573,1407.86718455634,1464.35090588573,1408.46718455634,2.43762354475613,0.714791866507436,27.9801728826637,8.20471234905176,NA,NA,NA,NA,1.20964777408951,0.0141345729648402,0.00325502546770295,0.00332855114064032,0.00320152433058645,1.16848640959403,1.20964777408951,0.0141345729648402
2020-03-16,7,1,0,3,0.666666666666667,0,0.8,0.0666666666666667,0,NA,1492.10417680504,1492.7708434717,60.7665596513862,0,1566.51995555218,1437.9553520024,1567.18662221885,1438.62201866906,2.65297430259314,0.777939833091222,102.835716333115,30.1548341127182,NA,NA,NA,NA,1.31651356369284,0.055889196235293,0.0033931512411275,0.00356230244951264,0.00327006794747382,4.24524086858288,1.31651356369284,0.055889196235293
2020-03-17,14,2,0,4.57142857142857,0.857142857142857,0,1.57142857142857,0.19047619047619,0,NA,1602.2076431613,1603.06478601844,110.293942546741,0,1752.9807667485,1492.49720820353,1753.83790960564,1493.35435106068,2.87111566922607,0.841906098494862,186.651287386792,54.7323323916157,NA,NA,NA,NA,1.42476416668361,0.105316432912185,0.00364385551343962,0.00398657121804084,0.00339447758636555,7.39183927377693,1.42476416668361,0.105316432912185
2020-03-18,14,2,0,6.42857142857143,1.14285714285714,0,1.85714285714286,0.285714285714286,0,NA,1722.95436126275,1724.09721840561,121.032432387167,0,1957.5191688103,1552.27270096709,1958.66202595315,1553.41555810995,3.09208380647322,0.906701266559815,204.824116347514,60.0612070492709,NA,NA,NA,NA,1.5344175280243,0.115911911783268,0.0039189689710525,0.00445214783861648,0.00353100005405315,7.55410404536327,1.5344175280243,0.115911911783268
2020-03-19,16,2,0,8.57142857142857,1.42857142857143,0,2.14285714285714,0.285714285714286,0,NA,1852.89458368681,1854.32315511538,130.22593670977,0,2177.6158089565,1616.61038384562,2179.04438038507,1618.0389552742,3.31591534473321,0.972336078530789,220.382354431919,64.6233971642469,NA,NA,NA,NA,1.64549182520595,0.124371830414553,0.00421497977586303,0.00495308920060353,0.00367789263388394,7.55829287401018,1.64549182520595,0.124371830414553
2020-03-20,29,3,0,12.2857142857143,1.71428571428571,0,3.71428571428572,0.285714285714286,0,NA,2013.71554555749,2065.60154844349,211.278393328113,50.1717171717172,2449.74139278161,1696.44026324153,2536.59243063265,1722.88387226409,3.5426473890421,1.03882141483189,357.548050247576,104.844916989891,NA,NA,NA,NA,1.75800547125397,0.200460248630437,0.00469522732737431,0.005765815826238,0.0039162109677166,11.4026127113891,1.75800547125397,0.200460248630437
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,6.28571428571429,0.285714285714286,0.142857142857143,NA,2324.12341282863,2401.38098858621,335.779440142714,25.0858585858586,2975.1294318998,1850.4172786507,3104.83456010493,1889.5112636131,3.77231752524307,1.10616829687579,568.242129472284,166.627391349016,NA,NA,NA,NA,1.8719771177898,0.312149005998136,0.00545847269021619,0.0070574618248935,0.00429496430566821,16.6746212434763,1.8719771177898,0.312149005998136
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,2811.94965816758,2904.54446336239,503.163474776181,15.0515151515151,4257.53709425999,2092.40291275015,4413.06896239186,2139.20140899076,4.00496382621553,1.17438788889027,1308.23440228693,249.690145377654,NA,NA,NA,NA,1.98742565812199,0.430277446622096,0.00660219128332334,0.0100311514606596,0.00486252390826274,21.6496022542879,1.98742565812199,0.430277446622096
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3249.67677828898,3352.59164120385,448.047177841458,10.0343434343434,4998.45771512478,2309.51053483689,5171.30264796971,2361.54061002486,4.24062485819812,1.24349149977238,758.233685577851,222.339201034106,NA,NA,NA,NA,2.10437023038403,0.335311754705777,0.00762062746475405,0.0117546588446192,0.0053679132915291,15.9336841803003,2.10437023038403,0.335311754705777
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3754.2898521982,3886.01712492547,533.425483721628,28.6695526695527,5852.38533470741,2559.94401870305,6074.02269734477,2626.24799292432,4.47933968719212,1.31349058496611,902.720049375062,264.707382899454,NA,NA,NA,NA,2.22283022071188,0.364881747831011,0.0088331332891106,0.0138065917781457,0.00596960791113461,16.4147242976726,2.22283022071188,0.364881747831011
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,4509.64830775047,4684.80848091065,798.791355985172,43.004329004329,7215.73076484792,2934.7115874089,7510.77105788821,3022.6406958944,4.72114788543372,1.38439674836026,1436.74836054344,396.392702970085,NA,NA,NA,NA,2.34282526645583,0.498493535700468,0.0106488305160603,0.0170724007963792,0.00687063059518486,21.2767630479428,2.34282526645583,0.498493535700468
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,5509.65575252513,5728.2488261182,1043.44034520755,43.004329004329,9285.83759672963,3430.88391768376,9654.28082017286,3540.43816043349,4.96608953795767,1.45622174421315,2143.50976228465,517.797464539088,NA,NA,NA,NA,2.46437525943764,0.570227264192489,0.0130206285169841,0.0219447178315577,0.0080476130618087,23.137953871353,2.46437525943764,0.570227264192489
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,7757.07279701893,8018.95591390205,2290.70708778385,43.004329004329,13584.0809476208,4179.27653470261,14025.7842443241,4310.31305457371,5.21420524924216,1.52897747910108,4371.50342415126,769.874894140225,NA,NA,NA,NA,2.58750034924799,0.728621498697634,0.018227533268618,0.0318813885095265,0.00979758156098533,41.5762289092925,2.58750034924799,0.728621498697634
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,9340.7652011882,9646.50978993279,1627.55387603074,43.004329004329,16264.5713898413,4964.88114343108,16780.1061883761,5117.97136899499,5.46553614996062,1.60267601389823,2754.32194405203,807.658314421273,NA,NA,NA,NA,2.712220946597,0.569100766975793,0.0219270538471497,0.0381421156424262,0.0116334338781514,20.9815470167589,2.712220946597,0.569100766975793
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,11319.9211161547,11669.6700339036,2023.16024397085,43.004329004329,19614.40667451,5946.65883700201,20203.9158320191,6121.94562540158,5.72012390378604,1.67732956577185,3423.80964364298,1003.97425640659,NA,NA,NA,1.155,2.83855772669082,0.614854531495805,0.0265258097264272,0.0459246255919727,0.013915523261853,21.6594700797478,2.83855772669082,0.614854531495805
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,13562.9117547091,13957.093572891,2287.42353898731,43.0043290043291,23411.0281947009,7059.14613561869,24074.940282613,7257.05805828249,5.97801071431499,1.75295051021267,3871.0244505939,1135.11243288092,2.37226277372263,714.285714285714,0.0931426011590986,1.2012,2.96653163266759,0.599486269119548,0.0317252507888264,0.0547236796975714,0.0164956970221413,20.2070625361771,2.96653163266759,0.599486269119548
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,16067.8840942579,16485.5680769418,2528.47450405089,21.5021645021645,27651.497868223,8301.279562978,28353.8971356222,8511.78976705963,6.23923933204907,1.82955138308206,4278.9568530092,1254.73170877714,2.63565891472868,304.761904761905,0.103120498612224,1.2271875,3.09616387906194,0.577240652846862,0.0374726141159573,0.0644499868665621,0.0193477720566574,18.6425639993786,3.09616387906194,0.577240652846862
