"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-27,7076,199,NA,5936.28571428571,151.571428571429,NA,360.714285714286,13.5714285714286,NA,8.82928876145188,52088.1878786994,63700.4129869245,2735.72183108536,1225.62337662338,63760.9013651516,43594.5091429434,83360.1394603897,49394.9645672184,26.5704623596748,7.79133858667156,4629.68309875984,1357.57624700477,2.81232334652346,NA,0.312399858444949,NA,13.185342223598,0.713024986427726,0.836524071801462,1.09469876281111,0.648662621618169,13.185342223598,0.713024986427726
2020-03-28,7397,220,NA,6302,167.142857142857,NA,365.714285714285,15.5714285714286,NA,8.87133104619327,53531.3862650137,66449.3126719401,2748.89968501563,1290.12987012987,66208.0832496835,44307.1564624679,88012.1235427238,50759.0802003841,26.8096249923907,7.86146898273111,4651.98408233412,1364.11563316565,2.97417872110315,NA,0.331079421522595,NA,13.3040244323142,0.702140523336238,0.872623064722513,1.15578936621596,0.666576407578991,13.3040244323142,0.702140523336238
2020-03-29,7715,237,NA,6672.57142857143,183,NA,370.571428571428,15.8571428571429,NA,9.00631900562461,54792.3911425501,69209.824042983,2760.51137104289,1483.64935064935,68346.2453501298,44929.8957250047,92683.7581706426,52128.9580236084,27.0514218340444,7.93237181599798,4671.63462791874,1369.87782322429,3.07193778353856,NA,0.342436934751937,NA,13.4240138424581,0.692286240788837,0.908874544172623,1.21713802374692,0.684565863546715,13.4240138424581,0.692286240788837
2020-03-30,8120,248,NA,7037.14285714286,198.857142857143,NA,364.571428571428,15.8571428571429,NA,8.90781528151069,56005.8810635337,71901.3182929709,2691.49424998794,1462.14718614719,70404.0964252009,45528.984171293,97238.5945936991,53464.5867491663,27.2958661037437,8.0040509627519,4554.83642305652,1335.62872555792,3.05418719211823,NA,0.34491718078032,NA,13.5453170138878,0.665404100453042,0.944219679685203,1.27695286846052,0.702105554853709,13.5453170138878,0.665404100453042
2020-03-31,8431,262,NA,7395.42857142857,215.428571428571,NA,358.285714285715,16.5714285714286,NA,8.91638225255975,57148.5208636548,74522.6767078106,2621.35841483966,1462.14718614719,72342.5418012299,46092.5540828461,101674.739603428,54765.4112257033,27.542971457574,8.07651042740891,4436.14500972866,1300.82447653697,3.10757917210295,9.71273992013397,0.351570839339618,0.802679045092838,13.6679407233074,0.639763782693048,0.978643780126794,1.33520903843859,0.71918819116307,13.6679407233074,0.639763782693048
2020-04-01,8869,282,NA,7758.28571428571,233,NA,362.857142857143,17.5714285714286,NA,9.12421869387169,58106.2281553676,77153.6220947615,2630.94538695092,1655.66666666666,73967.8266685242,46564.4969064458,106127.108719806,56070.9931470473,27.7927517932841,8.14975428524873,4452.36911637845,1305.58192134406,3.17961438719134,9.38003220611916,0.365504550977065,0.798798283261803,13.791891867344,0.63497269951588,1.01319377822855,1.39367826599541,0.73633330300304,13.791891867344,0.63497269951588
2020-04-02,9201,310,NA,8115.57142857143,251.142857142857,NA,357.285714285714,18.1428571428571,NA,8.84558251397042,58698.6166097192,79720.8503759529,2567.2282811914,1956.69696969697,74973.8906462181,46855.8733467363,110471.648887976,57344.9560535032,28.0452211343945,8.22378664843147,4344.54016817009,1273.9629064559,3.36919900010868,9.17249295627674,0.388856865597998,0.85186791508898,13.9171774050379,0.614918967190449,1.04690703304633,1.45073146645628,0.753063188852466,13.9171774050379,0.614918967190449
2020-04-03,9485,338,NA,8459.71428571429,271,NA,344.142857142858,19.8571428571429,NA,8.37388765294776,59086.5497884686,82171.3463252652,2450.49594931223,2042.70562770563,75634.7445970688,47045.2150530545,114618.642032966,58560.9916373724,28.3003936486672,8.29861167141369,4146.99314498992,1216.03558386922,3.56352134949921,8.72224010299324,0.411335599470488,0.896534077857945,14.0438043670078,0.586322283217432,1.07908734010137,1.50519044762633,0.769032363782031,14.0438043670078,0.586322283217432
2020-04-04,9732,365,NA,8793.28571428571,291.714285714286,NA,333.571428571428,20.7142857142857,NA,8.11299120947844,59075.8718972248,84525.1186504715,2353.77232520637,2343.73593073593,75620.2347591396,47037.32548726,118601.949044854,59729.0290318357,28.558283335158,8.37423345918168,3983.30701188766,1168.03739446331,3.75051376900945,8.4998334998335,0.431824297708884,0.935452198603335,14.1717797001536,0.564581004751044,1.10999745696324,1.5574998761618,0.784371218766117,14.1717797001536,0.564581004751044
2020-04-05,9953,386,NA,9113,313,NA,319.714285714286,21.2857142857143,NA,7.74394463667823,58903.4365709005,86760.7092981733,2235.59064770174,2386.74025974026,75332.1793717338,46949.0213833268,122385.256294811,60838.4198795674,28.8189042092772,8.45065612151738,3783.30724995682,1109.39084773169,3.87822767004923,8.21522309711286,0.444901849146278,0.955281974495165,14.301110359491,0.54122588377537,1.13935559302243,1.60718287564659,0.798939917863159,14.301110359491,0.54122588377537
2020-04-06,10282,407,NA,9421.85714285714,335.714285714286,NA,308.857142857143,22.7142857142857,NA,7.48459461330748,58634.0967624441,88900.8240351713,2140.11473699806,2386.74025974026,74881.1207947854,46811.9096846084,126006.988926654,61900.4317039424,29.0822696855483,8.52788359200289,3621.73263184287,1062.01182437499,3.95837385722622,8.09730549238509,0.457813529196288,0.974132701682998,14.431803001851,0.524377741426715,1.16745992406159,1.65474405125132,0.812886428002894,14.431803001851,0.524377741426715
2020-04-07,10547,429,NA,9724.14285714286,359.571428571429,NA,302.285714285714,23.8571428571428,NA,7.19507633717569,58191.575828182,90976.4113260176,2075.58729084622,2494.25108225108,74137.2831697706,46588.642582966,129519.521265009,62930.4223896255,29.3483929988397,8.60591975153945,3512.53233835514,1029.99068568308,4.06750734806106,7.90093229117619,0.471550805035232,0.964683001297915,14.5638641949129,0.515578913261463,1.19471687029637,1.70087119103326,0.826412431397598,14.5638641949129,0.515578913261463
2020-04-08,10831,443,NA,10004.4285714286,382.571428571429,NA,280.285714285714,23,NA,6.65174938974777,57430.8654178901,92883.4671494919,1907.05582347431,2644.76623376623,72853.6853325733,46208.412497515,132746.846504734,63876.7809185676,29.6172862307294,8.68476814284548,3227.32523972575,946.358528942139,4.09011171636968,7.90927079949201,0.476941713735784,0.939362724223604,14.6972999340462,0.481691677107265,1.2197606341874,1.74325294531039,0.838840163854799,14.6972999340462,0.481691677107265
2020-04-09,11118,459,NA,10278.2857142857,403.857142857143,NA,273.857142857143,21.2857142857143,NA,6.63436580723304,56525.1842536177,94729.8465912801,1846.37944178822,2730.77489177489,71323.1699556728,45757.393487962,135871.488636991,64793.0293633648,29.8889612759746,8.7644322538572,3124.64213225702,916.248444797158,4.12844036697248,7.88629452952827,0.484535778866395,0.920595726046127,14.8321161219122,0.476878362659255,1.24400758607219,1.78428624850003,0.85087248584274,14.8321161219122,0.476878362659255
2020-04-10,11395,476,NA,10551.1428571429,423.571428571429,NA,272.857142857143,19.7142857142857,NA,6.73959068454486,55339.5669183231,96552.7444075006,1822.89781622049,2988.80086580087,69316.6417179214,45169.1139939705,138956.392633672,65697.625272166,30.1634287975899,8.84491521132336,3084.9039966808,904.595908801159,4.17727073277753,7.60724548440066,0.492994790485751,0.904561677663572,14.9683180499318,0.48275065458233,1.26794617347218,1.82479770410001,0.86275178485326,14.9683180499318,0.48275065458233
2020-04-11,11605,494,NA,10818.7142857143,442,NA,267.571428571429,18.4285714285714,NA,6.7369254010503,53974.6274029805,98324.0473164005,1771.30290889989,3117.81385281386,67005.16165899,44492.9270379143,141953.982171811,66576.6176931238,30.4406980301218,8.92621972311842,2997.58953813824,878.992420957817,4.25678586816028,7.46243457707243,0.50242032695251,0.891788890309783,15.1059103006619,0.483542041900671,1.29120720824837,1.8641625321828,0.874294854742198,15.1059103006619,0.483542041900671
2020-04-12,11775,509,NA,11079,459.571428571429,NA,260.285714285714,17.5714285714286,NA,6.67864081228691,52460.5963234622,100031.410176276,1707.36285987565,3203.82251082251,64440.3837881569,43743.4744506561,144843.365473139,67423.8804656937,30.7207778640182,9.00834839621587,2889.38330132805,847.262772569884,4.32271762208068,7.26135927589554,0.508840172404884,0.874980971750101,15.2448972859038,0.482271647185776,1.31362857201376,1.902106378555,0.885421245783672,15.2448972859038,0.482271647185776
2020-04-13,12079,526,NA,11335.7142857143,476.571428571429,NA,256.714285714286,17,NA,6.81585435236108,50693.322670712,101699.98067937,1668.5705030939,3418.84415584416,61445.6569472389,42869.3601353278,147667.100170682,68251.8928958004,31.0036753531817,9.09130329905327,2823.73469754352,828.012430106755,4.35466512128487,7.11300639658849,0.517207571217071,0.862794496334655,15.3852825060902,0.489382820722847,1.33554050830878,1.93918811690042,0.896294838230825,15.3852825060902,0.489382820722847
2020-04-14,12303,542,NA,11586.5714285714,492.714285714286,NA,250.857142857143,16.1428571428572,NA,6.90115936333271,48701.9300138454,103315.592351508,1615.61167213772,3590.86147186147,58070.2671762778,41885.0363893854,150401.212231223,69053.6250037785,31.2893970892322,9.1750863645117,2734.11206054073,801.73210797811,4.40542957002357,6.9631753210046,0.524606197054912,0.850857905915389,15.5270692322506,0.494889934846754,1.35675698071539,1.97509291635776,0.906823313259668,15.5270692322506,0.494889934846754
2020-04-15,12619,551,NA,11842,508.142857142857,NA,255.428571428571,15.4285714285714,NA,7.21345866785003,46854.6742441361,104945.613638075,1630.02128656776,3461.84848484848,54938.9002692972,40972.1672533965,153159.709793107,69862.5077474888,31.5779479058893,9.25969900999762,2758.49756188388,808.882743710317,4.36643157143989,6.86958033179474,0.525033854106782,0.829203460267955,15.6702598630729,0.524514349725125,1.37816268249699,2.011317950142,0.917445691587378,15.6702598630729,0.524514349725125
2020-04-16,12872,571,NA,12092.5714285714,524.142857142857,NA,250.571428571429,15.9999999999999,NA,7.0643199484474,45219.2570445193,106530.018949281,1584.40531120572,3203.82251082252,52167.6118215941,40163.2695667982,155841.011088993,70648.7539921473,31.8693323209793,9.34514256028715,2681.30129588663,786.246244658483,4.43598508390305,6.79381538746412,0.535999153695685,0.825027382883358,15.8148566404859,0.53482756010899,1.3989693479512,2.04652923014143,0.927770803767661,15.8148566404859,0.53482756010899
2020-04-17,13174,585,NA,12346.7142857143,539.714285714286,NA,254.142857142857,15.5714285714286,NA,7.12112721159236,43828.6748028454,108122.306837477,1592.28788819628,2967.2987012987,49811.4506653548,39475.2932019719,158535.652130556,71438.911891553,32.1635533016897,9.43141788545788,2694.64104156295,790.157899405676,4.44056474874753,6.64672765657987,0.54105393892431,0.813615124018094,15.9608610369287,0.562070213975118,1.41987952867463,2.08191568982724,0.938147284427411,15.9608610369287,0.562070213975118
2020-04-18,13407,598,NA,12604.1428571429,554.571428571429,NA,257.428571428571,14.8571428571429,NA,7.16444020356229,42638.1523251907,109720.420723459,1598.11388598164,2773.77922077922,47794.247791082,38886.3067522657,161240.152552987,72231.960887604,32.4606137464935,9.51852583543794,2704.50042243046,793.048996051046,4.46035653017081,6.5777657285189,0.545021606786587,0.80244031269119,16.1082744907411,0.587401715784034,1.4408662173383,2.11743162448884,0.948561731433443,16.1082744907411,0.587401715784034
2020-04-19,13583,615,NA,12862.4285714286,569.714285714286,NA,258.285714285714,15.1428571428571,NA,7.11867076147727,41566.9998274243,111309.177316602,1588.75659314264,2644.76623376623,45979.8468607959,38355.9808081539,163928.817556767,73020.3664150282,32.7605154075429,9.60646692401635,2688.66500377987,788.405527424155,4.52771847161894,6.42365865051624,0.552515088895795,0.797110988832962,16.2570978714123,0.605814022858855,1.46173002452696,2.15273960588503,0.958915199662401,16.2570978714123,0.605814022858855
2020-04-20,13890,629,NA,13121.1428571429,584.428571428571,NA,258.714285714286,14.7142857142858,NA,7.08362669169999,40570.3491268993,112885.998477549,1576.82116094689,2558.75757575757,44291.6247961712,37862.5537150899,166597.284136831,73802.8490964004,33.0632602961404,9.69524174097351,2668.46658006392,782.482681372159,4.528437724982,6.3517940596519,0.557199305921982,0.789003124068195,16.4073321770321,0.622457057815883,1.48243709369979,2.18778233833135,0.969190888124106,16.4073321770321,0.622457057815883
2020-04-21,14133,640,NA,13382.5714285714,598.428571428571,NA,261.428571428572,14,NA,7.18802780941909,39705.3769154253,114464.770854819,1578.77237727064,2429.74458874459,42826.3421525779,37434.3988690094,169269.052775289,74586.3000505347,33.3688497089707,9.7848506665403,2671.76863845802,783.4509541343,4.52840868888417,6.30921003087582,0.559123995287371,0.778860306689681,16.5589780510682,0.644439563439932,1.5031697865593,2.22286843393976,0.979479292099504,16.5589780510682,0.644439563439932
2020-04-22,14375,647,NA,13633.4285714286,612.142857142857,NA,250.857142857141,13.7142857142857,NA,6.82286202743127,38870.4855656014,115965.827556943,1501.05670212417,2322.23376623378,41412.262285843,37020.9554709228,171809.302578883,75331.185331288,33.6772855282403,9.8752942526419,2540.24980359478,744.885280753369,4.50086956521739,6.29000058716458,0.557922979234809,0.765452933199036,16.7120364275478,0.631851564773622,1.52288190466949,2.25622740304931,0.989261245447415,16.7120364275478,0.631851564773622
2020-04-23,14628,654,NA,13884.2857142857,624,NA,250.857142857143,11.8571428571429,NA,6.82551405138566,37937.6952997834,117453.136858225,1487.30930128146,2408.2424242424,39830.8260118212,36560.1540715587,174326.287550283,76069.2485935781,33.988569228983,9.96657293180703,2516.98497139939,738.063262290045,4.47087776866284,6.26946649251482,0.55681782325612,0.753797433527632,16.8665080384427,0.64542291698251,1.54241348970005,2.28928085463949,0.998953610951304,16.8665080384427,0.64542291698251
2020-04-24,14913,659,NA,14132.7142857143,634.571428571429,NA,248.428571428572,10.5714285714286,NA,6.49268219832739,37042.8099868389,118912.558904588,1459.42204636287,2343.73593073593,38312.9431745306,36118.5944425788,176796.078705666,76793.473067713,34.3027031398387,10.05868738687,2469.79115538337,724.224474134957,4.41896332059277,6.17167310417651,0.554188729996773,0.741275468649518,17.0223940393184,0.654890147689,1.56157885481238,2.32171454944496,1.00846424326268,17.0223940393184,0.654890147689
2020-04-25,15110,665,NA,14376,644.142857142857,NA,243.285714285714,9.57142857142856,NA,6.18171258484881,36213.1370068727,120328.682461418,1416.1235568304,2236.22510822512,36905.2218677747,35709.5397521982,179192.595494148,77496.2110733582,34.6196893196863,10.1516382215621,2396.5167884822,702.73800564518,4.40105890138981,6.10735618794783,0.552652938931018,0.730958707105896,17.1796954518744,0.656826134672593,1.58017561719407,2.35318599347553,1.017692711813,17.1796954518744,0.656826134672593
2020-04-26,15292,738,NA,14620.1428571429,661.714285714286,NA,244.142857142857,17.5714285714286,NA,6.18083182640144,35324.4399001101,121736.786220456,1408.10375903823,2279.22943722944,35402.95423655,35267.3087497016,181575.540317136,78194.969329723,34.9395309349138,10.2454263643732,2382.94482298777,698.758256364832,4.82605283808527,6.10944774918554,0.606225959229395,0.794543983604985,17.3384138474008,0.674241339277237,1.59866706230089,2.38447920827169,1.02686891765548,17.3384138474008,0.674241339277237
2020-04-27,15566,749,NA,14859.5714285714,678.857142857143,NA,239.428571428572,17.1428571428572,NA,5.90577539730087,34460.8506751502,123105.062796362,1368.27657590595,2214.72294372294,34460.8506751502,34460.8506751502,183891.085291746,78873.9637207741,35.2622311147433,10.3400527328946,2315.54497461009,678.994391051092,4.8117692406527,6.1059286099761,0.608423392983422,0.790669495361503,17.4985507787448,0.677856758796584,1.61663549043122,2.41488731741531,1.03578558123895,17.4985507787448,0.677856758796584
2020-04-28,15798,765,NA,15097.4285714286,696.714285714286,NA,237.857142857141,17.8571428571428,NA,5.63947974529192,33682.642575989,124451.92396127,1346.86116490807,2107.21212121213,33682.642575989,33682.642575989,186170.388801591,79542.3309153902,35.5877943700974,10.4355186498782,2279.30350984441,668.367194616018,4.8423851120395,6.11421049332414,0.614695197671728,0.792313056137814,17.6601084844092,0.690282877363474,1.63432268793889,2.44481949781291,1.04456268676907,17.6601084844092,0.690282877363474
2020-04-29,16042,786,NA,15335.5714285714,716.571428571429,NA,238.142857142859,19.8571428571429,NA,5.5524098191387,32934.7256752483,125788.071995595,1336.14803432416,2064.20779220779,32934.7256752483,32934.7256752483,188431.562398139,80205.3818196412,35.9162253781767,10.5318254868338,2261.17359654859,663.050904251097,4.89963844907119,6.17467840216655,0.62486051938814,0.799397524260472,17.823089285411,0.707078755305531,1.65186919889215,2.47451359327228,1.05326997791881,17.823089285411,0.707078755305531
2020-04-30,16309,801,NA,15575.7142857143,737.571428571429,NA,240.142857142857,21,NA,5.49939477213984,32464.1003985225,127123.126372549,1335.05437695394,1784.67965367966,32464.1003985225,32464.1003985225,190690.885189907,80867.8900067011,36.2475304959759,10.6289751078426,2259.32279176821,662.508187059851,4.91139861426206,6.2638762511374,0.630097782249769,0.800748483489808,17.9874963363489,0.729207915937579,1.66940134776088,2.5041833836655,1.06197014201908,17.9874963363489,0.729207915937579
2020-05-01,16653,814,NA,15824.2857142857,759.714285714286,NA,248.571428571428,22.1428571428571,NA,5.8291457286432,32220.085464861,128492.41446919,1369.28809664145,1591.16017316017,32220.085464861,32220.085464861,193008.141968839,81547.3863554104,36.5817165969457,10.7269695284277,2317.25677893171,679.496348709305,4.88800816669669,6.28954620179059,0.633500431416659,0.800393465723756,18.1533330481084,0.765742140616051,1.68738305934423,2.53461397249888,1.07089339739128,18.1533330481084,0.765742140616051
2020-05-02,16802,824,NA,16066,782.428571428571,NA,241.714285714286,22.7142857142858,NA,5.80286713766376,32076.0837959012,129811.77210759,1319.35763839957,1440.64502164502,32076.0837959012,32076.0837959012,195240.901049208,82202.1051834884,36.9187925179846,10.8258113398601,2232.75908036847,654.718828077981,4.90417807403881,6.35965676199765,0.634765234787072,0.79755628482149,18.3206038059172,0.750255035689651,1.70470907611689,2.56393492396029,1.0794912703762,18.3206038059172,0.750255035689651
2020-05-03,16943,830,NA,16301.8571428571,795.571428571429,NA,235.857142857143,13.1428571428571,NA,5.71992793791578,30693.8150630656,131087.412465663,1275.64035807343,2644.76623376623,30693.8150630656,30693.8150630656,197399.677039793,82835.1297220812,37.2587677851219,10.9255033354869,2158.77599058583,633.024538592828,4.89877825650711,6.30455209264941,0.633165293591717,0.790885841939435,18.4893133369778,0.735359022686597,1.72146099053083,2.59228431758389,1.08780425046132,18.4893133369778,0.735359022686597
2020-05-04,17209,834,NA,16536.5714285714,807.714285714286,NA,234.714285714284,12.1428571428571,NA,5.61575007690465,29359.2955485569,132345.295548557,1257.88308289391,2580.25974025975,29359.2955485569,29359.2955485569,199528.402256998,83459.3423797579,37.6016543124733,11.0260490089207,2128.72521720506,624.21265767669,4.8463013539427,6.2749711444553,0.630169736327355,0.782877923261298,18.6594675535582,0.7647509328762,1.73797971355024,2.62023907961673,1.09600151150854,18.6594675535582,0.7647509328762
2020-05-05,17470,841,NA,16775.4285714286,818.571428571429,NA,238.857142857145,10.8571428571429,NA,5.76969529659411,27929.0880943102,133613.715799938,1268.420251381,2687.77056277056,27929.0880943102,27929.0880943102,201674.959605489,84088.7840082627,37.9474651882363,11.1274521980542,2146.5573484909,629.441628504836,4.81396680022896,6.21353748725845,0.629426399052657,0.7778228421117,18.8310729505533,0.81362346870531,1.75463681236149,2.64842801606653,1.10426744024194,18.8310729505533,0.81362346870531
2020-05-06,17718,862,NA,17014.8571428571,829.428571428571,NA,239.428571428569,10.8571428571429,NA,5.70941917901545,26189.3061688234,134873.591883109,1259.87608317126,2988.80086580086,26189.3061688234,26189.3061688234,203807.057592395,84713.9856735958,38.2962145983735,11.229717062681,2132.0979869052,625.201665333108,4.865108928773,6.1865336870931,0.63911695978785,0.785633152257588,19.0041365676139,0.85733301583455,1.77118170778118,2.6764270698537,1.11247768909682,19.0041365676139,0.85733301583455
2020-05-07,17914,870,NA,17244.1428571429,839.285714285714,NA,229.285714285717,9.85714285714289,NA,5.52362597652901,24214.1556284354,136069.116667396,1195.52478428726,3160.81818181819,24214.1556284354,24214.1556284354,205830.253381188,85307.2536116632,38.6479193587709,11.3328485337749,2023.19578879382,593.26793806738,4.8565367868706,6.17894216510134,0.639380942059471,0.78160671112088,19.1786667494652,0.875554192273764,1.78688153159074,2.70299600245451,1.12026857910759,19.1786667494652,0.875554192273764
2020-05-08,18124,891,NA,17454.2857142857,850.285714285714,NA,210.142857142855,11,NA,4.99660326086951,21956.0675519882,137154.864088785,1085.74742138837,3332.83549783549,21956.0675519882,21956.0675519882,207667.672094307,85846.0455651341,39.0025975312194,11.4368519076508,1837.41871311876,538.791953470922,4.91613330390642,6.12156741746375,0.649630624418268,0.789291862601726,19.3546724591013,0.867911267291921,1.80113974140917,2.72712528060876,1.12734408172425,19.3546724591013,0.867911267291921
2020-05-09,18275,905,NA,17664.7142857143,861.857142857143,NA,210.428571428572,11.5714285714286,NA,5.04193051514633,19602.9958402199,138232.207961432,1077.34387264727,3418.84415584417,19602.9958402199,19602.9958402199,209818.125808847,86380.667336523,39.3602697626609,11.541733238675,2150.45371453994,534.621771388862,4.95212038303694,6.09818964732996,0.654695467392449,0.790636274586048,19.5321639423731,0.95847486419272,1.81528759447351,2.7553653847644,1.13436482083889,19.5321639423731,0.95847486419272
