"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,216.450216450216,216.450216450216,NA,NA,216.450216450216,216.450216450216,216.450216450216,216.450216450216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202521212497092,0.0202521212497092,0.0202521212497092,NA,NA,NA
2020-03-14,5,0,0,3,0,0,2,0,0,NA,324.675324675325,324.675324675325,108.225108225108,0,324.675324675325,324.675324675325,324.675324675325,324.675324675325,40.700889826454,11.9348473927196,108.225108225108,108.225108225108,NA,NA,NA,NA,20.1974340492178,0.924,0.0303781818745637,0.0303781818745637,0.0303781818745637,50,20.1974340492178,0.924
2020-03-15,7,0,0,4.33333333333333,0,0,1.33333333333333,0,0,NA,331.235537687334,331.235537687334,6.56021301200968,0,335.777223618726,327.930768726397,335.777223618726,327.930768726397,40.9570341991924,12.0099573967557,11.1018989434011,3.25544405107252,NA,NA,NA,NA,20.3245432868173,0.410666666666667,0.030991986894129,0.0314169288307512,0.0306827768466788,2.02054560769898,20.3245432868173,0.410666666666667
2020-03-16,7,0,0,5,0,0,0.666666666666667,0,0,NA,334.49505710166,334.49505710166,3.25951941432589,0,341.293333396816,329.548274601175,341.293333396816,329.548274601175,41.2157184132676,12.0858121662965,5.51610977808997,1.61750587477826,NA,NA,NA,NA,20.4529128968095,0.20126615474999,0.0312969631767926,0.0319330425398741,0.0308341184606322,0.984048824315064,20.4529128968095,0.20126615474999
2020-03-17,8,0,0,5.6,0,0,0.6,0,0,NA,337.410147876067,337.410147876067,2.91509077440634,0,346.226563938119,330.994861000505,346.226563938119,330.994861000505,41.4769556991639,12.1624155809578,4.93323054130298,1.44658639932948,NA,NA,NA,NA,20.5825494446979,0.17937419680091,0.031569713062588,0.0323946192696817,0.0309694680280194,0.871489940588383,20.5825494446979,0.17937419680091
2020-03-18,10,0,0,6.33333333333333,0,0,0.733333333333333,0,0,NA,340.950518992791,340.950518992791,3.54037111672403,0,352.217961212575,332.751736893015,352.217961212575,332.751736893015,41.7407590632817,12.2397714546465,5.99139727445595,1.75687589250964,NA,NA,NA,NA,20.7134593847864,0.217340801913251,0.0319009671786649,0.0329552031584272,0.031133849769832,1.04927819717634,20.7134593847864,0.217340801913251
2020-03-19,12,0,0,7.14285714285714,0,0,0.80952380952381,0,0,NA,344.833937577325,344.833937577325,3.8834185845343,0,358.789900355633,334.678846867295,358.789900355633,334.678846867295,42.0071412803612,12.317883533339,6.5719391430581,1.9271099742802,NA,NA,NA,NA,20.8456490564199,0.237430072471946,0.0322643184625175,0.0335701053311008,0.0313141594294881,1.13899770441951,20.8456490564199,0.237430072471946
2020-03-20,16,0,0,9.28571428571429,0,0,2.14285714285714,0,0,1.68350168350168,355.0481728016,355.0481728016,10.2142352242752,0,376.075529196714,339.74756509889,376.075529196714,339.74756509889,42.276114886401,12.3967554930048,17.2856288410811,5.0687182315952,NA,NA,NA,NA,20.9791246804696,0.621412683871261,0.0332200113402035,0.0351874317394926,0.0317884130379639,2.96207365668141,20.9791246804696,0.621412683871261
2020-03-21,20,0,0,11.4285714285714,0,0,2.14285714285714,0,0,1.41776937618147,365.197211674961,365.197211674961,10.1490388733613,0,393.250825751633,344.783930254092,393.250825751633,344.783930254092,42.5476921712851,12.4763909374445,17.1752965549191,5.03636515520185,NA,NA,NA,NA,21.1138923556753,0.603533574626687,0.0341696041343442,0.0367944349295769,0.0322596395373119,2.85849629735527,21.1138923556753,0.603533574626687
2020-03-22,31,0,0,14.8571428571429,0,0,3.42857142857143,0,0,2.24929709465792,381.331697303933,381.331697303933,16.1344856289712,0,420.555339892969,352.790517107566,420.555339892969,352.790517107566,42.8218851717523,12.5567933962281,27.3045141413359,8.00658685347446,NA,NA,NA,NA,21.2499580551553,0.938814843385383,0.0356792240581236,0.0393491763390497,0.0330087742363303,4.41801993913673,21.2499580551553,0.938814843385383
