"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,39,0,0,39,0,0,NA,NA,NA,NA,4090.90909090909,4090.90909090909,NA,NA,4090.90909090909,4090.90909090909,4090.90909090909,4090.90909090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0141085869779542,0.0141085869779542,0.0141085869779542,NA,NA,NA
2020-03-14,51,0,0,45,0,0,6,0,0,NA,5086.58008658009,5086.58008658009,995.670995670995,0,5086.58008658009,5086.58008658009,5086.58008658009,5086.58008658009,12.2055562974984,3.57907289926645,995.670995670995,995.670995670995,NA,NA,NA,NA,6.05689259875862,0.146666666666667,0.0175424229620065,0.0175424229620065,0.0175424229620065,24.3386243386243,6.05689259875862,0.146666666666667
2020-03-15,56,0,0,48.6666666666667,0,0,3.66666666666666,0,0,NA,5145.8992629904,5145.8992629904,59.319176410313,0,5186.96638512062,5116.01667036265,5186.96638512062,5116.01667036265,12.4561555571502,3.65255689269816,100.386298540529,29.4365837825617,NA,NA,NA,NA,6.18125012610459,0.0720851063829787,0.0177470009033021,0.0178886317857375,0.0176439428426494,1.16618976602403,6.18125012610459,0.0720851063829787
2020-03-16,57,0,0,50.75,0,0,2.08333333333334,0,0,NA,5178.93420944335,5178.93420944335,33.0349464529509,0,5242.87167911792,5132.40995206111,5242.87167911792,5132.40995206111,12.7084580845668,3.72654034058727,55.9052939973008,16.393281698457,NA,NA,NA,NA,6.30645288407076,0.0404853902067294,0.0178609306937194,0.0180814360464437,0.0177004794303753,0.641966442882784,6.30645288407076,0.0404853902067294
2020-03-17,64,1,0,53.4,0.2,0,2.65,0.2,0,NA,5219.93132002555,5220.13132002555,41.1971105821995,0,5312.38986625703,5152.65363099663,5312.58986625703,5152.85363099663,12.9624418792586,3.80101679166229,69.7181871391085,20.4436789355277,NA,NA,NA,NA,6.4324899551208,0.0511689826692896,0.0180030098758701,0.0183218777393142,0.017770984889187,0.795474684870103,6.4324899551208,0.0511689826692896
2020-03-18,83,2,0,58.3333333333333,0.5,0,4.93333333333334,0.3,0,NA,5294.84209390315,5295.34209390315,75.2107738776049,0,5439.36963743451,5189.67627066522,5439.86963743451,5190.17627066522,13.2180718650661,3.87597596043292,127.279771177484,37.3226396685859,NA,NA,NA,NA,6.55934393304033,0.0945099482547101,0.01826239421352,0.0187608358491832,0.017899701928923,1.44083838017311,6.55934393304033,0.0945099482547101
2020-03-19,143,3,0,70.4285714285714,0.857142857142857,0,12.0952380952381,0.357142857142857,0,NA,5475.36230463888,5476.21944749603,180.877353592873,0,5745.11263142684,5279.07781455341,5745.96977428399,5279.93495741055,13.4752841577939,3.95139911393958,306.100136849478,89.7586867453356,NA,NA,NA,NA,6.68698311589775,0.228435833792486,0.0188861978275329,0.0198165035036666,0.018209258609561,3.41610477489305,6.68698311589775,0.228435833792486
2020-03-20,194,5,0,92.5714285714286,1.57142857142857,0,22.1428571428571,0.714285714285714,0,2.95914471172203,5799.54392982478,5801.1153583962,324.895910900176,0,6294.22219492824,5439.59007109034,6295.79362349967,5441.16149966177,13.734002375586,4.02726385449516,549.823849215683,161.226542251215,NA,NA,NA,NA,6.81536959991488,0.404413647313736,0.0200066877029748,0.0217127171390297,0.0187652911793291,5.93377922452575,6.81536959991488,0.404413647313736
2020-03-21,304,5,0,128.714285714286,2.28571428571429,0,36.1428571428572,0.714285714285714,0,3.90975119765106,6319.28582916535,6321.57154345106,520.456185054856,0,7174.2799146914,5697.14727570403,7176.56562897712,5699.43298998974,13.9941334976463,4.10354290532484,880.772005477448,258.271490327974,NA,NA,NA,NA,6.94445722439589,0.623213956177588,0.021801619145323,0.0247502934260805,0.019656009037938,8.97408815852492,6.94445722439589,0.623213956177588
2020-03-22,334,5,0,168.428571428571,3,0,39.7142857142857,0.714285714285714,0,3.19540229885057,6879.96792425778,6882.96792425778,561.396380806721,0,8123.62104265003,5975.0206676833,8126.62104265003,5978.0206676833,14.2555787259085,4.18020729556715,950.055413672912,278.587677693561,NA,NA,NA,NA,7.07419696172902,0.628480922668719,0.0237377437307657,0.0280268119552913,0.0206167926668043,8.88385801787463,7.07419696172902,0.628480922668719
