"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,9.56501267828167,3.01549488949644,73.2600732600733,21.4822771213749,NA,NA,NA,NA,4.74654764486158,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,4.74654764486158,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,198.120817581836,198.120817581836,3.31562277664133,0,334.889294403626,98.315593687227,334.889294403626,98.315593687227,10.1295777138678,3.19348137387027,5.21896473329605,1.64534664104006,NA,NA,NA,NA,5.02670773770885,0.0855555555555555,0.0158656198738921,0.026818111845562,0.00787316474945021,1.70201969200922,5.02670773770885,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,213.821161161409,213.821161161409,15.7003435795731,0,359.602461419997,106.10674162897,359.602461419997,106.10674162897,10.6958992380126,3.3720216141512,24.7131670163716,7.79114794174306,NA,NA,NA,NA,5.307739471495,0.420617883464356,0.0171229116929111,0.0287971553330027,0.00849708399798598,7.92463092531298,5.307739471495,0.420617883464356
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,237.078653719012,237.078653719012,23.2574925576029,0,396.210978618682,117.648053725224,396.210978618682,117.648053725224,11.2638839428139,3.55108619380714,36.6085171986846,11.5413120962541,NA,NA,NA,NA,5.5895965430505,0.607978025529382,0.018985383999671,0.0317287847554446,0.00942131837577661,10.8770771009172,5.5895965430505,0.607978025529382
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,288.734346752354,288.734346752354,51.6556930333417,0,477.519757806182,143.281705907183,477.519757806182,143.281705907183,11.8334028713559,3.73063445749,81.3087791875,25.6336521819591,NA,NA,NA,NA,5.87221495871798,1.27943477164378,0.0231219992226066,0.0382400348034929,0.0114740748021957,21.7884200973085,5.87221495871798,1.27943477164378
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,384.865204386724,384.865204386724,96.1308576343704,0,605.798085028767,190.985740522735,605.798085028767,190.985740522735,12.4043167440849,3.91062249550545,128.278327222585,47.7040346155521,NA,NA,NA,NA,6.15552560232784,1.64092249391102,0.0308202091532625,0.0485126311041397,0.0152942391286866,33.2938767817676,6.15552560232784,1.64092249391102
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,621.169622315459,621.169622315459,236.304417928735,0,977.753674241297,308.249587013687,977.753674241297,308.249587013687,12.97649751538,4.09100993980295,371.955589212531,117.263846490951,NA,NA,NA,NA,6.43946493244419,2.07839919245896,0.0497435919412929,0.0782990314453252,0.0246847899859047,61.3992679086907,6.43946493244419,2.07839919245896
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,746.520280491712,746.520280491712,125.350658176253,0,1175.06220672158,370.453673025962,1175.06220672158,370.453673025962,13.5498678123943,4.27177239758429,197.308532480284,62.2040860122756,NA,NA,NA,NA,6.72399455351899,1.35672467123522,0.0597817389560311,0.0940996030986025,0.0296661260984816,20.1797791896194,6.72399455351899,1.35672467123522
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,866.77232158557,866.77232158557,120.252041093858,0,1364.3452476022,430.127618230433,1364.3452476022,430.127618230433,14.1243743809651,4.45289307978066,189.283040880618,59.6739452044709,NA,NA,NA,NA,7.00908803867441,1.12891272739474,0.069411586017745,0.109257489139254,0.0344448471967757,16.108342162473,7.00908803867441,1.12891272739474
