"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,709,0,12,709,0,12,NA,NA,NA,NA,2922.07792207792,2922.07792207792,NA,NA,2922.07792207792,2922.07792207792,2922.07792207792,2922.07792207792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00499003483500958,0.00499003483500958,0.00499003483500958,NA,NA,NA
2020-03-26,927,0,12,818,0,12,109,0,0,NA,3246.75324675325,3246.75324675325,324.675324675325,0,3246.75324675325,3246.75324675325,3246.75324675325,3246.75324675325,43.2468134702931,12.6813964311386,324.675324675325,324.675324675325,NA,NA,NA,NA,21.4608247296191,3.73022222222222,0.00554448315001065,0.00554448315001065,0.00554448315001065,11.1111111111111,21.4608247296191,3.73022222222222
2020-03-27,1170,1,31,935.333333333333,0.333333333333333,18.3333333333333,117.333333333333,0.333333333333333,6.33333333333333,NA,3793.15255213065,3793.48588546399,546.732638710738,0,4171.65976354578,3517.73084691547,4171.99309687911,3518.0641802488,43.2468134702931,12.6813964311386,925.239850125865,271.310933495554,NA,NA,NA,NA,21.4608247296191,3.61386666666667,0.00647813892010155,0.00712451599170295,0.00600780105095802,16.8393652722907,21.4608247296191,3.61386666666667
2020-03-28,1187,1,31,998.25,0.5,21.5,62.9166666666666,0.166666666666667,3.16666666666667,NA,4086.15573079538,4086.65573079538,293.169845331398,0,4667.62668128609,3663.04696063882,4668.12668128609,3663.54696063882,43.2468134702931,12.6813964311386,496.13358440698,145.482780390017,NA,NA,NA,NA,21.4608247296191,1.65869064852996,0.00697878530250115,0.00797176371576381,0.00625624211290067,7.72892313984898,21.4608247296191,1.65869064852996
2020-03-29,1280,2,31,1054.6,0.8,23.4,56.3499999999999,0.3,1.9,NA,4348.42718697166,4349.22718697166,262.571456176279,0,5111.67837635364,3793.04557798945,5112.47837635364,3793.84557798945,43.2468134702931,12.6813964311386,444.351695067548,130.298617350635,NA,NA,NA,NA,21.4608247296191,1.37904680370641,0.00742717879094964,0.00873058346544586,0.00647875316731872,6.42587981161376,21.4608247296191,1.37904680370641
2020-03-30,1326,3,31,1099.83333333333,1.16666666666667,24.6666666666667,45.2333333333333,0.366666666666667,1.26666666666667,NA,4558.83216539888,4559.99883206555,210.771645093883,0,5468.0021859997,3897.27235926411,5469.16885266637,3898.43902593078,43.2468134702931,12.6813964311386,356.690476312727,104.593447941326,NA,NA,NA,NA,21.4608247296191,1.04022285273299,0.00778711370004434,0.0093397040808369,0.00665736748311008,4.84707771410723,21.4608247296191,1.04022285273299
2020-03-31,1353,5,31,1136,1.71428571428571,25.5714285714286,36.1666666666667,0.547619047619047,0.904761904761905,NA,4726.80866936295,4728.52295507724,168.524123011692,0,5752.64923666418,3980.35325238771,5754.36352237846,3982.06753810199,43.2468134702931,12.6813964311386,285.194669712094,83.6285121712149,NA,NA,NA,NA,21.4608247296191,0.793331830488704,0.00807490248145021,0.0098267312493699,0.00680017996110096,3.6966511794572,21.4608247296191,0.793331830488704
2020-04-01,1380,5,50,1231.85714285714,2.42857142857143,31,95.8571428571429,0.714285714285714,5.42857142857143,NA,5172.75542330967,5175.18399473824,446.661039661005,0,6507.82286422236,4201.29030966309,6510.25143565093,4203.71888109167,43.2468134702931,12.6813964311386,755.88791327247,221.651342989672,NA,NA,NA,NA,21.4608247296191,2.02794632832181,0.00883766590076554,0.0111175616512882,0.00717869413910706,9.44952653903808,21.4608247296191,2.02794632832181
2020-04-02,1462,5,50,1308.28571428571,3.14285714285714,36.4285714285714,76.4285714285713,0.714285714285714,5.42857142857143,NA,5528.17177279455,5531.3146299374,356.130635199162,0,7109.79119192204,4377.30250457396,7112.9340490649,4380.44536171681,43.2468134702931,12.6813964311386,602.682613413966,176.726480625148,NA,NA,NA,NA,21.4608247296191,1.47752145953327,0.00944583047503336,0.0121467632385106,0.007480490093255,6.8847375538838,21.4608247296191,1.47752145953327
2020-04-03,1505,9,95,1356.14285714286,4.28571428571429,45.5714285714286,47.8571428571429,1.14285714285714,9.14285714285714,NA,5699.85488594113,5754.31231739856,222.997687461158,50.1717171717172,7400.89228449978,4462.0908306825,7490.31475092224,4491.10586827649,43.2468134702931,12.6813964311386,377.380701857344,110.660506559672,NA,NA,NA,NA,21.4608247296191,0.865695655345938,0.00982664380658424,0.0127912165688275,0.00766946512996446,4.0338415054066,21.4608247296191,0.865695655345938
