"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,17.8342103296175,5.22958047259462,12359.3073593074,12359.3073593074,NA,NA,NA,NA,8.85005926131397,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,8.85005926131397,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50920.942668296,50922.442668296,316.382062235411,0,51139.9764036898,50761.5622309293,51141.4764036898,50763.0622309293,17.834210329617,5.22958047259446,535.415797629154,157.001624868695,NA,NA,NA,NA,8.8500592613137,0.0553307991348275,0.57330954042073,0.575775528374081,0.57151515820906,0.6252025834075,8.8500592613137,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51311.4005023441,51313.4005023441,390.957834048044,0,51801.0973536172,50955.0713816599,51803.0973536172,50957.0713816599,17.834210329617,5.22958047259447,661.620949927456,194.009150730606,NA,NA,NA,NA,8.85005926131371,0.0679484671471771,0.577711133204132,0.583224377699838,0.57369940725947,0.767774148634249,8.85005926131371,0.0679484671471771
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51872.5219747908,51875.3553081241,561.954805780028,0,52751.2644608347,51233.1028391648,52754.097794168,51235.9361724981,17.8342103296171,5.22958047259448,951.000440550823,278.864790838212,NA,NA,NA,NA,8.85005926131373,0.0969245291425273,0.584037892773337,0.593931201586186,0.576839002233662,1.09518508611815,8.85005926131373,0.0969245291425273
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52780.937055131,52785.2227694167,909.867461292641,0,54289.5877836083,51683.163634493,54293.873497894,51687.4493487787,17.8342103296171,5.22958047259449,1539.77570372601,451.513176280561,1.75202156334232,NA,0.0246281048330293,NA,8.85005926131375,0.155234036168403,0.594281621643049,0.611266742750313,0.581922356409609,1.75404516043161,8.85005926131375,0.155234036168403
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,54134.7173218542,54141.1458932828,1355.92312386602,0,56582.0840591618,52353.8848839302,56588.5126305904,52360.3134553588,17.8342103296172,5.22958047259451,2294.63913269634,672.864106580135,1.79775280898876,NA,0.0295523852257163,NA,8.85005926131379,0.227354811595438,0.609547261354269,0.637100902261609,0.589497786642245,2.56896371970381,8.85005926131379,0.227354811595438
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,56042.5281574544,56202.4718803981,2061.32598711536,150.515151515152,59812.0716271006,53299.6105617469,60076.9104549395,53383.2271031003,17.8342103296172,5.22958047259453,3488.39782434907,1022.91364774146,1.65787490580256,NA,0.039144185769653,NA,8.85005926131382,0.336989976956849,0.632754668391445,0.676374975709138,0.601014244269716,3.8077708522239,8.85005926131382,0.336989976956849
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,58919.8759556882,59133.8485386608,2931.37665826271,50.1717171717172,64683.8689999359,54725.6922117118,65037.7017227687,54837.8952192306,17.8342103296173,5.22958047259455,4960.7912678292,1454.66811613037,1.51515151515152,NA,0.0490412863641713,NA,8.85005926131385,0.462913754889311,0.665757527576654,0.732225968176414,0.617391602963128,5.2306288717505,8.85005926131385,0.462913754889311
