"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-01,84,0,2,84,0,2,NA,NA,NA,NA,63744.5887445887,63744.5887445887,NA,NA,63744.5887445887,63744.5887445887,63744.5887445887,63744.5887445887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.136390624293707,0.136390624293707,0.136390624293707,NA,NA,NA
2020-03-02,120,0,2,102,0,2,18,0,0,NA,83441.5584415584,83441.5584415584,19696.9696969697,0,83441.5584415584,83441.5584415584,83441.5584415584,83441.5584415584,16.1608538518427,4.73889699414937,19696.9696969697,19696.9696969697,NA,NA,NA,NA,8.01967183625278,0.0282376910016978,0.178535095637433,0.178535095637433,0.178535095637433,30.8998302207131,8.01967183625278,0.0282376910016978
2020-03-03,165,1,2,123,0.333333333333333,2,21,0.333333333333333,0,NA,83699.3447647014,83699.6780980348,258.119656476323,0,83878.0429884158,83569.3145618149,83878.3763217492,83569.6478951482,16.3947923981772,4.80749551525496,436.817880190705,128.089453589753,NA,NA,NA,NA,8.13576164120071,0.0251673151750973,0.179087379396456,0.179469729691165,0.178809161262211,0.309341845115593,8.13576164120071,0.0251673151750973
2020-03-04,222,2,2,147.75,0.75,2,24.75,0.416666666666667,0,NA,83998.7969721393,83999.5469721393,299.868874104519,0,84385.0967240799,83717.7050056061,84385.8467240799,83718.4550056061,16.6322697375443,4.87713172755059,507.470402330728,148.807110457885,NA,NA,NA,NA,8.25360753893177,0.0295701174517327,0.179728991551321,0.18055553487632,0.179127555263874,0.358269081971336,8.25360753893177,0.0295701174517327
2020-03-05,259,3,2,170,1.2,2,22.25,0.45,0,NA,84264.0745119124,84265.2745119124,265.727539773128,0,84834.3394836959,83849.1197997792,84835.5394836959,83850.3197997792,16.8733437454027,4.94782260203538,449.692759616068,131.864794173132,NA,NA,NA,NA,8.37323824959833,0.026488462059878,0.180297553459955,0.181517716567854,0.179409698767406,0.31634683989732,8.37323824959833,0.026488462059878
2020-03-06,400,5,2,208.333333333333,1.83333333333333,2,38.3333333333333,0.633333333333333,0,NA,84714.7038588876,84716.537192221,451.262680308544,0,85597.3814555001,84072.4213303584,85599.2147888335,84074.2546636917,17.1180729358474,5.0195852969778,763.675305137513,223.934863912509,NA,NA,NA,NA,8.49468281027013,0.0454918740667081,0.181263094220353,0.183151708623913,0.179888839295122,0.53553389498718,8.49468281027013,0.0454918740667081
2020-03-07,500,10,30,250,3,6,41.6666666666667,1.16666666666667,4,NA,85197.0230347639,85200.0230347639,483.485842542927,0,86414.4215992907,84311.1799690138,86417.4215992907,84314.1799690138,17.3665160541266,5.09243703842809,818.206810457268,239.92530532206,NA,NA,NA,NA,8.61797037272446,0.049184639990567,0.18229758102465,0.184902378600415,0.180402193649134,0.570722460823668,8.61797037272446,0.049184639990567
2020-03-08,673,17,30,334.142857142857,5.42857142857143,10,84.1428571428572,2.42857142857143,4,NA,86156.9826880629,86162.4112594915,962.38822472762,0,88040.6500235551,84786.3275091042,88046.0785949836,84791.7560805328,17.6187324100516,5.16639521798505,1628.6569956929,477.576111518967,2.5260029717682,NA,0.0197301813534464,NA,8.74313036889778,0.0987625282682519,0.184356747667162,0.188387122149282,0.181424035742411,1.1296031134033,8.74313036889778,0.0987625282682519
2020-03-09,1073,28,32,470.285714285714,9.42857142857143,14.2857142857143,136.142857142857,4,4.28571428571429,NA,87687.8181490923,87697.2467205209,1534.83546102935,0,90634.0638806816,85543.9751814947,90643.4924521102,85553.4037529233,17.8747814872933,5.24147727822887,2597.41385712658,761.647672390507,2.60950605778192,NA,0.0319280263030745,NA,8.8701923170027,0.15801685333284,0.187640746683246,0.193944658945732,0.18305368938949,1.78144059035391,8.8701923170027,0.15801685333284
2020-03-10,1695,35,32,688.857142857143,14.2857142857143,18.5714285714286,218.571428571429,4.85714285714286,4.28571428571429,NA,90061.5803864629,90126.0378179203,2428.79109739944,50.1717171717172,94654.3318428253,86719.6534704298,94753.7543092477,86758.6685080237,18.1347233167212,5.31770082219643,4110.26185713754,1205.26475510048,2.06489675516224,NA,0.038834504264694,NA,8.99918600679396,0.249260028107977,0.192837491074846,0.202739149454594,0.185632524952239,2.76981586344167,8.99918600679396,0.249260028107977
