"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,41,0,0,41,0,0,NA,NA,NA,NA,5043.29004329004,5043.29004329004,NA,NA,8534.79853479853,2502.68528464017,8534.79853479853,2502.68528464017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0393945819144982,0.0666677540091507,0.0195491910252397,NA,NA,NA
2020-03-14,47,0,0,44,0,0,3,0,0,NA,6406.92640692641,6406.92640692641,1363.63636363636,0,10842.4908424908,3179.37701396348,10842.4908424908,3179.37701396348,3.64624958875083,1.06939771530569,2307.69230769231,676.691729323308,NA,NA,NA,NA,1.80941708915455,0.0594849785407725,0.0500463358227101,0.0846937990845863,0.0248350237917208,27.0386266094421,1.80941708915455,0.0594849785407725
2020-03-15,63,0,0,50.3333333333333,0,0,6.33333333333334,0,0,NA,6732.52033119186,6732.52033119186,325.593924265449,0,11393.3945916375,3340.94993878694,11393.3945916375,3340.94993878694,3.9197986545416,1.14962610857947,550.903749146673,161.572924823456,NA,NA,NA,NA,1.94516324210335,0.0988513513513514,0.0525896431499188,0.0889970659374689,0.0260971161495838,5.08190516927828,1.94516324210335,0.0988513513513514
2020-03-16,76,0,0,56.75,0,0,6.41666666666666,0,0,NA,7040.79509030605,7040.79509030605,308.27475911419,0,11914.9943756213,3493.92839067819,11914.9943756213,3493.92839067819,4.19449052290586,1.23018967102678,521.599783983798,152.978451891252,NA,NA,NA,NA,2.08147650008862,0.0953086661693146,0.0549976655213971,0.0930714311316883,0.0272920746196407,4.57889087517417,2.08147650008862,0.0953086661693146
2020-03-17,96,0,0,64.6,0,0,7.84999999999999,0,0,NA,7394.66114794293,7394.66114794293,353.866057636881,0,12513.7344727767,3669.53109597168,12513.7344727767,3669.53109597168,4.4703183740137,1.31108640247995,598.740097155425,175.60270529349,NA,NA,NA,NA,2.21835347883387,0.111493371917696,0.0577618145738364,0.0977483613895992,0.0286637576080692,5.02593887619444,2.21835347883387,0.111493371917696
2020-03-18,133,1,0,76,0.166666666666667,0,11.4,0.166666666666667,0,NA,7878.40894475033,7878.575611417,483.914463474071,0,13332.349338338,3909.50243373575,13332.5160050047,3909.66910040242,4.74727023197525,1.3923127905658,818.781532227924,240.138004430742,NA,NA,NA,NA,2.35578823541629,0.154165860914111,0.0615418089440398,0.104144098272578,0.0305395442880198,6.54410599475119,2.35578823541629,0.154165860914111
2020-03-19,185,1,0,91.5714285714286,0.285714285714286,0,15.5714285714286,0.119047619047619,0,NA,8502.70205971183,8502.98777399754,624.412162580546,0,14388.7334246594,4219.24205326194,14389.0191389451,4219.52776754765,5.02533258626912,1.47386487282363,1056.50313394042,309.858667145233,NA,NA,NA,NA,2.49377406536663,0.197647916375435,0.0664192710523149,0.112396746622303,0.032959939018442,7.92561248038051,2.49377406536663,0.197647916375435
2020-03-20,268,1,0,124,0.428571428571429,0,32.4285714285714,0.142857142857143,0,8.53062758361518,9734.50557435709,9734.93414578566,1231.94637178812,0,16473.0393989769,4830.44100467559,16473.4679704055,4830.86957610416,5.30449103507927,1.55573842538757,2084.44883146038,611.341808556509,NA,NA,NA,NA,2.63230382191903,0.381394040826666,0.0760423567446094,0.128678973012752,0.0377353048507084,14.4888808655947,2.63230382191903,0.381394040826666
2020-03-21,371,2,0,170.285714285714,0.714285714285714,0,46.2857142857143,0.285714285714286,0,8.33976833976834,11404.3588235275,11405.0731092417,1670.13896345609,0,19298.6228056818,5658.94605421019,19299.3370913961,5659.66033992448,5.5847285353857,1.6379284497609,2825.86912099065,828.790763820316,NA,NA,NA,NA,2.77136904763501,0.475485529196195,0.0890882901808598,0.150752645478731,0.0442092267062913,17.1568956502076,2.77136904763501,0.475485529196195
2020-03-22,479,2,0,229.714285714286,1,0,59.4285714285714,0.285714285714286,0,8.03864734299517,13445.6176715917,13446.6176715917,2041.54456234995,0,22752.6231502836,6671.75764154175,22753.6231502836,6672.75764154175,5.86602800478316,1.7204299358957,3454.28605888744,1013.09730161727,NA,NA,NA,NA,2.91096126553149,0.521110516082448,0.105035379046113,0.177735062499144,0.0521228196770185,17.9014409660471,2.91096126553149,0.521110516082448
