"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,13.6379685027644,3.9991035459234,7207.79220779221,7207.79220779221,NA,NA,NA,NA,6.76771369310114,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,6.76771369310114,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36514.1801988841,36514.5135322174,172.522190226096,0,36633.6186382714,36427.2705241085,36633.9519716047,36427.6038574419,13.6272910628426,3.9959725672997,291.960629613393,85.6125154505426,NA,NA,NA,NA,6.7624151138918,0.0321024419297201,0.0437668530935516,0.0439100138295087,0.0436626818312136,6.7624151138918,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36786.8787740885,36787.3787740885,272.865241871026,0,37095.2239193865,36562.5106691974,37095.7239193865,36563.0106691974,13.7240756889559,4.02435302157354,461.771947781737,135.406811755558,NA,NA,NA,NA,6.8104435749706,0.0508934409404783,0.0440939135361005,0.0444635007322838,0.0438249825019522,6.8104435749706,0.0508934409404783
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37235.8537707044,37236.8537707044,449.474996615922,0,37855.3739136596,36785.058411879,37856.3739136596,36786.058411879,13.4276185178684,3.93742197140503,760.649994273095,223.047742681585,NA,NA,NA,NA,6.66332949007006,0.081414782473563,0.0446326611255695,0.0453752274221543,0.0440923309298089,6.66332949007006,0.081414782473563
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37864.2176691765,37865.7176691765,628.863898472089,0,38919.1051264585,37096.6262111208,38920.6051264585,37098.1262111208,15.3171843157598,4.49150517529799,1064.23121279892,312.067799241784,NA,NA,NA,NA,7.6010087581966,0.128370514340031,0.0453864269900929,0.0466508311928863,0.044466380155813,7.6010087581966,0.128370514340031
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38641.5980319676,38644.169460539,778.45179136251,0,40235.4136525005,37481.8541677368,40237.985081072,37484.4255963082,20.3395168577113,5.96421922895295,1317.37995461348,386.299385187413,NA,NA,NA,NA,10.0932940797665,0.207507623310572,0.0463194911855919,0.0482298629083462,0.0449294044934291,10.0932940797665,0.207507623310572
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39885.1484656531,39892.0056085103,1247.83614797128,0,42342.8506501662,38096.7954140985,42349.7077930234,38103.6525569556,28.3763945824608,8.32089765951858,2111.7227119514,619.2269606474,2.42718446601942,NA,0.0752030376572494,NA,14.0815191161084,0.454727555417379,0.0478151666332436,0.0507610059736028,0.0456716193772261,14.0815191161084,0.454727555417379
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,41086.7272975805,41098.8701547234,1206.86454621314,0,44379.9510910104,38690.4048881591,44392.0939481533,38702.547745302,36.04255753885,10.568870255753,2042.38615512991,598.895188346374,2.41988227599738,NA,0.0900268057508819,NA,17.8857804328128,0.541199340649999,0.0492617328938436,0.0532090411838489,0.0463894642885013,17.8857804328128,0.541199340649999
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42376.6304596589,42445.0878911164,1346.21773639296,50.1717171717172,46566.8861125497,39327.5806069707,46670.3085789721,39370.5956445647,39.0262862890578,11.4437982351372,2278.21463081885,668.047899262667,2.35042735042735,NA,0.103663349956707,NA,19.36642778254,0.634553589951106,0.0508753300145791,0.0559397440035551,0.0471901966942798,19.36642778254,0.634553589951106
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43927.1727977889,44029.0018021179,1583.91391100152,25.0858585858586,49196.5017177366,40092.9326229564,49350.7782745132,40156.5980364902,42.4389839010841,12.4445140762577,2680.46969554105,786.002391925569,2.42498972461981,NA,0.134002583717812,NA,21.0599468982823,0.787173873498206,0.052773833397199,0.0591525958818351,0.0481323111548281,21.0599468982823,0.787173873498206
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45731.3339866843,45918.7062810566,1889.70447893871,75.2575757575758,52256.4723011421,40983.3010110012,52548.7397004095,41094.3461237831,52.3594776308665,15.353531034615,3197.96142589628,937.748087292894,2.06668503720033,NA,0.163332127741022,NA,25.9828986739638,1.11778955716058,0.0550388620205973,0.0629857212445091,0.0492563103213265,25.9828986739638,1.11778955716058
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,48140.2017313858,48415.4030300871,2496.69674903053,75.2575757575758,56341.3748581095,42172.5978939787,56773.9188141534,42333.3084202945,61.5607341613138,18.0516438518138,4225.17911374397,1238.9622965114,1.61460161460161,NA,0.190022171131835,NA,30.5489357492234,1.66787344776345,0.058031440841004,0.0680500854021204,0.0507413494352125,30.5489357492234,1.66787344776345
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,50988.4144885495,51439.0248781599,3023.62184807281,161.266233766234,61170.476666936,43579.4118508097,61890.8173262767,43833.7523449021,64.0953167220708,18.7948673094794,5116.89851212323,1500.44392460756,1.4590651175358,NA,0.209957323755285,NA,31.8066985237344,1.9978132236992,0.0616556001254566,0.0741832780373479,0.0525398044184747,31.8066985237344,1.9978132236992
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,53880.57983913,54990.6837352339,3551.65885707393,645.064935064935,66071.932315171,45009.5121644168,67901.3169305556,45596.2296724726,64.6897885894784,18.9691861277418,6010.49960427894,1762.47732757053,1.4212867527395,NA,0.23822216983286,NA,32.1016996007938,2.23616860776172,0.0659126726261983,0.0813875545770647,0.0546523366368879,32.1016996007938,2.23616860776172
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,57195.2802077639,59119.6784761621,4128.99474092826,795.580086580087,71690.721950002,46647.6363000869,74888.8464921265,47645.2045063167,64.8268437633131,19.0093752388662,6987.5295615709,2048.97483384409,1.55167636464395,NA,0.284169339770242,NA,32.1697119426967,2.46533124583796,0.0708617487268784,0.0897629141320617,0.0571082691379773,32.1697119426967,2.46533124583796
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,61513.549350736,64386.826407013,5267.14793085092,924.593073593074,79011.1224776691,48781.3971422492,83802.4814520281,50258.9771637315,63.7228882108985,18.6856589490605,8913.63495990157,2613.77265741475,1.58155346981007,NA,0.332366125094016,NA,31.6218843753331,2.91216864702578,0.0771750326080441,0.100446933007881,0.0602411769286309,31.6218843753331,2.91216864702578
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,66305.9902093705,70457.5356639159,6070.7092569029,1247.12554112554,87137.2311834901,51148.0863760721,94075.9894252483,53271.5095769314,62.8137876955062,18.4190806024417,10273.5079732203,3012.53241319994,1.7666943044837,NA,0.393144604604533,NA,31.1707517887474,3.07626961886794,0.0844514773561332,0.112760916427724,0.0638520442472316,31.1707517887474,3.07626961886794
