"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-11,27,0,9,27,0,9,NA,NA,NA,NA,541.125541125541,541.125541125541,NA,NA,541.125541125541,541.125541125541,541.125541125541,541.125541125541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000426552314152705,0.000426552314152705,0.000426552314152705,NA,NA,NA
2020-02-12,28,0,9,27.5,0,9,0.5,0,0,NA,627.705627705628,627.705627705628,86.5800865800867,0,627.705627705628,627.705627705628,627.705627705628,627.705627705628,35.2463359448152,10.3353917432165,86.5800865800867,86.5800865800867,NA,NA,NA,NA,17.4906629500587,0.0924,0.000494800684417138,0.000494800684417138,0.000494800684417138,16,17.4906629500587,0.0924
2020-02-13,33,1,9,29.3333333333333,0.333333333333333,9,1.83333333333333,0.333333333333333,0,NA,637.414000581621,637.747333914954,10.0417062093261,0,644.365951034231,632.355396701735,644.699284367564,632.688730035068,36.791003116714,10.7883392597883,16.9936566619366,4.98310232944004,NA,NA,NA,NA,18.2571895165648,0.292068965517241,0.00050271624688111,0.000508196251663859,0.0004987287078955,1.59974767886505,18.2571895165648,0.292068965517241
2020-02-14,43,1,9,32.75,0.5,9,3.41666666666667,0.166666666666667,0,NA,655.042538822201,655.542538822201,17.7952049072471,0,674.31424651829,641.019433222123,674.81424651829,641.519433222123,38.6907655516634,11.345412454999,30.1149621507255,8.83070318705484,NA,NA,NA,NA,19.1999287699984,0.536009946161051,0.000516743649502356,0.000531934933022892,0.000505689674609803,2.79178130555801,19.1999287699984,0.536009946161051
2020-02-15,54,1,12,37,0.6,9.6,4.25,0.1,0.6,NA,676.047403270728,676.647403270728,21.1048644485269,0,709.930170969643,651.392523850715,710.530170969643,651.992523850715,40.5801892747609,11.8994539978622,35.7159244513532,10.4730906285923,NA,NA,NA,NA,20.1375375348437,0.648783757670269,0.000533379953070052,0.00056008867752207,0.000513945283899035,3.22190746367014,20.1375375348437,0.648783757670269
2020-02-16,60,1,12,40.8333333333333,0.666666666666667,10,3.83333333333334,0.0666666666666667,0.4,NA,694.244983068488,694.911649735155,18.2642464644267,0,740.77222908893,660.389317835569,741.438895755596,661.055984502235,42.2943672480165,12.402107689268,30.9087247859529,9.06346065152013,NA,NA,NA,NA,20.9881822433766,0.566982955777901,0.000547777086458826,0.000584453057103071,0.00052108972603181,2.70162216082245,20.9881822433766,0.566982955777901
2020-02-17,67,1,12,44.5714285714286,0.714285714285714,10.2857142857143,3.73809523809523,0.0476190476190477,0.285714285714286,NA,711.378135331577,712.092421045863,17.1807713107085,0,769.799761490201,668.867495077474,770.514047204487,669.58178079176,43.8445291343425,12.8566664378899,29.075151448891,8.52579628952446,NA,NA,NA,NA,21.7574355102752,0.538396073786506,0.000561320150322098,0.000607372088256301,0.000527810344189524,2.47474187494612,21.7574355102752,0.538396073786506
2020-02-18,79,2,13,52,1,10.8571428571429,7.42857142857143,0.285714285714286,0.571428571428571,NA,744.193711541085,745.193711541085,33.1012904952216,0,825.531615734862,685.007985097659,826.531615734862,686.007985097659,45.2239074239656,13.2611457859749,56.0175685303752,16.4262043058994,NA,NA,NA,NA,22.441939022419,1.04415473269689,0.000587412860773003,0.000651528982865524,0.000540758606518544,4.65312171561092,22.441939022419,1.04415473269689
2020-02-19,85,2,18,60.1428571428571,1.28571428571429,12.1428571428571,8.14285714285715,0.285714285714286,1.28571428571428,NA,779.250747251102,780.536461536816,35.3427499957311,0,885.056709134231,702.260778328623,886.342423419946,703.546492614338,46.4284497133724,13.6143574347483,59.8108076850832,17.5385075166786,NA,NA,NA,NA,23.039681812651,1.0940710462124,0.000615272443537923,0.000698675969083082,0.000554583662627453,4.74913311515935,23.039681812651,1.0940710462124
2020-02-20,95,2,18,69,1.42857142857143,13.4285714285714,8.85714285714285,0.142857142857143,1.28571428571429,NA,766.565277193246,818.165565793535,37.6291042567192,50.1717171717172,863.457122442916,696.061687207898,950.02244600824,722.21958194474,47.4326593764128,13.9088249299256,63.680022588294,18.673089330402,NA,NA,NA,NA,23.538011419874,1.13649561675261,0.000644934287750287,0.000748872936211698,0.000569303074041107,4.82888266574787,23.538011419874,1.13649561675261
