"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-24,564,8,0,282.857142857143,3,0,71,1.14285714285714,0,99.9999999999998,14311.078324667,14314.078324667,1918.10000114767,0,19530.5151668192,10513.1422432013,19533.5151668192,10516.1422432013,7.45924391273396,2.18729708719266,3246.0153865576,951.839098313882,NA,NA,NA,NA,3.70157968601836,0.572841841191052,0.12245663331366,0.167108803644585,0.0899653715273315,3.70157968601836,0.572841841191052
2020-03-25,704,10,0,370.857142857143,4.42857142857143,0,88,1.42857142857143,0,4.23775454045129,16623.9189852651,16628.3475566937,2314.26923202667,0,23445.5422188203,11660.1480275153,23449.9707902489,11664.5765989439,7.66260601313173,2.24692958279803,3916.45562342975,1148.43435574256,NA,NA,NA,NA,3.80249621704282,0.614895410038244,0.142255156998346,0.200613997572515,0.0997902028295067,3.80249621704282,0.614895410038244
2020-03-26,867,15,0,477.714285714286,6.57142857142857,0,106.857142857143,2.14285714285714,0,4.38529635926599,19358.9902496162,19365.5616781877,2737.21412149395,0,28075.6078749749,13016.3219524672,28082.1793035464,13022.8933810386,7.86687938084312,2.30682929212693,4632.20851329745,1358.31678209474,1.73010380622837,NA,0.0774570872214628,NA,3.90386495590711,0.642776568084829,0.165671965148623,0.240242442134522,0.111410573791298,3.90386495590711,0.642776568084829
2020-03-27,1137,19,0,616,9.14285714285714,0,138.285714285714,2.57142857142857,0,4.87903225806452,22787.1595445377,22817.8045661827,3452.24288799502,21.5021645021645,33878.8064619848,14716.2953297536,33924.4364986149,14736.0364683143,8.07204694767318,2.36699121021996,5842.25719506849,1713.14308727573,1.67106420404573,NA,0.0832683089422157,NA,4.00567743267992,0.714304868900402,0.195205829073091,0.290222827237468,0.126066476189906,4.00567743267992,0.714304868900402
2020-03-28,1406,25,0,781.571428571429,12.2857142857143,0,165.571428571429,3.14285714285714,0,5.78603165094104,26750.0416362757,26848.33600857,4030.53144238734,64.5064935064935,40587.1014304205,16681.4709757074,40745.335862655,16736.1498156644,8.27810227809286,2.42741344996708,6820.89936404011,2000.11334735011,1.77809388335704,NA,0.0931156403585681,NA,4.10793045379044,0.726579890341616,0.229686939187534,0.348575475123448,0.143177403013615,4.10793045379044,0.726579890341616
2020-03-29,1653,29,0,967.571428571429,16,0,186,3.71428571428571,0,6.45385149201943,31099.2187518639,31265.733903379,4417.39789480898,64.5064935064935,47949.5220436137,18838.0540341411,48220.932300024,18928.2420040659,8.48504460643318,2.48809578684883,7475.59643736904,2192.09218840145,1.75438596491228,NA,0.0927533001132139,NA,4.21062363928263,0.695305955306694,0.26747768351181,0.412529042441454,0.161930704708368,4.21062363928263,0.695305955306694
2020-03-30,1933,39,0,1180.57142857143,20.7142857142857,0,213,4.71428571428572,0,5.58573408758852,35903.176100046,36203.4185242884,4937.68462090937,129.012987012987,56081.9663471307,21220.0296462357,56577.0139661783,21378.5215903818,8.69288554618587,2.54904162632518,8356.08166615432,2450.27958631593,2.01758923952406,NA,0.107724633721634,NA,4.31376275224261,0.684884022800817,0.309719469628016,0.484015142022725,0.182892794059267,4.31376275224261,0.684884022800817
2020-03-31,2199,55,0,1414.14285714286,27.4285714285714,0,233.571428571428,6.71428571428571,0,5.73946010460911,41012.0281693376,41491.0021953116,5287.58367102323,172.017316017316,64731.5731457122,23752.4428105888,65525.2324863715,24002.4352917918,8.90164293307028,2.6102561984191,8948.21852019317,2623.91370141003,2.50113688040018,210.989010989011,0.13255886117452,1.3234375,4.41735664347848,0.650538909039051,0.354954634619531,0.560566959700674,0.205340319543779,4.41735664347848,0.650538909039051
2020-04-01,2547,65,0,1677.42857142857,35.2857142857143,0,263.285714285714,7.85714285714286,0,12.4737732656515,46612.2250905719,47314.0779044247,5823.0757091131,215.021645021645,74213.2800234054,26528.2494460456,75379.6683017937,26892.0818842841,9.11134652139728,2.6717482280789,9854.43581542217,2889.64659249222,2.55202198665096,271.428571428571,0.137379830441378,1.21578947368421,4.52142007828737,0.641951288965753,0.404770922521192,0.64487144691887,0.230061184216784,4.52142007828737,0.641951288965753
2020-04-02,2902,81,0,1968.14285714286,44.7142857142857,0,290.714285714286,9.42857142857143,0,11.5611862288377,52564.6590805516,53598.4729333654,6284.39502894071,322.532467532467,84291.6738086457,29478.4186225984,86014.7983507702,30010.6538535328,9.32203228211262,2.73352826317588,10635.1300489766,3118.57196924878,2.79117849758787,124.206349206349,0.151123708506958,1.1955910543131,4.62597090691303,0.623666209925093,0.458533787317804,0.735854756574674,0.256740500582019,4.62597090691303,0.623666209925093
2020-04-03,3312,91,0,2278.85714285714,55,0,310.714285714286,10.2857142857143,0,11.9335015911335,58734.9129071799,60166.0514353185,6567.57850195304,387.038961038961,94738.9824822805,32536.462949024,97129.16196946,33269.7529597652,9.5337476887435,2.79561022451877,11114.3636186898,3259.09910623234,2.7475845410628,110,0.15124808397611,1.29506068371331,4.73103268764715,0.59108878789122,0.514719280657352,0.830937899149293,0.284622023592622,4.73103268764715,0.59108878789122
2020-04-04,3739,102,0,2612.14285714286,66,0,333.285714285715,11,0,10.8749359064,65141.7288555966,67056.9150027827,6890.86356746424,473.047619047619,105586.725955425,35711.8270394306,108790.623391323,36689.279241364,9.74654635875142,2.85800983452109,11661.4614218625,3419.52628159879,2.72800213960952,98.5074626865672,0.152109592270636,1.39996122473148,4.83663202765108,0.567421040412198,0.573670470804277,0.930701451705628,0.313875997650495,4.83663202765108,0.567421040412198
2020-04-05,4043,119,0,2953.57142857143,78.8571428571429,0,341.428571428571,12.8571428571429,0,10.3503529513663,71477.4084909021,73964.5080580017,6907.59305521894,559.056277056277,116314.97500858,38851.2427123749,120480.396254001,40117.107374029,9.96049271475929,2.92074598402716,11689.7728626782,3427.82813266505,2.94335889191195,89.6103896103896,0.160887976036672,1.57282877956669,4.94280089604596,0.524113543947763,0.632764781360427,1.03070720803142,0.343200993866329,4.94280089604596,0.524113543947763
2020-04-06,4450,142,0,3313.14285714286,93.5714285714286,0,359.571428571429,14.7142857142857,0,11.9272141401697,77873.9495696965,81085.3348510818,7120.82679308012,709.571428571429,127146.813757309,42020.4285108744,132531.026211521,43650.7507450312,10.1756569868411,2.98383926681807,12050.6299575202,3533.64337100216,3.19101123595506,78.6314525810324,0.175124145766669,1.79789329243291,5.04957414384597,0.503038166766444,0.693683301974333,1.13380008907034,0.373431237178493,5.04957414384597,0.503038166766444
2020-04-07,4782,167,0,3682.14285714286,109.571428571429,0,369,16,0,11.9323693814385,84002.6828039865,88240.6698169735,7155.33496589174,1010.60173160173,137524.944725228,45057.0770116713,144640.054615338,47201.5184724662,10.3921187845919,3.04731302706078,12109.0284038168,3550.76772743501,3.4922626516102,64.8351648351648,0.18925513637463,1.94799759785367,5.1569912765644,0.473825556865959,0.754897039267125,1.23739256756583,0.403807978992961,5.1569912765644,0.473825556865959
2020-04-08,5148,193,0,4053.71428571429,127.857142857143,0,371.571428571428,18.2857142857143,0,10.9276531383917,89859.0385526428,95297.9303275346,7057.26051056109,1182.61904761905,147442.920387789,47957.9850201345,156583.11086398,50703.6176731957,10.6099629757496,3.11119215078372,11943.0562486418,3502.09920072956,3.74902874902875,51.764025448236,0.202522761340847,2.0197544208988,5.2650944090186,0.442316562715542,0.81527175169632,1.33956515783063,0.433768362604441,5.2650944090186,0.442316562715542
2020-04-09,5512,213,0,4426.57142857143,146.714285714286,0,372.857142857143,18.8571428571429,0,12.3890444771444,95359.2973500616,102236.189124953,6938.25879741878,1419.14285714286,156757.578132872,50682.6870227204,168324.779598073,54146.6633922156,10.8292823646642,3.17550385129252,11741.6687340933,3443.04571901986,3.86429608127721,41.7989417989418,0.208341099001324,1.9647798602735,5.37392959449503,0.414920099716529,0.874628407019816,1.44001488222423,0.463223544945424,5.37392959449503,0.414920099716529
2020-04-10,5878,231,0,4793.14285714286,166.714285714286,0,366.571428571428,20,0,12.7042281414001,100476.076497713,108921.124116761,6684.93499180759,1548.15584415584,165423.468119007,53216.9469219848,179637.746507286,57463.9995535637,11.0501743188564,3.24027667996542,11312.9669092128,3317.33616134812,3.92990813201769,37.7181641887524,0.212080073423015,1.8635076148989,5.48354515071071,0.384396174118943,0.931817882615094,1.53679707169317,0.491603284714509,5.48354515071071,0.384396174118943
2020-04-11,6250,247,0,5151.85714285714,187.428571428571,0,358.714285714286,20.7142857142857,0,13.5,105212.187042223,115333.615613652,6412.49149689087,1655.66666666667,173445.149699826,55562.3036046524,190489.655194332,60646.1381911186,11.2727422206193,3.30554095191092,10851.9086870461,3182.13863755486,3.952,33.2320162107396,0.214161325547452,1.72557390282231,5.59399238015694,0.357000814760858,0.986676609949883,1.62963491795204,0.518826412564856,5.59399238015694,0.357000814760858
2020-04-12,6604,253,0,5517.71428571429,206.571428571429,0,365.857142857142,19.1428571428572,0,13.1420947298199,109670.405719764,121746.171953531,6412.55633987878,1935.19480519481,180994.179110171,57771.486235183,201341.673615665,63828.3090063968,11.4970931510211,3.37132806684078,10852.0184213333,3182.17081527819,3.83101150817686,29.3425324675325,0.207809408657685,1.52149814728978,5.70532442080748,0.3477189914421,1.04153589201505,1.72247370298539,0.546049815694936,5.70532442080748,0.3477189914421
2020-04-13,6975,274,0,5878.42857142857,225.428571428571,0,360.714285714286,18.8571428571428,0,15.0890402772798,113637.226289116,127946.572609462,6200.4006559315,2214.72294372294,187710.128205557,59737.8966573531,211834.659341088,66905.1995574605,11.7233382120004,3.43767060351892,10492.9857254225,3076.89055106377,3.92831541218638,26.0009886307464,0.214151887316548,1.41488279324539,5.81759640595509,0.328894420523485,1.09458018675058,1.81224097099937,0.572372548420841,5.81759640595509,0.328894420523485
2020-04-14,7280,324,0,6235.28571428571,247.857142857143,0,356.857142857143,22.4285714285714,0,14.5545650527298,117223.504715188,133963.522031205,6016.94942174283,2408.24242424242,193783.665322206,61514.3151673909,222017.189131729,69891.0541577239,11.9515914413806,3.50460200160785,10182.5297906417,2985.85460026334,4.45054945054945,21.7992210076643,0.241856883939293,1.41994379459357,5.93086492579789,0.31401908876764,1.14605506010903,1.89935229514445,0.597916470538569,5.93086492579789,0.31401908876764
2020-04-15,7791,361,0,6612.85714285714,271.857142857143,0,377.571428571428,24,0,14.5132063038823,120693.045653013,140209.340025307,6245.81799410228,2752.27705627706,199659.15218402,63233.1636241849,232587.034967903,72990.4826360002,12.1819693926736,3.57215643845316,10569.8458361731,3099.42847827631,4.63355153382108,19.3355009144483,0.257472148385294,1.34458984677772,6.04518781892073,0.322081924375627,1.19948789919932,1.98977709975877,0.624432014748785,6.04518781892073,0.322081924375627
2020-04-16,8414,389,0,7027.42857142857,297,0,414.571428571428,25.1428571428572,0,15.391142932909,124558.991058502,146938.714002225,6729.37397691762,2838.28571428571,206205.872980122,65148.4362099378,243975.206313455,76329.8712260495,12.4145907968531,3.64036872990429,11388.1713455529,3339.38859004935,4.62324696933682,17.967332123412,0.264736221928627,1.2441735773807,6.16062400445341,0.343477796169193,1.25705754935987,2.08720266156894,0.65300041257282,6.16062400445341,0.343477796169193
2020-04-17,9107,418,0,7488.71428571429,323.714285714286,0,461.285714285714,26.7142857142857,0,16.6847517180799,128870.524645587,154287.264905327,7348.55090310253,3010.30303030303,213506.962786838,67284.6118460639,256411.21553409,79976.5205463861,12.6495770161727,3.70927446338898,12436.009220635,3646.64932033658,4.58987591962227,16.7467297317271,0.270923203063124,1.15458709988829,6.27723370727366,0.370319083236147,1.31992424485484,2.19359245394505,0.684197419359798,6.27723370727366,0.370319083236147
2020-04-18,10222,451,0,8056.14285714286,352.857142857143,0,567.428571428572,29.1428571428571,0,21.389337641357,134596.462322857,163160.159292554,8872.89438722652,3117.81385281385,223202.846328591,70121.8086311323,271426.882958628,84379.6109941827,12.8870523591566,3.77891009027899,15015.6674245372,4403.09044779663,4.41205243592252,16.0462547911388,0.276415518319846,1.08698266163106,6.3950786143183,0.440289566413359,1.39583166618947,2.32205116697289,0.721865763781495,6.3950786143183,0.440289566413359
2020-04-19,11602,471,0,8770.14285714286,384,0,714,31.1428571428572,0,20.7765214499501,142644.662253692,174120.792123822,10960.6328312677,2881.29004329005,236831.184673081,74109.6070930503,289975.646211542,89818.7220232329,13.1271451563785,3.84931324134406,18548.7632529146,5439.11102905012,4.05964488881227,15.0765606595995,0.270501870715739,0.995475386736752,6.51422240842841,0.53045066931373,1.48959964517218,2.48073543909747,0.768397242073666,6.51422240842841,0.53045066931373
2020-04-20,12919,509,0,9619.28571428571,417.571428571429,0,849.142857142857,33.5714285714286,0,23.1041318459206,152571.254180812,186919.241193799,12798.4490699778,2838.28571428571,253640.219362933,79028.1725821263,311634.560022274,96169.8320880339,13.3699912059304,3.92052373707733,21658.9138107317,6351.11006480102,3.93993343138014,14.3890912671064,0.272310114651206,0.949653921358539,6.63473247813087,0.595258218076472,1.59909010269225,2.66602698259296,0.822730852572344,6.63473247813087,0.595258218076472
2020-04-21,13725,557,0,10540,450.857142857143,0,920.714285714286,33.2857142857143,0,24.1268296335117,162788.855869399,200545.968423512,13626.7272297122,3375.83982683983,270939.061780981,84093.0920022412,334695.175334094,102931.967405034,13.6157329386711,3.9925833429186,23060.6153118206,6762.13531700005,4.05828779599271,13.6128364389234,0.277741808712769,0.925771239282344,6.7566795034007,0.60343724409658,1.71566646211865,2.8633100523915,0.880580775295223,6.7566795034007,0.60343724409658
2020-04-22,14117,610,0,11443.7142857143,486.428571428571,0,903.714285714286,35.5714285714286,0,23.4696148994584,172276.034671758,213681.082290805,13135.1138672935,3612.36363636363,287002.298435522,88795.1861018004,356923.829571053,109450.14421136,13.8645255040827,4.06553755382876,22228.6542369583,6518.17680632611,4.32103138060494,13.0095900355328,0.285472159472607,0.909675012598904,6.8801404757102,0.555119096991405,1.82803707976495,3.0534757130237,0.936343638187372,6.8801404757102,0.555119096991405
2020-04-23,14694,656,0,12340.8571428571,524.571428571429,0,897.142857142857,38.1428571428571,0,22.3989727859613,181260.330277245,226487.901705816,12806.8194150111,3784.38095238096,302215.490998654,93247.0094849746,378596.908581072,115805.407981215,14.116532210642,4.13943425725592,21673.0790100187,6355.26376985513,4.46440724105077,12.9748065439384,0.289640194932829,0.886911867899637,7.00519643535617,0.520734272032686,1.9375991454074,3.23888843949553,0.990712783543773,7.00519643535617,0.520734272032686
2020-04-24,15169,690,0,13206.8571428571,563.428571428571,0,866,38.8571428571429,0,20.3620973430521,189343.136318687,238630.46965202,12142.567946204,4020.90476190476,315902.492431424,97251.9089384077,399145.869720801,121831.04320264,14.3719287374197,4.21432496811556,20548.9611397299,6025.63522142456,4.54875074164414,12.661316211878,0.289149998743322,0.850955356190152,7.13193456142633,0.477742943337665,2.04147855396926,3.41468436167713,1.04226196373236,7.13193456142633,0.477742943337665
2020-04-25,15587,711,0,13973.2857142857,600.571428571429,0,766.428571428571,37.1428571428571,0,16.2861999878573,195475.770932356,249186.688681274,10556.2190292538,4386.44155844155,326286.335623788,100291.14115271,417010.240385693,127069.467683322,14.6308985507936,4.29026348481917,17864.3706648911,5238.42448068236,4.56149355231924,12.5590010157137,0.285328242757548,0.805750909954262,7.26044589738629,0.404763172383603,2.13178678154241,3.56751366987786,1.08707657290401,7.26044589738629,0.404763172383603
2020-04-26,15963,728,0,14596.2857142857,637.285714285714,0,623,36.7142857142858,0,14.9929521779489,199180.953313018,257616.057209121,8429.3685278474,4687.47186147187,332560.501410841,102126.996426464,431275.325586665,131252.462591878,14.893635149441,4.36730654758044,14265.0852009725,4182.99490855588,4.56054626323373,12.3792873792874,0.282591080651871,0.763920053140606,7.39082646513612,0.318693828995217,2.20389984865491,3.68955116806824,1.12286200470419,7.39082646513612,0.318693828995217
2020-04-27,16325,753,0,15082.8571428571,672.142857142857,0,486.571428571429,34.8571428571428,0,11.6731784220989,200560.721436809,264083.691133779,6467.63392465745,5053.00865800865,334896.383730225,102811.045699495,442220.552228393,134461.965140956,15.1603378134468,4.44551259191297,10945.226641728,3209.50254907811,4.61255742725881,12.1941737507775,0.285136880951329,0.736529800694822,7.52317515554503,0.244273839349228,2.25923031827753,3.7831873474296,1.15031923023121,7.52317515554503,0.244273839349228
2020-04-28,16769,799,0,15517.7142857143,706.714285714286,0,434.857142857143,34.5714285714286,0,10.6310900010478,201194.916719954,269762.462174499,5678.77104072046,5010.00432900432,335970.527396206,103125.111457619,451830.780143459,137280.001898005,15.4312090418749,4.5249409972415,9610.22791506542,2818.03675704927,4.76474446896058,12.0230399066738,0.296186501842927,0.733558349199087,7.65759245687023,0.216809566497467,2.30781208283357,3.86540264129367,1.17442747429661,7.65759245687023,0.216809566497467
2020-04-29,17303,937,0,15972.8571428571,753.428571428571,0,455.142857142857,46.7142857142858,0,10.4795737122558,201633.685362921,275601.98406422,5839.52188972029,5354.03896103897,336720.773231557,103337.232953914,461713.047956831,140177.809753054,15.7064539786451,4.60565191855006,9882.26781337277,2897.80785504915,5.41524591111368,12.0548571428571,0.339983038649556,0.812425757238715,7.79418016985394,0.226208016560835,2.35776906745789,3.94994523065789,1.19921815839589,7.79418016985394,0.226208016560835
2020-04-30,18027,975,0,16449,799,0,476.142857142857,45.5714285714286,0,10.7471060523007,201849.059748113,281604.007800061,6002.02373584174,5741.07792207792,337090.395817487,103440.368255696,471870.31889441,143156.257621968,15.9862746671632,4.68770460164937,10157.2709375785,2978.44786891399,5.4085538359128,12.0987280436099,0.346230867812169,0.80084653534088,7.93303855663739,0.236129888950347,2.40911625189331,4.03684046585631,1.22469871608566,7.93303855663739,0.236129888950347
2020-05-01,18743,1002,0,16959.5714285714,843.571428571429,0,510.571428571428,44.5714285714286,0,10.8933524337834,202279.338351162,287927.44657627,6323.43877620838,5848.58874458875,337822.515651217,103651.011343352,482571.522977224,146294.204683846,16.2708745081853,4.77115869037013,10701.2040828141,3137.94706187781,5.34599583844635,12.0942140296979,0.34800433647946,0.783139383544455,8.07426855293406,0.252933310546052,2.46321313511108,4.12838903745561,1.25154378595312,8.07426855293406,0.252933310546052
2020-05-02,19335,1021,0,17495,887.857142857143,0,535.428571428572,44.2857142857143,0,11.0769594514718,203159.828360168,294442.785070125,6515.33849385532,5590.56277056277,339317.520721404,104084.347953622,493597.480428364,149527.380177038,16.5604549631196,4.85607325986213,11025.9574511398,3233.17549319135,5.28057926040859,12.1958398744113,0.346756671166806,0.762147773154376,8.21797013207437,0.264682811990389,2.51895171630087,4.2227158671614,1.27920353300971,8.21797013207437,0.264682811990389
2020-05-03,19914,1038,0,18059.4285714286,932.142857142857,0,564.428571428572,44.2857142857142,0,11.696269982238,204337.598309902,301190.897011201,6748.11194107577,5526.05627705628,341315.911625349,104664.991043608,505017.3621748,152876.067305692,16.85521966501,4.94250802207061,11419.8817464359,3348.68712865413,5.21241337752335,11.9643544749436,0.344631929550447,0.74032157901367,8.36424434504257,0.277809047793122,2.57668166934324,4.32041271077157,1.30785147963224,8.36424434504257,0.277809047793122
2020-05-04,20474,1056,0,18652.1428571429,975.428571428571,0,592.714285714286,43.2857142857143,0,11.8077295235928,206010.088026849,308153.200580962,6962.30356976081,5246.52813852813,344152.114003479,105490.702374682,516799.722062087,156331.045017002,17.155372197454,5.03052267444141,11782.3598872875,3454.97771130988,5.15776106281137,11.5929233590275,0.342686688961569,0.718666967497763,8.51319221828546,0.29004933611685,2.63624402717884,4.42121054710873,1.33740873991156,8.51319221828546,0.29004933611685
2020-05-05,20969,1135,0,19252.1428571429,1023.42857142857,0,600,48,0,11.2335508719375,207683.039622739,315077.675986376,6924.47540541395,5203.52380952382,346992.559561359,106314.124111847,528518.065055865,159767.250857282,17.4611192660974,5.12017782990827,11718.3429937775,3436.2058402806,5.41275215794745,11.2378233384053,0.360228631383291,0.735640754728817,8.66491632753707,0.291230670046882,2.69548276587911,4.52146072029382,1.3668054072365,8.66491632753707,0.291230670046882
2020-05-06,21576,1225,0,19862.5714285714,1064.57142857143,0,610.428571428569,41.1428571428572,0,10.6768946303191,207532.024522983,321999.01153597,6921.33554959483,7031.2077922078,346733.138403531,106241.990947414,540231.094447487,163201.898573623,17.7726690433043,5.21153453149526,11713.0293916221,3434.64771634029,5.67760474601409,10.414512116723,0.380435950457306,0.750796030913108,8.81951997637658,0.293905532355612,2.75469464318015,4.62166543572633,1.39618874484453,8.81951997637658,0.293905532355612
2020-05-07,22131,1271,0,20448.8571428571,1106.85714285714,0,586.285714285714,42.2857142857142,0,9.73226777964848,207161.445538669,328529.908742132,6530.89720616193,6859.19047619047,346103.730012493,106059.749818786,551283.382027145,166442.794931568,18.0902333654837,5.30465489664559,11052.2875796587,3240.89635794505,5.74307532420586,9.54022705444874,0.386874974295757,0.7299530311671,8.977108286631,0.282486370415658,2.81056632882029,4.71621751911734,1.42391454373363,8.977108286631,0.282486370415658
2020-05-08,23016,1306,0,21059.2857142857,1150.28571428571,0,610.428571428572,43.4285714285713,0,9.75348094042459,207089.608552716,335210.175652283,6680.26691015053,6708.67532467532,345981.368519781,106024.677114693,562588.449105862,169757.814601266,18.4140256242896,5.39960149885182,11305.0670787164,3315.01966969878,5.67431352102885,8.90382935432862,0.389606311162441,0.698697465097201,9.13778715190309,0.294644681148302,2.86771586907703,4.81293212570567,1.4522744659663,9.13778715190309,0.294644681148302
2020-05-09,23697,1331,0,21682.4285714286,1194.57142857143,0,623.142857142859,44.2857142857144,0,8.57800239916624,207078.913728662,341909.437538186,6699.26188590273,6665.670995671,345963.269586767,106019.369908771,573925.661528159,173082.260349158,18.7442630862023,5.49643804783375,11337.2124222969,3324.44574789156,5.61674473562054,8.70361696591205,0.389284370031859,0.66368823590071,9.30166438864173,0.300885600427086,2.92502791094426,4.90992173501945,1.4807150280959,9.30166438864173,0.300885600427086
2020-05-10,24081,1341,0,22277.7142857143,1237.85714285714,0,595.285714285714,43.2857142857142,0,7.61847301448003,206656.737329787,348196.217849267,6286.78031108156,6665.67099567098,345248.124911747,105810.372598051,584564.82820845,176202.015992251,19.0811647573628,5.59522876343721,10639.1666802918,3119.75564309309,5.56870561853744,8.76855665408474,0.385127675505227,0.627570763693059,9.46884867658604,0.287449188102367,2.97881118177847,5.00093957796965,1.50740447076551,9.46884867658604,0.287449188102367
2020-05-11,24777,1357,0,22892.4285714286,1280.85714285714,0,614.714285714286,43,0,7.77065462753948,206475.649036479,354573.285400116,6377.06755084841,6515.15584415587,344941.469997798,105720.653165712,595356.788679117,179366.575829514,19.4249537795413,5.69603907821137,10791.9604706665,3164.55983726311,5.47685353351899,8.71687180384608,0.382713547770161,0.59914900079855,9.63945074774231,0.297436756934063,3.03336685801401,5.0932645685221,1.53447721235608,9.63945074774231,0.297436756934063
