"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,62,0,0,62,0,0,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,930.735930735931,930.735930735931,930.735930735931,930.735930735931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0165034869426929,0.0165034869426929,NA,NA,NA
2020-03-14,90,0,0,76,0,0,14,0,0,NA,1277.05627705628,1277.05627705628,346.320346320346,0,1277.05627705628,1277.05627705628,1277.05627705628,1277.05627705628,8.87926740709555,2.60369495396035,346.320346320346,346.320346320346,NA,NA,NA,NA,4.40625299900982,1.50418604651163,0.0226443192934624,0.0226443192934624,0.0226443192934624,37.2093023255814,4.40625299900982,1.50418604651163
2020-03-15,128,0,0,93.3333333333333,0,0,17.3333333333333,0,0,NA,1662.70805298678,1662.70805298678,385.651775930501,0,1929.69774401559,1468.43234631502,1929.69774401559,1468.43234631502,9.05721044458191,2.65587373938868,652.641466959309,191.376069258745,NA,NA,NA,NA,4.49455555896546,1.35728813559322,0.0294825629223108,0.0342167315884367,0.0260377334250714,30.1984949965917,4.49455555896546,1.35728813559322
2020-03-16,179,0,0,114.75,0,0,21.4166666666667,0,0,NA,2129.85217615664,2129.85217615664,467.144123169862,0,2720.24933707228,1700.24822698578,2720.24933707228,1700.24822698578,9.23865379916924,2.70907893359098,790.551593056689,231.815880670759,NA,NA,NA,NA,4.58459511838474,1.28806973576717,0.0377658006082071,0.0482345184414918,0.0301482122767191,28.0953786403281,4.58459511838474,1.28806973576717
2020-03-17,246,0,0,141,0,0,26.25,0,0,NA,2691.18060975654,2691.18060975654,561.328433599905,0,3670.18976316442,1978.80218651656,3670.18976316442,1978.80218651656,9.42366787541549,2.76333118151281,949.940426092148,278.55395953078,NA,NA,NA,NA,4.67640661486784,1.2324970337326,0.0477190818435768,0.0650785328398098,0.0350874345438951,26.3552766658592,4.67640661486784,1.2324970337326
2020-03-18,269,0,0,162.333333333333,0,0,21.3333333333333,0,0,NA,3138.41789353274,3138.41789353274,447.237283776194,0,4427.05285878568,2200.73948523257,4427.05285878568,2200.73948523257,9.61232449739409,2.81865154434864,756.863095621252,221.937298716006,NA,NA,NA,NA,4.77002569043616,0.792727255069721,0.0556493383527992,0.0784989669323402,0.0390227498041107,16.618627607333,4.77002569043616,0.792727255069721
2020-03-19,287,0,0,180.142857142857,0,0,17.8095238095238,0,0,NA,3504.45561116154,3504.45561116154,366.037717628797,0,5046.50130400364,2382.38226240174,5046.50130400364,2382.38226240174,9.80469693707472,2.87506150786402,619.448445217964,181.642777169177,NA,NA,NA,NA,4.86548870561603,0.567479873551095,0.0621397922978226,0.0894828120700719,0.0422435765738216,11.6631286860517,4.86548870561603,0.567479873551095
2020-03-20,303,0,0,214.571428571429,0,0,34.4285714285714,0,0,7.00377797151991,4198.18383327641,4198.18383327641,693.728222114878,0,6220.50291065959,2726.63837262416,6220.50291065959,2726.63837262416,10.0008599430022,2.93258299080515,1174.00160665595,344.25611022242,NA,NA,NA,NA,4.96283275367025,0.982444436392649,0.074440740695074,0.11029980166542,0.0483478066055403,19.7956059110974,4.96283275367025,0.982444436392649
2020-03-21,327,1,0,248.428571428571,0.142857142857143,0,33.8571428571428,0.142857142857143,0,7.0915619389587,4866.87746263311,4867.02031977597,668.836486499552,0,7352.23718451597,3058.39933584951,7352.38004165883,3058.54219299236,10.2008897696879,2.9912383535175,1131.87713099924,331.903820368198,NA,NA,NA,NA,5.06209567518347,0.806490580187101,0.0863003174635502,0.130369854658226,0.054233010114709,15.9315673886907,5.06209567518347,0.806490580187101
2020-03-22,349,1,0,280,0.285714285714286,0,31.5714285714286,0.142857142857143,0,6.6068759342302,5478.19104405914,5478.47675834486,611.456438568893,0,8386.86676187431,3361.68598957542,8387.15247616003,3361.97170386114,10.4048642075169,3.05105040671547,1034.7724345012,303.429510868775,NA,NA,NA,NA,5.16331607290311,0.648716397007896,0.0971424511093075,0.148718080827969,0.0596133170366637,12.5636292112043,5.16331607290311,0.648716397007896
2020-03-23,393,1,0,310.571428571429,0.428571428571429,0,30.5714285714286,0.142857142857143,0,7.41510741510741,6058.53304618998,6058.96161761855,580.48485927369,0,9369.08289734847,3649.60328816237,9369.51146877704,3650.03185959094,10.6128626133579,3.11204242045833,982.358992617015,288.0601557298,NA,NA,NA,NA,5.26653332692948,0.558071742144202,0.107435407445354,0.166136930012048,0.0647210998801152,10.5962872525813,5.26653332692948,0.558071742144202
2020-03-24,444,1,0,338.857142857143,0.571428571428571,0,28.2857142857143,0.142857142857143,0,5.70276497695853,6584.95073720607,6585.5221657775,526.560548158947,0,10260.0425063208,3910.76115416606,10260.6139348922,3911.33258273748,10.8249659415794,3.1742381332451,891.102466115139,261.300723146545,NA,NA,NA,NA,5.37178761010709,0.466886649434351,0.116772196586187,0.181937650096534,0.069354393739476,8.69122185427518,5.37178761010709,0.466886649434351
2020-03-25,502,1,121,372.142857142857,0.714285714285714,17.2857142857143,33.2857142857143,0.142857142857143,17.2857142857143,2.66712454212455,7192.30899101562,7193.02327672991,607.50111095241,0,11287.9784523281,4212.08501373643,11288.6927380424,4212.79929945071,11.0412567757447,3.23766176130861,1028.07880315024,301.466716713227,NA,NA,NA,NA,5.47911990375303,0.505495586115009,0.127544195733514,0.200167187115089,0.0746998970757438,9.22559841670383,5.47911990375303,0.505495586115009
