"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-09,19,0,0,19,0,0,NA,NA,NA,NA,8939.39393939394,8939.39393939394,NA,NA,8939.39393939394,8939.39393939394,8939.39393939394,8939.39393939394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00330323333397171,0.00330323333397171,0.00330323333397171,NA,NA,NA
2020-03-10,27,0,2,23,0,1,4,0,1,NA,10324.6753246753,10324.6753246753,1385.28138528139,0,10324.6753246753,10324.6753246753,10324.6753246753,10324.6753246753,2.01515151515152,0.590909090909091,1385.28138528139,1385.28138528139,NA,NA,NA,NA,1,0.0447457627118644,0.00381511452858234,0.00381511452858234,0.00381511452858234,15.4963680387409,1,0.0447457627118644
2020-03-11,34,1,2,26.6666666666667,0.333333333333333,1.33333333333333,3.66666666666667,0.333333333333333,0.333333333333333,NA,10653.1136960971,10653.4470294305,328.771704755129,0,10880.7248763122,10487.4918598671,10881.0582096455,10487.8251932004,2.24742238520561,0.659018594158037,556.382884970219,163.149868525103,NA,NA,NA,NA,1.11526223626745,0.0355136268343816,0.00393660035433033,0.00402070592600201,0.0038754007278257,3.18432971901194,1.11526223626745,0.0355136268343816
2020-03-12,34,1,2,28.5,0.5,1.5,1.83333333333333,0.166666666666667,0.166666666666667,NA,10801.6491251464,10802.1491251464,148.702095715984,0,11132.207910088,10561.1172106234,11132.707910088,10561.6172106234,2.4844602402247,0.728525935103485,251.649700442433,73.7920174229675,NA,NA,NA,NA,1.23289004402128,0.0172093645394339,0.00399154789582258,0.00411369407314276,0.00390266792886697,1.39585570902583,1.23289004402128,0.0172093645394339
2020-03-13,69,4,2,36.6,1.2,1.6,8.1,0.7,0.1,NA,11399.6655288617,11400.8655288617,598.716403715227,0,12144.7202856061,10857.5245989332,12145.9202856061,10858.7245989332,2.72628696515404,0.799437531135395,1013.21237551808,297.107388309812,NA,NA,NA,NA,1.3528942834599,0.0749885377025814,0.00421278213113607,0.00448809047136557,0.00401245333887216,5.54282403342842,1.3528942834599,0.0749885377025814
2020-03-14,96,5,8,46.5,1.83333333333333,2.66666666666667,9.9,0.633333333333333,1.06666666666667,NA,12070.0944818674,12071.9278152008,671.062286339102,0,13279.730821462,11189.8996182193,13281.5641547953,11191.7329515526,2.97289840393726,0.871752163560549,1135.64386918925,333.008352619403,NA,NA,NA,NA,1.47527289217939,0.0868446095894306,0.00446074920009341,0.00490772704960108,0.00413550466632468,5.88668399647434,1.47527289217939,0.0868446095894306
2020-03-15,117,5,8,56.5714285714286,2.28571428571429,3.42857142857143,10.0714285714286,0.452380952380952,0.761904761904762,NA,12699.1081038555,12701.3938181412,629.466002940431,0,14344.5285993319,11501.8138251922,14346.8143136176,11504.0995394779,3.2242336282894,0.945451966190125,1065.25015882227,312.366587925329,NA,NA,NA,NA,1.59999563509098,0.0834410975662218,0.00469334585011371,0.00530135214963543,0.00425092856783851,5.21508761912395,1.59999563509098,0.0834410975662218
2020-03-16,134,5,8,73,3,4.57142857142857,16.4285714285714,0.714285714285714,1.14285714285714,NA,13649.663840984,13652.663840984,951.270022842849,0,15953.6558907362,11973.158347806,15956.6558907362,11976.158347806,3.48019592871474,1.02050858060056,1609.84157711867,472.058808328029,NA,NA,NA,NA,1.72701452101634,0.129367745156322,0.00504485366712748,0.00589621153227413,0.00442536101838669,7.49084120761238,1.72701452101634,0.129367745156322
2020-03-17,172,5,8,93.7142857142857,3.71428571428571,5.42857142857143,20.7142857142857,0.714285714285714,0.857142857142858,NA,14764.8704535642,14768.5847392784,1115.92089829439,0,17841.4231252125,12526.2093198919,17845.1374109268,12529.9236056062,3.74062572949611,1.09687521391239,1888.48152019051,553.765257800225,NA,NA,NA,NA,1.85625036200559,0.151756459137975,0.00545720232681432,0.00659403234097492,0.00462998516529896,8.17544601313745,1.85625036200559,0.151756459137975
2020-03-18,227,19,11,121.285714285714,6.28571428571429,6.71428571428571,27.5714285714286,2.57142857142857,1.28571428571429,NA,16099.2947491701,16155.7521806276,1387.16744134913,50.1717171717172,20101.2290760182,13187.2773734937,20192.6515424407,13218.2924110877,4.00532800903752,1.17449467934183,2347.51413151392,688.368805481528,8.37004405286344,NA,0.117605171133926,NA,1.98760638042464,0.186736210128043,0.00596978044599444,0.00746147223497205,0.00488434723947857,9.39505324961575,1.98760638042464,0.186736210128043
