"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,427,0,11,427,0,11,NA,NA,NA,NA,5887.44588744589,5887.44588744589,NA,NA,5887.44588744589,5887.44588744589,5887.44588744589,5887.44588744589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.069106563211235,0.069106563211235,0.069106563211235,NA,NA,NA
2020-03-20,529,0,14,478,0,12.5,51,0,1.5,NA,6861.47186147186,6861.47186147186,974.025974025974,0,6861.47186147186,6861.47186147186,6861.47186147186,6861.47186147186,64.9829252473026,19.0551434935699,974.025974025974,974.025974025974,NA,NA,NA,NA,32.2471659121953,0.86625,0.0805396343307408,0.0805396343307408,0.0805396343307408,16.5441176470588,32.2471659121953,0.86625
2020-03-21,712,1,36,556,0.333333333333333,20.3333333333333,78,0.333333333333333,7.83333333333333,NA,7101.27351470558,7101.60684803891,240.13498656705,0,7267.52081309815,6980.30325831466,7267.85414643148,6980.63659164799,65.4556091258823,19.1937500444316,406.382284959623,119.16473017613,NA,NA,NA,NA,32.4817308444228,1.13678233438486,0.0833583275205688,0.0853097304981421,0.0819383843347156,3.4997591102201,32.4817308444228,1.13678233438486
2020-03-22,883,1,37,637.75,0.5,24.5,81.75,0.166666666666667,4.16666666666667,NA,7350.96838140835,7351.46838140835,249.86153336944,0,7690.19674136438,7104.12802925989,7690.69674136438,7104.62802925989,65.9319720575227,19.3334354153638,422.842594932897,123.991437611902,NA,NA,NA,NA,32.7181214721541,1.15120171669886,0.0862911904597715,0.0902730370106389,0.0833937900037936,3.51854541093252,32.7181214721541,1.15120171669886
2020-03-23,1071,1,37,724.4,0.6,27,86.65,0.1,2.5,NA,7613.79192184305,7614.39192184305,262.923540434697,0,8135.04427133079,7234.50136511471,8135.64427133079,7235.10136511471,66.4120369363607,19.4742063196847,444.947529966412,130.473335854813,NA,NA,NA,NA,32.9563491563895,1.17875577976523,0.0893773746242012,0.0954958102119815,0.0849252798899016,3.57671978428949,32.9563491563895,1.17875577976523
2020-03-24,1238,3,53,810,1,31.3333333333333,85.6,0.4,4.33333333333333,NA,7871.25101118949,7872.25101118949,257.859089346444,0,8571.02119176324,7362.0615147152,8572.02119176324,7363.0615147152,66.8958267611086,19.6160695013777,436.376920432445,127.960149600492,NA,NA,NA,NA,33.1964253100238,1.12427487558983,0.092404112499705,0.100617982001296,0.0864272701138358,3.38673675342608,33.1964253100238,1.12427487558983
2020-03-25,2369,5,58,1032.71428571429,1.57142857142857,35.1428571428571,222.714285714286,0.571428571428571,3.80952380952381,NA,8536.7238395302,8538.29526810163,666.044256912133,0,9697.60158258157,7692.00828882197,9699.173011153,7693.5797173934,67.383364640623,19.759031736724,1127.15181938976,330.518202678201,NA,NA,NA,NA,33.4383614006099,2.8294628115038,0.100222108693934,0.113848437099221,0.0903068772478139,8.46173315989171,33.4383614006099,2.8294628115038
2020-03-26,2693,8,68,1356.42857142857,2.71428571428571,43.2857142857143,323.714285714286,1.14285714285714,8.14285714285714,NA,9496.66601875088,9499.38030446516,961.085036363535,0,11322.9103254385,8167.79484822042,11325.6246111528,8170.5091339347,67.8746737959393,19.9030998348995,1626.45159999983,476.929416541303,NA,NA,NA,NA,33.6821689513684,3.7920160318533,0.111503279695174,0.132939649562859,0.0959050523311364,11.2582420894668,33.6821689513684,3.7920160318533
2020-03-27,3035,12,79,1714.42857142857,4.42857142857143,52.5714285714286,358,1.71428571428571,9.28571428571428,NA,10550.1317672286,10554.5603386572,1055.18003419204,0,13106.8853283569,8689.70373736835,13111.3138997855,8694.13230879692,68.3697775779698,20.0482806431641,1785.68928863268,523.623174862214,0.395387149917628,NA,0.113694930105698,NA,33.92785954997,3.76973855320628,0.123888933359969,0.15389998653405,0.102051316555771,11.1110576291576,33.92785954997,3.76973855320628
2020-03-28,3619,12,89,2129.71428571429,6,60.1428571428571,415.285714285714,1.57142857142857,7.57142857142858,NA,11713.5468035203,11769.718520692,1215.15818203481,50.1717171717172,15076.5986864769,9266.41381266381,15167.7354386136,9297.14313597208,68.8686994611921,20.1945810450112,2056.42153882814,603.010827175167,0.331583310306715,NA,0.10195655893472,NA,34.1754448454036,3.93630139578972,0.138152403007733,0.178038165937959,0.109129429313308,11.5179431768748,34.1754448454036,3.93630139578972
