"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-07,5507,173,0,3979.42857142857,114.285714285714,0,478.285714285714,17.7142857142857,0,21.7529725164057,73085.3281317664,77543.0510754893,7910.98808359288,795.580086580086,121798.717466779,38983.5541677867,129283.413437475,41238.6927284741,12.1832844599666,3.57254205968946,13387.8259876187,3925.75348509121,3.14145632830942,144.665461121157,0.223101873863052,2.86287790493818,6.04584040870524,0.724835848567254,1.15182009194129,1.92036850609694,0.612557207786528,6.04584040870524,0.724835848567254
2020-04-08,5943,203,0,4462,134,0,482.571428571428,19.7142857142857,0,20.4801746089487,79805.9212632848,85379.9688823324,7836.91780684308,1096.61038961039,133180.633315722,42312.3243361664,142545.889725978,45127.6895348775,12.4086352495035,3.63862236639576,13262.4762885036,3888.99680640333,3.41578327444052,106.349206349206,0.237760686326517,3.17127249121072,6.15766862005436,0.66030765432938,1.26822922549508,2.11736857826488,0.670324146241788,6.15766862005436,0.66030765432938
2020-04-09,6351,245,0,4935.14285714286,157.857142857143,0,473.142857142857,23.8571428571429,0,20.8985360928824,86014.7027748591,92924.2395713959,7544.27068906352,1311.63203463203,143698.2855441,45385.7454514697,155313.117045932,48871.4629595255,12.6381274579226,3.70591707412769,12767.2273199537,3743.77342464807,3.8576602109904,78.5358919687278,0.263655641552773,3.51100202284709,6.2715519716007,0.592887419331404,1.38029139532442,2.30701225028378,0.72593394480372,6.2715519716007,0.592887419331404
2020-04-10,6907,300,0,5430.85714285714,186.142857142857,0,495.714285714286,28.2857142857143,0,20.1685556524267,92069.9063252053,100684.897667197,7760.65809580067,1677.16883116883,153957.421222708,48381.9474281183,168446.538438825,52722.6166010507,12.8718387230579,3.77444894886659,13133.4213928934,3851.15364152515,4.34341971912553,71.8698290126862,0.297959283815949,3.89139052172076,6.38752899038962,0.576333608042003,1.49556777144648,2.50209534833649,0.783138763029703,6.38752899038962,0.576333608042003
2020-04-11,7435,330,0,5928.28571428571,216.714285714286,0,497.428571428572,30.5714285714286,0,17.9345866597991,97857.7649615146,108331.011714761,7646.11404756477,1827.68398268398,163765.017156682,51244.8343131612,181386.116057781,56516.9288351806,13.1098481288439,3.84424118063843,12939.5776189558,3794.31223412989,4.43846671149966,59.3737769080235,0.304621912762062,3.77886729953228,6.50563892108043,0.540291824773781,1.60914271675894,2.69429910194219,0.839499262207313,6.50563892108043,0.540291824773781
2020-04-12,7928,343,0,6430.71428571429,247.571428571429,0,502.428571428571,30.8571428571429,0,17.7294953874073,103366.974689095,115913.784212904,7582.77249814309,2042.70562770563,173100.26219017,53970.0200211549,194218.500285408,60279.8084207253,13.352236233088,3.91531739165739,12832.3842276268,3762.8795855447,4.32643794147326,51.9017669961066,0.295909586878809,3.41411396549706,6.62592173972789,0.51344575334567,1.72177679028125,2.88491061097995,0.895392862601844,6.62592173972789,0.51344575334567
2020-04-13,8236,350,0,6901,277.714285714286,0,470.285714285715,30.1428571428571,0,17.942010028341,108069.435606603,122882.61309578,6968.82888287585,2236.22510822511,181068.855391227,56295.8717331728,206011.903010275,63738.0242573404,13.5990850919829,3.98770164351379,11793.4027248668,3458.2158366151,4.24963574550753,43.0564784053156,0.284824672248135,2.97087541883026,6.74841816594641,0.454983528516743,1.82529138008999,3.06008914757935,0.946761004912947,6.74841816594641,0.454983528516743
2020-04-14,8527,388,0,7332.42857142857,308.428571428571,0,431.428571428572,30.7142857142857,0,17.5042021677389,111649.448715247,129159.608888407,6276.9957926264,2666.2683982684,187136.339113547,58065.870719417,216634.511274719,66852.9244251098,13.850478287961,4.06141844534193,10622.6082644447,3114.90016776949,4.55025214026035,31.4402213484782,0.300403511081572,2.6965158341266,6.8731696767325,0.399228825000734,1.9185295203321,3.21787676952754,0.993029555709787,6.8731696767325,0.399228825000734
2020-04-15,8955,436,0,7762.71428571429,341.714285714286,0,430.285714285714,33.2857142857143,0,17.1849147030296,114795.611191667,135306.355780412,6146.74689200486,2967.2987012987,192470.009678039,59620.2875444506,227036.698322728,69903.1898000897,14.1065009561195,4.13649276156888,10402.1870480082,3050.26537497983,4.86878838637633,27.7365491651206,0.32223172184726,2.48738250665868,7.00021851957811,0.385404203446937,2.00983295077613,3.37239026720206,1.03833802495269,7.00021851957811,0.385404203446937
2020-04-16,9542,477,0,8218.57142857143,374.857142857143,0,455.857142857144,33.1428571428571,0,16.8106627331156,117565.466951239,141700.215868988,6393.86008857665,3590.86147186147,197163.886457975,60990.1246668162,237857.076934165,73076.0827763758,14.3672398112438,4.21295001983842,10820.3786114374,3172.89297628615,4.9989520016768,24.75938856388,0.336626163252299,2.25129670742589,7.1296077258804,0.397118241591798,2.10480698665608,3.5331155586912,1.08546799764499,7.1296077258804,0.397118241591798
2020-04-17,10154,519,0,8682.42857142857,406.142857142857,0,463.857142857141,31.2857142857143,0,16.4446695365915,119664.75427129,148088.217474753,6388.00160576482,4257.42857142857,200718.603461137,62030.3649910518,248667.541190075,76246.0685356276,14.6327831758662,4.29081611923898,10810.4642559097,3169.98575925174,5.11128619263344,22.7403615421533,0.350466775041358,2.04603558323386,7.26138112486596,0.3945673499747,2.19969400096392,3.69369358290446,1.13255478670001,7.26138112486596,0.3945673499747
2020-04-18,10641,545,0,9140.42857142857,436.857142857143,0,458,30.7142857142857,0,18.1560765658625,121225.462154785,154281.102847426,6192.88537267281,4601.4632034632,203359.90031892,62804.7796443008,259147.808743829,79319.2296980065,14.9032210092573,4.37011743880477,10480.267553754,3073.16116237898,5.12169908843154,20.234235426454,0.353251299051816,1.80548486608513,7.39558335797731,0.382750950015823,2.29168276978847,3.84936688399217,1.1782033486731,7.39558335797731,0.382750950015823
2020-04-19,11210,562,0,9609.28571428571,468.142857142857,0,468.857142857143,31.2857142857143,0,17.5950249289659,122774.363254799,160505.757194193,6224.65434676723,4644.46753246753,205981.414268395,63573.1913609566,269681.839176819,82408.1559151993,15.1786449364674,4.4508808460318,10534.0304329907,3088.92621719275,5.01338090990187,18.2511835143414,0.350143203474032,1.57452386860976,7.53225989328458,0.386780133502266,2.38414343315619,4.00583877584522,1.22408608387813,7.53225989328458,0.386780133502266
2020-04-20,11686,569,0,10102.1428571429,499.428571428571,0,492.857142857143,31.2857142857143,0,17.1641791044776,124630.67799434,166930.314357976,6424.55716378294,4536.95670995671,209123.661190254,64493.7943788596,280554.16668476,85596.2820265502,15.4591482784319,4.53313370570558,10872.3275079404,3188.12611135092,4.86907410576759,16.4339773421708,0.340860797026836,1.35821499881865,7.67145704042484,0.401449793596239,2.47957344165387,4.16733571330285,1.27144232869653,7.67145704042484,0.401449793596239
2020-04-21,12097,630,0,10612.1428571429,534,0,510,34.5714285714286,0,16.8023720995905,126500.53799078,173457.711150953,6527.39679297697,4622.96536796537,212290.709975439,65419.7517562552,291600.530488259,88835.4413373508,15.7448260818621,4.61690388866634,11046.3638034995,3239.15931080061,5.20790278581466,15.536805353506,0.363200918436966,1.30873514155063,7.81322196543535,0.409226219928438,2.57653102418316,4.33141777604471,1.31955661777121,7.81322196543535,0.409226219928438
2020-04-22,12438,661,0,11109.7142857143,566.142857142857,0,497.571428571429,32.1428571428571,0,16.5274746132676,127711.171283044,179710.491629364,6252.78047841144,5010.00432900433,214338.68279971,66021.0928744358,302182.158990186,91938.3248830287,16.0357751506504,4.70221978101779,10581.6285019271,3102.88354567786,5.31435922173983,14.3218532037151,0.367813806532369,1.20332691058852,7.95760270633781,0.393352253862852,2.66940947151845,4.48859668691982,1.36564667434361,7.95760270633781,0.393352253862852
2020-04-23,13039,706,0,11609.2857142857,598.857142857143,0,499.571428571428,32.7142857142858,0,16.7120669056153,128853.966113094,185874.50290963,6164.0112802659,4988.50216450216,216272.346578036,66588.4099651799,312613.562695252,94997.1575484238,16.3320940770358,4.78911029326612,10431.4037050654,3058.83266539509,5.41452565380781,13.5764484891667,0.379826167090409,1.13812252982334,8.10464818860421,0.391189947494352,2.76096934620859,4.64354416716467,1.41108240163346,8.10464818860421,0.391189947494352
2020-04-24,13680,741,0,12113,630.571428571429,0,503.714285714286,31.7142857142857,0,16.9780431432974,130215.644815482,191976.869923708,6102.36701407723,4708.97402597404,218577.022623837,67263.9143266232,322940.645334459,98025.3998260862,16.6338832738021,4.87760486976152,10327.0826392076,3028.24227766239,5.41666666666667,12.7542764678687,0.385983999163272,1.06416493804906,8.25440824113487,0.390936162876687,2.85161356045767,4.79694206820157,1.45606374103525,8.25440824113487,0.390936162876687
2020-04-25,14395,785,0,12649.2857142857,664.857142857143,0,536.285714285714,34.2857142857143,0,16.3922972795948,131937.481983923,198355.9581744,6379.08825069209,4622.96536796536,221493.373436363,68116.560698073,333736.025451015,101190.962416655,16.9412450059727,4.96773349799201,10795.3801165558,3165.56259056901,5.45328238971865,12.0729461205219,0.395753173852135,1.01234087273119,8.40693361198648,0.411862986348812,2.94636817629373,4.9572960334626,1.503084828593,8.40693361198648,0.411862986348812
2020-04-26,15012,813,0,13192.4285714286,700.714285714286,0,543.142857142857,35.8571428571428,0,18.4868229116016,133536.091018198,204699.398377506,6343.44020310586,4708.97402597404,224201.876637224,68907.5525067034,344471.078102425,104338.834998648,17.2542834246197,5.0595267184975,10735.0526514099,3147.87258199239,5.41566746602718,11.7905819571645,0.397167752540567,0.95221398021408,8.56227598514961,0.411685783406246,3.04059327804852,5.11675389797072,1.54984314976455,8.56227598514961,0.411685783406246
2020-04-27,15961,844,0,13803.1428571429,740,0,610.714285714286,39.2857142857143,0,21.5506376972324,135791.04355146,211702.610651027,7003.21227352181,4708.97402597402,228023.48861659,70022.5214329838,356322.66810377,107814.113269719,17.57310459994,5.15301563456886,11851.5900013446,3475.27827107096,5.28788922999812,11.6517083923792,0.39867245727605,0.908266781512411,8.72048799696269,0.457361597009907,3.14461859679591,5.29279674508167,1.60146473651137,8.72048799696269,0.457361597009907
2020-04-28,16588,901,0,14444.7142857143,778.714285714286,0,641.571428571429,38.7142857142857,0,22.5485765928605,137772.388468643,218926.193663449,7223.5830124213,5203.5238095238,231379.401992922,71003.6582232509,368547.193201713,111398.748448815,17.8978165564166,5.24823192255826,12224.5250979437,3584.63517909629,5.43163732818905,11.2742766137873,0.411554225158225,0.894871049060566,8.88162325356013,0.472491924566427,3.25191729002649,5.47437914901036,1.65471070458069,8.88162325356013,0.472491924566427
2020-04-29,17182,1065,0,15122.4285714286,836.428571428571,0,677.714285714284,57.7142857142858,0,21.4855072463767,140368.772497461,226418.278990967,7492.08532751867,4837.98701298701,235790.985953778,72279.2075479702,381226.106832899,115116.62537826,18.2285293078646,5.34520784215578,12678.9136311855,3717.87692944537,6.19834710743802,11.2498799116149,0.470368384013062,0.983097991186656,9.04573634826363,0.491932166707692,3.36320430144901,5.66271101449461,1.70993583806855,9.04573634826363,0.491932166707692
2020-04-30,17835,1114,0,15807.5714285714,894.714285714286,0,685.142857142859,58.2857142857142,0,20.8903214565729,142823.282245998,233855.070124786,7436.79113381903,4923.99567099569,239962.474978776,73484.3530945055,393811.445674747,118807.063083764,18.565354893296,5.44397624690636,12585.3388418476,3690.43770550416,6.24614522007289,11.2854980539138,0.476363415770957,0.961059124731759,9.21288287937999,0.488125593925924,3.47366997604781,5.84965292535413,1.76475339087698,9.21288287937999,0.488125593925924
2020-05-01,18630,1175,0,16514.7142857143,956.714285714286,0,707.142857142857,62,0,20.5513576351407,145524.131830006,241391.400228275,7536.33010348826,4773.48051948051,244554.110538525,74809.3676034331,406565.23508065,122546.89606745,18.9084074135822,5.54457059496019,12753.7894059033,3739.83298368592,6.30703166935051,11.6162492194547,0.486761334036278,0.956197113975881,9.38311946839416,0.495141441586953,3.58561419686844,6.03909699135827,1.82030465835188,9.38311946839416,0.495141441586953
2020-05-02,19295,1229,0,17214.7142857143,1020.14285714286,0,700,63.4285714285714,0,20.1091640333238,147625.038309106,248716.254759322,7324.85453104749,5160.51948051949,248129.6665581,75837.2417101398,418961.142748576,126181.786285865,19.2578030679926,5.64702495978732,12395.9076679265,3634.89021841454,6.36952578388184,11.9636783997051,0.494137386070436,0.951535863709413,9.55650377810161,0.481043428354231,3.694417171505,6.22322510228167,1.87429711193092,9.55650377810161,0.481043428354231
2020-05-03,19933,1246,0,17917.7142857143,1082,0,703,61.8571428571429,0,18.1245626312106,149388.917822917,255939.034706034,7222.77994671179,5397.04329004328,251132.693427627,76699.4525966928,431184.308812242,129766.02295115,19.6136601918276,5.7513740412126,12223.1660636661,3584.23666528556,6.25094065118146,12.0826353992183,0.486834687577504,0.920873223444234,9.73309453128287,0.476230009800011,3.80170393604299,6.40478731919212,1.92753716049865,9.73309453128287,0.476230009800011
2020-05-04,20507,1264,0,18567.1428571429,1142,0,649.428571428572,60,0,15.7732209153048,149967.13648464,262490.348605853,6551.31389981872,5913.09523809524,252125.557976038,76975.9531570754,442271.147719628,133017.050901436,19.9760992941155,5.85765317646996,11086.8389073855,3251.02795028598,6.16374896376847,11.9681408509746,0.481541514464588,0.892024046857244,9.9129515294107,0.43474509420079,3.89901678192365,6.56947059683632,1.97582774567251,9.9129515294107,0.43474509420079
2020-05-05,21033,1326,0,19202.1428571429,1202.71428571429,0,635,60.7142857142858,0,15.5132097860609,150368.870750448,268779.883737461,6289.53513160872,5827.08658008657,252820.646733559,77164.2273040177,452914.976403889,136138.173598325,20.3452430957949,5.96589835139849,10643.8286842609,3121.12269688855,6.30437883326202,11.8447339542474,0.493340491692157,0.895412222938037,10.0961356715974,0.423447569745398,3.99244118079732,6.72757342569944,2.0221887255647,10.0961356715974,0.423447569745398
2020-05-06,21870,1377,0,19871.8571428571,1247.28571428571,0,669.714285714283,44.5714285714284,0,16.1956747046223,148150.438966561,275292.89784102,6513.0141035585,8686.87445887447,249057.278659728,76069.9722189952,463937.000271449,139370.195634677,20.7212165691209,6.07614621199784,11022.0238675606,3232.02203635237,6.2962962962963,11.7215084511391,0.500194524013914,0.892526676686882,10.2827089741502,0.445403864869133,4.089185123672,6.89129394441044,2.07019699796868,10.2827089741502,0.445403864869133
2020-05-07,22503,1414,0,20538.7142857143,1290.14285714286,0,666.857142857145,42.8571428571429,0,15.6728444802579,145702.253781786,281660.452915985,6367.55507496541,8772.88311688311,244903.514720658,74862.8556181724,474712.862706006,142530.034995186,21.1041469763103,6.18843407576017,10775.8624345568,3159.8393605091,6.28360663022708,11.5088568879827,0.50202290927288,0.880965284185555,10.472734589748,0.450145554265704,4.18376842636856,7.0513579951277,2.11713307299104,10.472734589748,0.450145554265704
2020-05-08,23146,1447,0,21183.8571428571,1329,0,645.142857142855,38.8571428571429,0,14.8118993735445,142379.892585003,287708.888255998,6048.4353400133,9331.93939393939,239265.035332695,73225.8235312617,484948.676358336,145531.514186471,21.4941639114513,6.3027999439594,10235.8136523302,3001.4791912848,6.25162015034995,11.3725825774431,0.502938928571607,0.866828775567367,10.666276828239,0.442806014961085,4.27361154258349,7.20340019179911,2.1617168750225,10.666276828239,0.442806014961085
2020-05-09,23732,1490,0,21817.7142857143,1366.28571428571,0,633.857142857145,37.2857142857142,0,14.0656205420828,138630.440409812,293543.682834055,5834.79457805614,9546.96103896105,232901.709673581,71378.3628385248,494822.944105816,148426.976157537,21.8913993411526,6.41928251357107,9874.26774747955,2895.46197106544,6.27844260913534,11.2944177422974,0.507590551980069,0.858998997573141,10.8634011768126,0.445212709706997,4.36028125101181,7.35007200606243,2.20472590326513,10.8634011768126,0.445212709706997
2020-05-10,24126,1508,0,22416.7142857143,1403.71428571429,0,599,37.4285714285716,0,13.452037215271,134696.444479417,298957.552704525,5413.86987047043,9310.43722943723,226227.266011154,69438.460454161,503984.877732766,151113.558198522,22.2959876475729,6.53792118988978,9161.93362695002,2686.58204098535,6.25051811323883,11.2856913146349,0.504419435588046,0.839127413390034,11.0641743213519,0.432109771012248,4.44069856765689,7.48616284961565,2.2446322408484,11.0641743213519,0.432109771012248
