"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-03,29895,817,0,19654.5714285714,431.285714285714,0,3010,96.5714285714286,0,50.0106809712563,291792.677758796,302588.006763125,38572.2108475639,2687.77056277056,458944.015108293,170164.595192872,476962.121335399,175704.252550552,15.7253264133009,4.61118594074235,65276.0491266465,19141.0971123249,2.73289847800636,242.295345104334,0.270004091946569,1.59818101256771,7.80354543817937,1.17573012371544,3.40668243713685,5.36987073385504,1.97816363476296,7.80354543817937,1.17573012371544
2020-04-04,34124,1059,0,22940.2857142857,555.142857142857,0,3285.71428571429,123.857142857143,0,51.2866253400526,330152.680117194,344727.234229748,42139.2274666224,3655.36796536796,523929.876242284,189150.225793924,548274.660125068,196615.448135492,15.7127040984713,4.607484660454,71312.5387896686,20911.1955849404,3.1033876450592,207.918673087212,0.307199401395196,2.05142224490001,7.79728173307599,1.12601726861241,3.8811062838078,6.17274185899049,2.21359200980268,7.79728173307599,1.12601726861241
2020-04-05,37505,1185,0,26385.8571428571,693.142857142857,0,3445.57142857143,138,0,51.79752598574,370174.973959716,388972.939327681,44245.7050979333,4085.41125541126,591736.65922853,208955.067636293,623152.007213878,218571.963447249,15.6927061496254,4.6016206002661,74877.3470888099,21956.5153117563,3.15957872283696,162.328537972566,0.304648442137957,2.26398555047254,7.78735793891185,1.04360674316294,4.37924587661017,7.01574732373297,2.46078910096777,7.78735793891185,1.04360674316294
2020-04-06,41090,1337,0,29879.2857142857,845.857142857143,0,3493.42857142857,152.714285714286,0,51.8400746205377,410071.428052867,433924.60121304,44951.6618853587,4902.49350649351,659336.911210346,228692.784919897,699224.050404485,240878.803179833,15.6607955824672,4.59226336628739,76072.0431906072,22306.8397325841,3.25383304940375,113.996919522526,0.308118045453612,2.49955544691811,7.77152261987096,0.943705494368833,4.88533347308535,7.87220325622943,2.7119303142562,7.77152261987096,0.943705494368833
2020-04-07,44416,1633,0,33553.5714285714,1026.85714285714,0,3674.28571428571,181,0,52.2753602569053,450707.384495327,481321.219993162,47396.6187801223,6579.66233766234,728200.496838245,248788.837418734,779433.712955461,264398.929792525,15.6218789753578,4.5808517296162,80209.6625509762,23520.1266126923,3.6766030259366,115.3772070626,0.339274466233423,2.96028167597529,7.7522106193505,0.895997254193231,5.41894757929252,8.77524251288771,2.97673129929134,7.7522106193505,0.895997254193231
2020-04-08,47437,1974,0,37151,1240.85714285714,0,3597.42857142857,214,0,52.7106794490727,488543.548695301,527864.739171491,46543.5191783289,8493.35497835498,792340.016473366,267485.300211846,858199.668488018,287495.713745681,15.5754523171918,4.56723789752241,78765.9555325566,23096.7839531556,4.16130868309547,93.508450855851,0.373959435725578,3.42434157445167,7.72917182657639,0.798164924830726,5.94295707670621,9.66202781620319,3.23676608748159,7.72917182657639,0.798164924830726
2020-04-09,51027,2241,0,40784.8571428571,1463.71428571429,0,3633.85714285714,222.857142857143,0,52.9033734037686,523208.292770656,575051.578484942,47186.8393134507,12299.2380952381,851101.143809682,284616.251621958,938054.319633857,310911.739269649,15.5186760414897,4.55058921517368,79854.6511458397,23416.0255239681,4.39179258039861,76.4741006120316,0.389704173302897,3.66771219179718,7.70099713337084,0.743809284402304,6.47420938400261,10.5610701823971,3.50039505200462,7.70099713337084,0.743809284402304
2020-04-10,54588,2529,682,44312.4285714286,1708.28571428571,97.4285714285714,3527.57142857143,244.571428571428,97.4285714285714,53.6571056062582,554416.953090776,621040.273437096,45988.6949521545,14535.4632034632,904018.2612745,300028.699600364,1015881.34186058,333733.196915079,15.457257303097,4.53257920917883,77827.0222267228,22821.4576454301,4.63288634864805,60.0663050030139,0.407219967555962,3.82609420902569,7.67051866168726,0.674217663875515,6.99197240136832,11.4372845194775,3.75733008317857,7.67051866168726,0.674217663875515
2020-04-11,58151,2854,682,47744.8571428571,1964.71428571429,194.857142857143,3432.42857142857,256.428571428572,97.4285714285714,53.5874389455137,580431.174602699,665953.300143825,44913.0267067285,18642.3766233766,948134.108668304,312871.228427978,1091888.0024412,356020.86430338,15.400573382705,4.51595760846237,76006.6605806176,22287.6673883015,4.9079121597221,53.4616132167153,0.428558579015019,3.94060612837006,7.64238979893633,0.619106971008122,7.49762502427695,12.2930043428614,4.00825544492271,7.64238979893633,0.619106971008122
2020-04-12,61850,3096,682,51222.7142857143,2237.71428571429,292.285714285714,3477.85714285714,273,97.4285714285714,54.6231685700823,605036.630421356,711602.846871573,45649.546727748,20771.0909090909,989867.572361416,325013.447104905,1169141.08151893,378674.022829932,15.3526367582726,4.50190100430551,77253.0790777274,22653.1585265516,5.00565885206144,50.8340364769261,0.435074144743937,3.88207150421426,7.61860169959395,0.599188234302924,8.01156974655544,13.1627569497942,4.26329568304587,7.61860169959395,0.599188234302924
2020-04-13,64584,3263,682,54579,2512.85714285714,389.714285714286,3356.28571428572,275.142857142857,97.4285714285714,58.1002547172146,625938.412730565,755765.585890738,44162.7390191653,22985.8138528139,1025324.57758799,335324.085587026,1243878.02447444,400589.367004856,15.3147752893885,4.4907987690688,74736.9429555107,21915.3441749241,5.05233494363929,36.5453336657525,0.431747629280349,3.5856362477148,7.59981330150104,0.55472913608126,8.50877526703142,14.0041816767535,4.51002924959786,7.59981330150104,0.55472913608126
2020-04-14,68824,3678,682,58065.8571428571,2805,487.142857142857,3486.85714285714,292.142857142857,97.4285714285714,54.4821428571429,644368.375298052,801730.933739611,45965.3478488724,27243.2424242424,1056590.69006484,344413.792038346,1321665.53621868,423399.23886971,15.2866143374956,4.48254104633331,77787.5117442454,22809.871864854,5.34406602348018,31.7847025495751,0.458757401668944,3.48555853755839,7.58583869379483,0.557067150407525,9.0262754313926,14.8799511856725,4.76683384243875,7.58583869379483,0.557067150407525
2020-04-15,71030,4088,682,61436.2857142857,3107,584.571428571429,3370.42857142857,302,97.4285714285714,54.1061804838894,656346.888031809,846221.68889761,44490.7551579992,32210.2424242424,1076922.9423835,350313.685575398,1396957.58340914,445477.357970672,15.265922590669,4.47647354162474,75292.0471904606,22078.119100962,5.75531465577925,27.930600503416,0.483088539756706,3.31174883674246,7.57557060890341,0.523066780935008,9.52717391654096,15.7276255451543,5.01540000800109,7.57557060890341,0.523066780935008
2020-04-16,75317,4511,682,64906.2857142857,3431.28571428571,682,3470,324.285714285714,97.4285714285714,54.4155204086204,668344.475757886,892086.93896135,45865.2500637398,33543.3766233767,1097296.7721617,356216.280129048,1474575.69890162,468237.557250423,15.2459122055545,4.47060583471146,77618.1154924824,22760.1992797505,5.98935167359295,25.6333909628396,0.505668203734955,3.12346408040946,7.56564064335785,0.528692841463853,10.0435471315222,16.6014879089687,5.2716453628038,7.56564064335785,0.528692841463853
2020-04-17,78467,4879,682,68317.5714285714,3767,682,3411.28571428572,335.714285714286,0,54.3618813458999,676358.036043407,937247.91916029,45160.9801989403,36811.7056277056,1110921.28077675,360147.02003443,1551001.97308445,490648.269228844,15.2216748739189,4.46349864723938,76426.2741828221,22410.7119784215,6.21790051868938,22.64366434239,0.520566639867416,2.87594986654593,7.55361309532818,0.510418294672823,10.5519913350231,17.4619319456626,5.52395602018021,7.55361309532818,0.510418294672823
2020-04-18,81420,5165,682,71641.7142857143,4097.14285714286,682,3324.14285714286,330.142857142857,0,54.953593273977,681497.056231662,981313.467487073,44065.5483267832,38596.3852813853,1119669.1171393,362660.076239557,1625574.43948362,512515.38343612,15.2015616950352,4.45760079779228,74572.4663991716,21867.114207276,6.34365020879391,21.9145424536952,0.526335383251839,2.6202217877726,7.54363211934078,0.491487620785859,11.0481026355783,18.3015049158329,5.77014659038053,7.54363211934078,0.491487620785859
2020-04-19,85301,5337,682,74991.8571428571,4417.28571428571,682,3350.14285714286,320.142857142858,0,53.3547198143471,684516.014354816,1025743.20483101,44429.7373439332,41090.6363636364,1124810.7605565,364134.457177148,1700763.22575797,534563.223020328,15.1948804069788,4.45564162309905,75188.7862743484,22047.8395842075,6.25666756544472,19.8485091632699,0.520305664698923,2.32270018206318,7.54031659293685,0.491597771955026,11.5483141526021,19.1480167138731,6.01837185446751,7.54031659293685,0.491597771955026
2020-04-20,88806,5548,682,78452.1428571429,4743.71428571429,682,3460.28571428571,326.428571428571,0,49.8518152630278,688651.437530219,1071618.22540901,45875.0205780003,41413.1688311688,1131844.67450169,366160.786400603,1778397.87596689,557328.270825952,15.1999931817882,4.4571408578176,77634.6502089237,22765.0478056241,6.24732563115105,18.5373750907162,0.517721691219136,2.10138941905369,7.54285375938364,0.505521849613818,12.0647973687684,20.0220652335391,6.27467179632446,7.54285375938364,0.505521849613818
2020-04-21,92387,5962,682,81818.2857142857,5070,682,3366.14285714286,326.285714285715,0,52.301784604457,688946.757213634,1116211.75721363,44593.5318046273,43971.9264069265,1132368.08363626,366290.136232759,1853863.85286703,579457.391871857,15.2113717040999,4.46047741699171,75465.9769001387,22129.1210459053,6.453288882635,16.9593577521325,0.534128041697282,1.97033585824412,7.54850024413981,0.488816338431116,12.5668529632178,20.871697777992,6.52381216650237,7.54850024413981,0.488816338431116
2020-04-22,95865,6305,682,85366.1428571429,5386.71428571429,682,3547.85714285714,316.714285714285,0,52.1327511650365,690149.935856854,1163187.22590014,46975.4686865103,45455.5757575757,1134414.41892259,366879.789866667,1933360.79987497,602768.526708772,15.2195814046721,4.46288477279858,79496.9470079408,23311.1348369149,6.57695717936682,15.7857059128891,0.542045154864971,1.82898227176271,7.55257423088991,0.514984552916628,13.0957255575499,21.766712937631,6.78626022083261,7.55257423088991,0.514984552916628
2020-04-23,99989,6640,682,88890.7142857143,5690.85714285714,682,3524.57142857143,304.142857142858,0,51.0617161306345,687708.577945857,1209859.9242662,46672.6983660588,48809.9134199134,1130268.94509519,365678.436102025,2012345.36634061,625929.414619748,15.217773351863,4.46235459189969,78984.5664656374,23160.8879109764,6.64073048035284,15.1735959014988,0.548823865211277,1.70705962514433,7.55167700167639,0.510714016625377,13.6211894168691,22.6559594687865,7.04701672244963,7.55167700167639,0.510714016625377
2020-04-24,102196,6921,682,92280.5714285714,5982.57142857143,682,3389.85714285714,291.714285714285,0,48.9126625852864,681790.192897093,1254763.34008324,44903.415817037,50530.0865800866,1120222.75501266,362763.65855903,2088335.76233867,648212.312694368,15.2128198563103,4.46090206312858,75990.3959980626,22282.8980746198,6.77228071548789,14.5596773632792,0.551578116678231,1.5949775561589,7.54921887606375,0.492938927514002,14.1267338357234,23.5114961776169,7.29788838894876,7.54921887606375,0.492938927514002
2020-04-25,105523,7205,682,95723.8571428571,6274,682,3443.28571428571,291.428571428572,0,47.1221896383187,677424.95266742,1300381.0305895,45617.6905062576,49691.5021645022,1112808.62319541,360616.951807033,2165534.93088772,670849.662870406,15.2106394410532,4.46026269324117,77199.1685490517,22637.3501760376,6.82789534035234,14.1255403458213,0.554068371539823,1.49692132835996,7.54813686548505,0.505056267089587,14.6403199052204,24.3806418336888,7.55275064899992,7.54813686548505,0.505056267089587
2020-04-26,109038,7311,682,99114.8571428571,6556,682,3391,282,0,45.2512581973463,673914.587219713,1345339.01579114,44957.9852016442,48186.3506493507,1106841.59815204,358894.180768536,2241617.67507512,693159.640489267,15.1994773725512,4.45698960548493,76082.7441873979,22309.977618861,6.70500192593408,13.8204355250121,0.543431797798615,1.38501389796844,7.54259779389757,0.500593659003999,15.1464786926551,25.2372182431936,7.80392719013292,7.54259779389757,0.500593659003999
2020-04-27,111188,7454,682,102312.285714286,6828.28571428571,682,3197.42857142857,272.285714285715,0,45.0179009614224,666989.915029676,1387819.07520284,42480.0594116945,49132.4458874458,1095085.43862165,355485.152248883,2313507.00638722,714239.970723642,15.1678296112016,4.44770943486362,71889.3313120985,21080.3302343749,6.70396085908551,13.3817110829281,0.537101711108169,1.29623155189638,7.52689288976921,0.474477889169336,15.6247397905566,26.0465831781038,8.04125976503139,7.52689288976921,0.474477889169336
2020-04-28,113856,7884,15642,105379.285714286,7102.85714285714,2819.14285714286,3067,274.571428571428,2137.14285714286,43.3428219570792,658469.833378909,1428684.50870358,40865.4335007481,49110.9437229438,1080631.03670717,351283.193363111,2382663.89385002,734519.058024765,15.1239548134405,4.434843892663,69156.8874628046,20279.0873011231,6.92453625632378,13.0117555925426,0.5518363187933,1.26948288818157,7.50512043373738,0.459849492988718,16.084822647383,26.82518493581,8.26957155864449,7.50512043373738,0.459849492988718
2020-04-29,116264,8233,15642,108293.428571429,7378.28571428571,4956.28571428571,2914.14285714286,275.428571428572,2137.14285714286,41.0781530034837,649461.732222032,1467622.13481943,38937.6261158499,47670.2987012987,1065357.97540871,346833.80589321,2448558.33804608,753841.489029623,15.0816574602347,4.42244090939214,65894.4441960538,19322.4310048578,7.08129773618661,12.6881493255244,0.560975458510165,1.2362728735216,7.48413076974055,0.442585615845306,16.5232013143091,27.5670565259928,8.48711285200635,7.48413076974055,0.442585615845306
2020-04-30,118652,8716,15642,110959.571428571,7674.85714285714,7093.42857142857,2666.14285714287,296.571428571428,2137.14285714286,39.0684530039778,639080.615292392,1503315.69754347,35693.5627240394,45778.1082251084,1047784.6896157,341686.088362067,2508962.82880984,771554.084065612,15.0522430605207,4.41381563428804,60404.4907637588,17712.5950359895,7.34585173448404,12.4088231897448,0.579785072040595,1.22484051860082,7.4695341503336,0.41053785267775,16.9250567432522,28.2471195595887,8.68652983178261,7.4695341503336,0.41053785267775
2020-05-01,121190,9051,15642,113673,7979.14285714286,9230.57142857143,2713.42857142857,304.285714285714,2137.14285714286,37.5501650752228,631238.112997808,1539684.9008766,36369.2033331224,43907.4199134199,1034521.46595234,337787.987330814,2570510.71137358,789601.959403853,15.034614992487,4.40864650155633,61547.8825637461,18047.8753382412,7.46843798993316,12.354674311196,0.587847552109328,1.19759356194191,7.46078638724918,0.424606908318914,17.3345188616388,28.940055452243,8.88972155970378,7.46078638724918,0.424606908318914
2020-05-02,123717,9279,15642,116272.142857143,8275.42857142857,11367.7142857143,2599.14285714286,296.285714285714,2137.14285714286,37.4161970962035,621939.787707201,1574547.27688469,34862.3760080936,43864.4155844155,1018789.20117482,333171.333964261,2629508.5784642,806902.08584396,15.0238373467451,4.40548613927113,58997.8670906196,17300.1264401065,7.5001818666796,12.0240447684363,0.589312250970254,1.15737083471619,7.45543808184345,0.411776994507427,17.7270163876779,29.6042820347707,9.08449476811417,7.45543808184345,0.411776994507427
2020-05-03,126744,9433,15642,118801.571428571,8578.57142857143,13504.8571428571,2529.42857142858,303.142857142859,2137.14285714286,34.1011517275916,613143.698007622,1608499.60276953,33952.3258848365,42445.2727272727,1003918.14827663,328795.706207863,2686966.36073085,823750.608463503,15.012761822183,4.40223842906117,57457.7822666462,16848.5226195428,7.44256138357634,12.0773918465035,0.586447145138127,1.114719715148,7.44994195687275,0.406724264740447,18.1092681283504,30.2511695959087,9.27418360183133,7.44994195687275,0.406724264740447
2020-05-04,128269,9496,15642,121241.714285714,8870.28571428571,15642,2440.14285714286,291.714285714284,2137.14285714286,34.5454545454544,604660.838998814,1641291.58358756,32791.9808180318,40983.1255411257,989575.991272717,324576.379825405,2742460.48211521,840023.320749143,14.9953051114669,4.39711954396396,55494.1213843618,16272.7122856401,7.40319172988017,11.77726902862,0.578568737874322,1.06447024222282,7.44127922824671,0.397997007735071,18.4784561418699,30.8759493110957,9.45738968372826,7.44127922824671,0.397997007735071
2020-05-05,130593,9840,15642,123632.714285714,9149.71428571429,15642,2391,279.428571428572,0,31.4227245419045,595235.961649279,1673473.29498261,32181.7113950539,41327.1601731601,973629.561472406,319896.926189008,2796921.83986068,855993.192569245,14.9719423357572,4.39026880522203,54461.3577454761,15969.8718201019,7.53486021455974,11.6605888917816,0.587998627136876,1.04988229889227,7.42968567037574,0.39545340069267,18.840773446443,31.4891016726808,9.63718624088479,7.42968567037574,0.39545340069267
2020-05-06,131890,10164,15642,125865,9425.57142857143,15642,2232.28571428571,275.857142857143,0,32.8263518339567,583604.379028001,1703573.74266436,30100.4476817525,41456.1731601732,953945.641432001,314124.646735699,2847861.05901442,870930.25683237,14.9446080900684,4.38225350009524,50939.2191537344,14937.0642631252,7.70642201834862,11.5764817349195,0.596628120371452,1.0357546631891,7.41612130785349,0.375049800358803,19.1796588753941,32.0626000909057,9.80535494998835,7.41612130785349,0.375049800358803
2020-05-07,133635,10430,15642,128005.428571429,9670.42857142857,15642,2140.42857142857,244.857142857141,0,33.4890478319173,567641.248038862,1732493.96232458,28920.2196602116,44638.4935064935,926895.309867964,306229.144569231,2896802.96920862,885281.644032174,14.9144367832104,4.37340627477598,48941.9101942047,14351.3871998044,7.80484154600217,11.3368290775355,0.60202230003766,1.01682369923361,7.40114908039012,0.366784758801375,19.505256725251,32.6136118368175,9.96692982284971,7.40114908039012,0.366784758801375
2020-05-08,135454,10602,15642,130043.142857143,9892,15642,2037.71428571429,221.571428571429,0,33.7897380016113,549212.529482215,1760086.42558611,27592.4632615349,45799.6103896103,895650.983958913,297125.734286555,2943497.90703584,898974.144598048,14.8819733540334,4.36388692336316,46694.9378272123,13692.5005658743,7.82701138393846,11.1388870121388,0.602356784637409,0.989344875685883,7.38503940876843,0.359004042821797,19.8159060500407,33.1393260787693,10.1210866306401,7.38503940876843,0.359004042821797
2020-05-09,137085,10780,15642,131952.857142857,10106.4285714286,15642,1909.71428571428,214.428571428571,0,31.16519792978,530324.198336595,1786008.01218941,25921.5866032974,44595.4891774892,863629.445536655,287793.813782499,2987365.20744142,911837.488326001,14.8461731731886,4.3533891259726,43867.3004055806,12863.3437279523,7.86373417952365,10.9392323286053,0.603580718923268,0.965766569858554,7.36727390549209,0.347743437486741,20.1077438355789,33.6332054081416,10.2659083888771,7.36727390549209,0.347743437486741
2020-05-10,138532,10933,15642,133636.857142857,10320.7142857143,15642,1684,214.285714285716,0,31.5347368984244,507400.946365336,1808926.63900603,22918.6268166204,45627.5930735932,824774.73340947,276463.128056697,3026150.57590031,923210.641483121,14.8067996336248,4.34184350158923,38785.3684588964,11373.1531571198,7.89203938440216,10.7658835713913,0.604391563718,0.93991747472462,7.34773515653563,0.317564966271709,20.3657728443777,34.0698698845703,10.3939528594088,7.34773515653563,0.317564966271709
