"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,26.2706835331661,8.66969153331406,3956.04395604396,1160.04296455424,NA,NA,NA,NA,13.0365797984133,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,13.0365797984133,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17036.6362373178,17042.3029039845,94.2509559325008,0,28817.3767926755,8451.41597741584,28823.0434593421,8457.08264408251,26.369531330096,8.70231268331373,141.724778023454,46.7711510642475,NA,NA,NA,NA,13.0856320886191,0.0727928673721109,0.0524209803723628,0.0886577479561568,0.0260134188313981,0.556280864991017,13.0856320886191,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17204.5416643645,17211.0416643645,168.738760380089,0,29070.2752451072,8534.31766803053,29076.7752451072,8540.81766803053,26.4723954464123,8.73625927466084,253.731785765111,83.7350239480165,NA,NA,NA,NA,13.136677439573,0.130111762516556,0.0529400094786858,0.089438209906421,0.0262709821473178,0.990446459204642,13.136677439573,0.130111762516556
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17456.5099329602,17463.5099329602,252.468268595647,0,29449.4107508767,8659.10267349904,29456.4107508767,8666.10267349904,26.5793978101937,8.77157154531986,379.635505769402,125.285005468517,NA,NA,NA,NA,13.1897763569382,0.193553581199044,0.0537165849349055,0.0906059432525956,0.0266563504188253,1.46745129001942,13.1897763569382,0.193553581199044
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17692.6627430246,17700.3294096913,236.819476731125,0,29804.8485654779,8775.95544641324,29812.5152321446,8783.6221130799,26.6906196783597,8.80827631120616,356.104481267928,117.519439580859,1.73228346456693,NA,0.0621457360786589,NA,13.2449691636973,0.179684730352145,0.0544450257572203,0.0917012967460892,0.0270178323306507,1.35662556628217,13.2449691636973,0.179684730352145
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17898.5616833557,17907.4188262128,207.089416521481,0,30115.0576002752,8877.53114684244,30123.9147431324,8886.38828969958,26.8061145736384,8.84639123556565,311.399510987801,102.76617661968,2.38450074515648,NA,0.0893484435432943,NA,13.302282420001,0.15570094839307,0.0550820189089063,0.0926591407502372,0.0273339341953971,1.17048190840085,13.302282420001,0.15570094839307
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17666.9443850022,18430.2344282922,522.815602079423,752.575757575758,29622.3048638563,8764.17648321268,30910.0704316219,9145.83061855103,26.9258849033625,8.88591711285163,786.155688489474,259.442328851444,2.11267605633803,NA,0.0976656052316309,NA,13.3617173204656,0.390295233907703,0.0566901646254434,0.0950773029052059,0.0281319613930772,2.92099226367224,13.3617173204656,0.390295233907703
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18254.8893981926,19020.8937271969,590.659298904709,0,30507.7625568401,9054.57132327066,31798.24241032,9438.93974432329,27.0498962039543,8.92684256960341,888.171978698141,293.109125772262,2.52631578947368,NA,0.126177036390691,NA,13.4232567628645,0.448781146467933,0.0585069930018125,0.0978092603246303,0.0290335453993957,3.34330196571022,13.4232567628645,0.448781146467933
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18838.7019166959,19708.3353943294,687.441667132483,100.343434343434,31367.9065693463,9342.96342876497,32831.9456413854,9780.07621071986,27.1780635748585,8.96913958745498,1033.70323106537,341.136466396572,2.8169014084507,NA,0.152219857231736,NA,13.4868586160952,0.507889440439493,0.0606215174497656,0.100988862112711,0.0300828582833423,3.76579475305146,13.4868586160952,0.507889440439493
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19597.7401680335,20596.9457957391,888.610401409707,125.429292929293,32487.1216681722,9717.96182344949,34168.145477696,10221.0407708179,27.3102608068534,9.01276651560503,1336.1998363106,440.964560098049,2.87226001511716,NA,0.184493372837156,NA,13.5524602500175,0.639265221137327,0.0633548234280372,0.105098923164168,0.0314392356860936,4.71694071777934,13.5524602500175,0.639265221137327
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20390.6766680711,21471.7113001058,874.765504366635,75.2575757575758,33668.2264324904,10108.3905699773,35483.5267987908,10655.1349308795,27.4463165148178,9.05766679457601,1315.38132109478,434.094160061639,3.88967468175389,NA,0.256150985039228,NA,13.6199766163757,0.607946801511686,0.066045543431852,0.109144947859525,0.0327744801992649,4.46360395058963,13.6199766163757,0.607946801511686
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,21285.015583577,22473.5365070979,1001.82520699213,100.343434343434,34997.2505487807,10548.9354095373,36989.9672764974,11152.281274199,27.5860134517266,9.1037687298233,1506.44047770664,497.146343319402,3.82445141065831,NA,0.271430355345872,NA,13.6892999083756,0.672583406510314,0.0691270905565657,0.113778657702549,0.034303668997995,4.9131533165883,13.6892999083756,0.672583406510314
