"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,6,0,0,6,0,0,NA,NA,NA,NA,29134.1991341991,29134.1991341991,NA,NA,29134.1991341991,29134.1991341991,29134.1991341991,29134.1991341991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0349206956400971,0.0349206956400971,0.0349206956400971,NA,NA,NA
2020-03-16,18,0,0,12,0,0,6,0,0,NA,36341.9913419913,36341.9913419913,7207.79220779221,0,36341.9913419913,36341.9913419913,36341.9913419913,36341.9913419913,14.1375304683098,4.14559164108333,7207.79220779221,7207.79220779221,NA,NA,NA,NA,7.01561662337178,0.020594353640416,0.0435600653638358,0.0435600653638358,0.0435600653638358,24.739970282318,7.01561662337178,0.020594353640416
2020-03-17,47,1,0,23.6666666666667,0.333333333333333,0,11.6666666666667,0.333333333333333,0,NA,36507.6062200719,36507.9395534052,165.948211413866,0,36622.4934433584,36424.0082489085,36622.8267766917,36424.3415822418,14.1671313054816,4.15427158581792,280.835434700391,82.3502402504892,NA,NA,NA,NA,7.03030576061494,0.0321024419297201,0.0437589734222351,0.0438966790011269,0.0436587716183798,0.456629384593248,7.03030576061494,0.0321024419297201
2020-03-18,98,1,0,42.25,0.5,0,18.5833333333333,0.166666666666667,0,NA,36771.1912650916,36771.6912650916,263.75171168644,0,37068.675827238,36554.7258902968,37069.175827238,36555.2258902968,14.1982897793488,4.16340828116243,446.349050546283,130.884308054934,NA,NA,NA,NA,7.04576786042873,0.0509026206956041,0.0440751102484417,0.0444316797839381,0.0438156515471741,0.722456876784842,7.04576786042873,0.0509026206956041
2020-03-19,192,3,0,72.2,1,0,29.95,0.5,0,NA,37203.9288376035,37204.9288376035,433.237572511876,0,37801.3471037966,36769.2159638741,37802.3471037966,36770.2159638741,13.9308757384226,4.08499363758257,733.171276558554,214.990073577319,NA,NA,NA,NA,6.91306615590897,0.0814495763757349,0.0445943954136132,0.0453104700634591,0.0440733419298908,1.17819836020153,6.91306615590897,0.0814495763757349
2020-03-20,359,4,0,120,1.5,0,47.8,0.5,0,NA,37805.4330179381,37806.9330179381,602.00418033453,0,38819.6234089781,37067.4548804311,38821.1234089781,37068.9548804311,16.0005936122762,4.69190339006596,1018.77630518151,298.738916556984,NA,NA,NA,NA,7.94014419857317,0.128480863215421,0.0453159668101254,0.0465315908883259,0.0444314149537239,1.61811991137361,7.94014419857317,0.128480863215421
2020-03-21,670,9,0,198.571428571429,2.57142857142857,0,78.5714285714286,1.07142857142857,0,NA,38543.5098755226,38546.0813040941,739.148286156022,0,40069.4183108245,37433.1788419822,40071.989739396,37435.7502705536,21.4210512692592,6.28136089850459,1250.86633041789,366.795390122541,NA,NA,NA,NA,10.6299953667001,0.207830774563784,0.0462019212245529,0.0480308983588955,0.0448710615052443,1.95513773325995,10.6299953667001,0.207830774563784
2020-03-22,1236,30,0,374.285714285714,6.85714285714286,0,175.714285714286,4.28571428571428,0,NA,39716.0706086431,39722.9277515002,1176.84644740613,0,42056.7188921492,38012.8921166348,42063.5760350063,38019.749259492,30.0881147129567,8.82283063011512,1991.58629561036,583.99898893838,2.42718446601942,NA,0.0755231341145719,NA,14.9309441432717,0.455886111067945,0.0476125073338775,0.0504180440823679,0.0455710516046084,3.05329341102246,14.9309441432717,0.455886111067945
2020-03-23,1529,37,0,590.142857142857,12.1428571428571,0,215.857142857143,5.28571428571429,0,NA,40845.9779866633,40858.1208438061,1135.19309230594,0,43972.5291802274,38570.9353052979,43984.6720373702,38583.0781624408,38.3181373665033,11.2361455435611,1921.09600236391,563.328902948815,2.41988227599738,NA,0.0905572729138594,NA,19.0150155352573,0.543504994649975,0.0489731670961918,0.052720699064746,0.0462462662235012,2.85827141232572,19.0150155352573,0.543504994649975
2020-03-24,1872,44,0,850.857142857143,18.2857142857143,0,260.714285714286,6.14285714285714,0,NA,42055.6290359654,42124.0864674229,1265.96562361673,50.1717171717172,46023.6529339915,39168.2866673935,46127.0754004139,39211.3017049875,41.5002412449272,12.1692436733245,2142.40336304369,628.22354254665,2.35042735042735,NA,0.104453303774381,NA,20.5941046779338,0.638295549905219,0.0504905728099892,0.055288616426557,0.0469992645476413,3.09936421164914,20.5941046779338,0.638295549905219
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,333.571428571428,8.28571428571429,3.71428571428571,NA,43513.1006733626,43614.9296776916,1490.84321026873,25.0858585858586,48495.7642763998,39887.4532228652,48650.0408331764,39951.118636399,45.0883744894813,13.2214030457877,2522.96543276247,739.816931411551,2.42498972461981,NA,0.135274779613316,NA,22.374682077487,0.793184277882715,0.0522775202305479,0.0583126812921178,0.0478860204104749,3.54493142640615,22.374682077487,0.793184277882715
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,45218.1420227532,45405.5143171255,1790.5846394339,75.2575757575758,51387.993592951,40728.6343221331,51680.2609922184,40839.6794349151,55.2578957815816,16.2034431239224,3030.22015904199,888.560798516075,2.06668503720033,NA,0.16517817522378,NA,27.4212114404841,1.12842898164343,0.0544237423018492,0.0619447494127815,0.0489510629420981,4.11504721962975,27.4212114404841,1.12842898164343
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,47531.8143686347,47807.015667336,2401.50135021046,75.2575757575758,55311.7962442229,41870.6913831398,55744.3402002668,42031.4019094556,64.0009987231595,18.7672101519039,4064.07920804846,1191.72247454053,1.61460161460161,NA,0.192440374526157,NA,31.759894103222,1.68680519210584,0.0573022184646464,0.0668160167652076,0.0503794796845389,5.31092442719573,31.759894103222,1.68680519210584
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,50294.0949615171,50744.7053511275,2937.68968379153,161.266233766234,59995.4743904195,43234.8623110793,60715.8150497602,43489.2028051717,65.9702081772887,19.3446475106335,4971.47484949334,1457.80089571609,1.4590651175358,NA,0.21283008592265,NA,32.737095787226,2.02338544579936,0.0608233781457552,0.0727749023793918,0.0521268220826831,6.1804703287953,32.737095787226,2.02338544579936
2020-03-29,9217,131,105,4540,78,38.4285714285714,1140.14285714286,14.4285714285714,15,NA,53102.9853683994,54213.0892645033,3468.3839133758,645.064935064935,64756.0032108577,44623.6382165354,66585.3878262423,45210.3557245913,66.2429726190368,19.4246310687401,5869.57277648212,1721.15291941957,1.4212867527395,NA,0.24163906129912,NA,32.8724525778679,2.2670374201275,0.0649806360282906,0.0798102618729132,0.0541898222349187,6.89620504361329,32.8724525778679,2.2670374201275
2020-03-30,10827,168,162,5868.28571428571,96.7142857142857,61.5714285714286,1328.28571428571,18.7142857142857,23.1428571428571,NA,56359.5433845092,58283.9416529075,4070.85238840419,795.580086580087,70276.3980952633,46232.9097562161,73474.5226373879,47230.477962446,65.7527395815562,19.280878523915,6889.13481114556,2020.12223785472,1.55167636464395,NA,0.288244060431728,NA,32.6291790404715,2.50142535632451,0.0698600218180429,0.0880676839786479,0.0566111715741943,7.66595768611285,32.6291790404715,2.50142535632451
2020-03-31,13531,214,243,7533.85714285714,121,96.2857142857143,1665.57142857143,24.2857142857143,34.7142857142857,NA,60656.8876642302,63530.1647205073,5246.22306759982,924.593073593074,77561.3873158901,48356.2868316524,82352.7462902491,49833.8668531346,63.9770506253816,18.7601877773675,8878.22365286124,2603.38889068864,1.58155346981007,NA,0.33684785950338,NA,31.7480100847758,2.9553394916068,0.0761482248388241,0.0987092583215082,0.0597316332236045,9.30849107809092,31.7480100847758,2.9553394916068
2020-04-01,15679,277,333,9426.14285714286,152.142857142857,140.142857142857,1892.28571428571,31.1428571428571,43.8571428571428,NA,65450.301660635,69601.8471151804,6071.68239467312,1247.12554112554,85689.1428702454,50723.4589759477,92627.9011120036,52846.882176807,62.8037202273278,18.4161284877127,10275.1548217545,3013.01532367238,1.7666943044837,NA,0.397977943806013,NA,31.165755902283,3.11969575844468,0.0834258360046937,0.111025215679134,0.0633430793660661,10.0098811997794,31.165755902283,3.11969575844468
2020-04-02,18135,356,415,11498.4285714286,192.285714285714,195.714285714286,2072.28571428571,40.1428571428571,55.5714285714286,NA,70526.1966512614,76266.0408071055,6664.19369192512,1548.15584415584,94299.7893378989,53227.2833429395,103905.767359877,56153.9256630255,62.6627899790733,18.3748030765704,11277.8662478733,3307.04348621848,1.96305486628067,3204.7619047619,0.466787047331336,1.22193164933135,31.0958205911191,3.16619104305451,0.0914136402525611,0.124543038252448,0.0673069521507221,10.1820671911942,31.0958205911191,3.16619104305451
2020-04-03,20921,425,484,13673.1428571429,239.857142857143,258.857142857143,2174.71428571429,47.5714285714286,63.1428571428571,NA,75564.8573996562,83244.4634602623,6978.42265315677,1892.19047619048,102850.984450567,55710.039804549,115715.405695988,59616.9023179755,62.7989877611722,18.4147407720731,11809.6383361114,3462.97665494998,2.0314516514507,1332.53968253968,0.510544464260832,1.16944609886837,31.1634074604313,3.08350642775437,0.0997780841281708,0.138698250965018,0.0714577288107991,9.89479510381616,31.1634074604313,3.08350642775437
2020-04-04,23934,501,786,16034.8571428571,296,361.142857142857,2361.71428571429,56.1428571428571,102.285714285714,NA,80951.0531400834,90815.5163435466,7571.05288328428,2128.71428571429,111995.161857444,58361.7309238587,128527.956729239,63373.9661547932,62.8606376759003,18.4328185666174,12812.5510332503,3757.06383681776,2.09325645525194,629.787234042553,0.55166784286593,1.37230423334935,31.1940006511986,3.12532628615734,0.108852863640538,0.154055570139793,0.0759610028545301,10.0192776693028,31.1940006511986,3.12532628615734
2020-04-05,27069,574,1042,18585.1428571429,359.285714285714,495,2550.28571428572,63.2857142857143,133.857142857143,NA,86912.4011976261,99011.8687300936,8196.35238654705,2171.71861471861,122117.421207571,61295.3816248091,142398.706921857,67441.3289932301,62.701209987595,18.3860690941068,13870.7501926181,4067.36283843689,2.12050685285751,366.618075801749,0.579728478375379,1.56098340938948,31.1148861592577,3.15028202146629,0.118677136678941,0.170681262974014,0.0808362060164446,10.1250719646148,31.1148861592577,3.15028202146629
2020-04-06,30217,649,1326,21355.1428571429,428,661.285714285714,2770,68.7142857142857,166.285714285714,NA,92964.7769050104,107949.742272976,8937.87354288212,2816.78354978355,132394.518558529,64273.6282164434,157524.33907135,71876.6647363145,62.4529947776563,18.3132841829218,15125.6321494928,4435.33574308436,2.14779759737896,222.916666666667,0.601205696590599,1.74439253151869,30.9917116941753,3.1869608317074,0.129390208290177,0.188811076469951,0.0861524671167569,10.2837724188044,30.9917116941753,3.1869608317074
2020-04-07,34109,725,1582,24294.8571428571,501,852.571428571429,2939.71428571428,73,191.285714285714,NA,98750.3607559509,117463.694089284,9513.95181630849,3655.36796536797,142219.231888692,67120.1295474149,173624.872914333,76597.8739083172,62.2661309553306,18.2584895282548,16100.5338429836,4721.20917200271,2.12553871412237,139.554317548747,0.61721198675135,1.91763769797464,30.8989822785851,3.16199489817,0.140793776110301,0.2081094220117,0.0918113804711044,10.2339317460307,30.8989822785851,3.16199489817
2020-04-08,38226,812,1846,27515.8571428571,577.428571428571,1068.71428571429,3221,76.4285714285714,216.142857142857,NA,104449.99565596,127927.229422194,10463.5353329096,4687.47186147186,151896.119521675,69925.7066943583,191332.39424695,81790.3049757761,62.0326001087637,18.1900105582089,17707.5213326163,5192.43106745894,2.12420865379585,86.183368869936,0.634735860119493,2.10656952024266,30.7830947908151,3.26153802715881,0.15333552922309,0.229333927279496,0.0980351075797062,10.5959464378757,30.7830947908151,3.26153802715881
2020-04-09,42282,908,2142,30965.4285714286,656.285714285714,1315.42857142857,3449.57142857143,78.8571428571429,246.714285714286,NA,109614.932393998,139213.131528197,11285.9021060029,6042.10822510822,160663.583891541,72469.2553226863,210431.61319557,87390.8278253715,61.59373903493,18.0613219726486,19099.2189486203,5600.52284959542,2.14748592781798,53.0975496994915,0.652237321316265,2.28583352586771,30.5653141075592,3.30234951307553,0.166862983698577,0.252226542545705,0.104747979725437,10.8050766638389,30.5653141075592,3.30234951307553
2020-04-10,47029,1006,2423,34695.1428571429,739.285714285714,1592.42857142857,3729.71428571428,83,277,NA,114714.874293579,151556.294206999,12343.1626788024,7160.22077922078,169318.782271052,74982.2060827364,231320.042344312,93516.0062975592,60.8915201842628,17.8554081743327,20888.4291487426,6125.17847218768,2.13910565821089,48.3509296458937,0.663779756072671,2.46217882571196,30.2168446027169,3.40226335116777,0.181657686829328,0.277263732459284,0.11208971210611,11.2604755658987,30.2168446027169,3.40226335116777
2020-04-11,52167,1101,2965,38728.4285714286,825,1903.71428571429,4033.28571428572,85.7142857142857,311.285714285714,NA,119720.783284386,165098.26813287,13541.9739258713,8450.35064935065,177810.793090659,77451.4444863374,254237.228988095,100236.083584082,60.0184423827187,17.5993928791431,22917.1866437821,6720.07728652257,2.11052964517799,44.0705128205128,0.666875559902251,2.61370653308166,29.7835879493191,3.51558007198442,0.19788930341344,0.304732622063166,0.120144499283188,11.8048980215194,29.7835879493191,3.51558007198442
2020-04-12,56956,1198,3446,42998,914.142857142857,2247.14285714286,4269.57142857143,89.1428571428571,343.428571428572,NA,124541.749263775,179533.835843861,14435.5677109909,9525.45887445887,185987.252000834,79830.7777650461,278666.651268233,107399.598388032,59.6016277682143,17.4771690448147,24429.4222801385,7163.51480395038,2.10337804621111,37.5726616170513,0.667283687428083,2.74676586401275,29.5767476143019,3.56589100446979,0.215191995143716,0.334014100375941,0.128730797435055,12.0576956773667,29.5767476143019,3.56589100446979
2020-04-13,61049,1296,3957,47402.5714285714,1006.57142857143,2623,4404.57142857143,92.4285714285714,375.857142857143,NA,128873.543160509,194300.599437565,14766.7635937037,10342.5411255411,193334.397716186,81968.4434796445,303656.558888347,114727.466036035,60.1071367571927,17.6254010039888,24989.9076201138,7327.8676480033,2.12288489573949,27.7368814706924,0.667007720898178,2.85427886786692,29.8276016990581,3.53620752873705,0.232891663312719,0.363967384969639,0.137514091413658,11.8568782605006,29.8276016990581,3.53620752873705
