"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,1,0,50,1,0,NA,NA,NA,NA,29717.6147186147,29718.6147186147,NA,NA,29717.6147186147,29717.6147186147,29718.6147186147,29718.6147186147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.334586568387016,0.334586568387016,0.334586568387016,NA,NA,NA
2020-03-14,50,1,0,50,1,0,0,0,0,NA,38245.7532467533,38246.7532467533,8528.13852813853,0,38245.7532467533,38245.7532467533,38246.7532467533,38246.7532467533,NA,NA,8528.13852813853,8528.13852813853,NA,NA,NA,NA,NA,NA,0.430600485316721,0.430600485316721,0.430600485316721,NA,NA,NA
2020-03-15,98,2,0,66,1.33333333333333,0,16,0.333333333333333,0,NA,50604.7272727273,50606.0606060606,12359.3073593074,0,50604.7272727273,50604.7272727273,50606.0606060606,50606.0606060606,22.2019228129389,6.51033826845576,12359.3073593074,12359.3073593074,NA,NA,NA,NA,11.0174955312328,0.0418347101095682,0.569747557821445,0.569747557821445,0.569747557821445,32.3155025332298,11.0174955312328,0.0418347101095682
2020-03-16,178,2,0,94,1.5,0,28,0.166666666666667,0,NA,50858.924169571,50860.424169571,254.363563510393,0,51035.022021232,50730.7861338176,51036.522021232,50732.2861338176,22.1825176709857,6.50464803886048,430.461415171441,126.225527757037,NA,NA,NA,NA,11.0078659119177,0.0553307991348275,0.572611306103236,0.574593901067553,0.571168665991356,0.502647829993303,11.0078659119177,0.0553307991348275
2020-03-17,267,4,0,128.6,2,0,34.6,0.5,0,NA,51173.0195026685,51175.0195026685,314.595333097524,0,51566.9141233971,50886.4011111442,51568.9141233971,50888.4011111442,22.1631521795745,6.49896943611583,532.392102165031,156.114977326593,NA,NA,NA,NA,10.9982559688114,0.0680312958899356,0.576153172839902,0.580587829391142,0.572926284071206,0.618564663398341,10.9982559688114,0.0680312958899356
2020-03-18,427,7,0,178.333333333333,2.83333333333333,0,49.7333333333333,0.833333333333333,0,NA,51624.7737251352,51627.6070584685,452.587555800012,0,52331.9981921868,51110.1600987342,52334.8315255202,51112.9934320676,22.1438262576729,6.49330243646046,765.917402123094,224.592320923315,NA,NA,NA,NA,10.9886656617023,0.0971865385471228,0.581248622901205,0.589210898725654,0.575454853274559,0.884426129625614,10.9886656617023,0.0971865385471228
2020-03-19,742,13,0,258.857142857143,4.28571428571429,0,80.5238095238095,1.45238095238095,0,NA,52356.7498270148,52361.0355413005,733.428482831965,0,53571.7324744885,51472.6647092624,53576.0181887743,51476.9504235481,22.1245398244036,6.48764701617851,1241.18666325409,363.956991480525,1.75202156334232,NA,0.0248276220391899,NA,10.9790949504559,0.155978746874331,0.589505916235754,0.603184779753352,0.579552457485689,1.42069093946434,10.9790949504559,0.155978746874331
2020-03-20,890,16,0,378.857142857143,6.42857142857143,0,120,2.14285714285714,0,83.4160873882821,53448.5448969397,53454.9734683682,1093.93792706772,0,55420.8691862295,52013.3782670554,55427.2977576581,52019.8068384839,22.1052927990503,6.48200315160121,1851.27956888385,542.856414935864,1.79775280898876,NA,0.0299317331238934,NA,10.9695437950174,0.229196167296966,0.601821999623609,0.624027382409722,0.585664198114248,2.08939235281423,10.9695437950174,0.229196167296966
2020-03-21,1327,22,0,561.285714285714,9.42857142857143,0,182.428571428572,3,0,86.6350067842606,54959.5221642448,55119.4658871885,1664.49241882027,150.515151515152,57979.2922539767,52762.1790162444,58244.1310818155,52845.7955575978,22.0860851010525,6.47637081910562,2816.83332415739,825.988719113826,1.65787490580256,NA,0.0399133040313322,NA,10.9600121554095,0.341314749254552,0.620561662013405,0.655740657223224,0.594963579450538,3.11419594683031,10.9600121554095,0.341314749254552
2020-03-22,1914,29,0,820.714285714286,13.2857142857143,0,259.428571428571,3.85714285714286,0,89.7676717745921,57274.5958257846,57488.5684087572,2369.10252156868,50.1717171717172,61899.548780099,53909.2374104063,62253.3815029317,54021.4404179251,22.0669166500114,6.47074999511613,4009.25042111622,1175.64486032731,1.51515151515152,NA,0.0504448115559309,NA,10.950499991735,0.472032538271931,0.647234166447207,0.700878741649658,0.60819955909438,4.31063158534875,10.950499991735,0.472032538271931
