"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000147977152327681,0.000147977152327681,0.000147977152327681,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,0.000197302869770241,0.000197302869770241,0.000197302869770241,NA,NA
2020-03-16,1,0,NA,0.75,0,NA,0.0833333333333334,0,NA,NA,0.75,0.75,0.0833333333333334,0,0.75,0.75,0.75,0.75,NA,NA,0.0833333333333334,0.0833333333333334,NA,NA,NA,NA,NA,NA,0.000221965728491521,0.000221965728491521,0.000221965728491521,NA,NA
2020-03-17,2,0,NA,1,0,NA,0.25,0,NA,NA,1,1,0.25,0,1,1,1,1,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000295954304655361,0.000295954304655361,0.000295954304655361,NA,NA
2020-03-18,4,0,NA,1.5,0,NA,0.5,0,NA,NA,64.9350649350649,64.9350649350649,63.9350649350649,0,64.9350649350649,64.9350649350649,64.9350649350649,64.9350649350649,NA,NA,63.9350649350649,63.9350649350649,NA,NA,NA,NA,NA,NA,0.0192178119906079,0.0192178119906079,0.0192178119906079,NA,NA
2020-03-19,4,0,NA,1.85714285714286,0,NA,0.357142857142857,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,86.5800865800866,86.5800865800866,86.5800865800866,86.5800865800866,69.0572265887924,20.2498634358113,21.6450216450216,21.6450216450216,NA,NA,NA,NA,34.2689996606037,0.55,0.0256237493208105,0.0256237493208105,0.0256237493208105,34.2689996606037,0.55
2020-03-20,6,0,NA,2.71428571428571,0,NA,0.857142857142857,0,NA,NA,89.0813059492887,89.0813059492887,2.50121936920215,0,90.8129193587364,87.8212931843523,90.8129193587364,87.8212931843523,69.0572265887938,20.2498634358117,4.23283277864979,1.24120660426573,NA,NA,NA,NA,34.2689996606045,0.99,0.0263639959600132,0.0268764744025382,0.0259910897583096,34.2689996606045,0.99
2020-03-21,8,0,NA,3.71428571428571,0,NA,1,0,NA,NA,91.9993952133579,91.9993952133579,2.91808926406912,0,95.751224267161,89.2693675559956,95.751224267161,89.2693675559956,69.057226588795,20.2498634358121,4.93830490842467,1.44807437164333,NA,NA,NA,NA,34.268999660605,1.12256998182005,0.0272276170390831,0.0283379869978872,0.0264196536020586,34.268999660605,1.12256998182005
2020-03-22,11,0,NA,5.14285714285714,0,NA,1.42857142857143,0,NA,NA,96.168094162028,96.168094162028,4.16869894867014,0,102.805945564911,91.3380452297718,102.805945564911,91.3380452297718,69.0572265887957,20.2498634358123,7.05472129774947,2.06867767377616,NA,NA,NA,NA,34.2689996606054,1.55280523883703,0.0284613614377543,0.0304258621341,0.027031887664557,34.2689996606054,1.55280523883703
2020-03-23,18,0,NA,7.57142857142857,0,NA,2.42857142857143,0,NA,NA,103.254882374767,103.254882374767,7.08678821273919,0,114.798971771085,94.8547972751913,114.798971771085,94.8547972751913,69.057226588796,20.2498634358124,11.993026206174,3.51675204541945,NA,NA,NA,NA,34.2689996606055,2.52534008262616,0.0305587269154953,0.0339752498656618,0.0280726855708045,34.2689996606055,2.52534008262616
2020-03-24,18,0,NA,9.85714285714286,0,NA,2.28571428571429,0,NA,NA,109.924800692639,109.924800692639,6.6699183178722,0,126.086525847484,98.1646815532331,126.086525847484,98.1646815532331,69.0572265887959,20.2498634358123,11.2875540763991,3.30988427804184,NA,NA,NA,NA,34.2689996606055,2.21366218540457,0.0325327179533693,0.0373158500836023,0.0290522600708021,34.2689996606055,2.21366218540457
2020-03-25,22,0,NA,12.4285714285714,0,NA,2.57142857142857,0,NA,NA,117.428458800246,117.428458800246,7.50365810760627,0,138.785024183433,101.88830136603,138.785024183433,101.88830136603,69.0572265887955,20.2498634358122,12.6984983359491,3.7236198127971,NA,NA,NA,NA,34.2689996606053,2.33926152717656,0.0347534578709774,0.0410740253287853,0.0301542813832994,34.2689996606053,2.33926152717656
2020-03-26,40,0,NA,17.5714285714286,0,NA,5.14285714285714,0,NA,NA,132.435775015458,132.435775015458,15.0073162152127,0,164.182020855331,109.335540991624,164.182020855331,109.335540991624,69.0572265887947,20.249863435812,25.3969966718984,7.44723962559428,NA,NA,NA,NA,34.2689996606049,4.37956624433362,0.0391949377061938,0.0485903758191515,0.032358324008294,34.2689996606049,4.37956624433362
2020-03-27,40,0,NA,22.4285714285714,0,NA,4.85714285714285,0,NA,NA,146.609351440937,146.609351440937,14.1735764254788,0,188.16807326768,116.369045082464,188.16807326768,116.369045082464,69.0572265887938,20.2498634358117,23.9860524123488,7.03350409083913,NA,NA,NA,NA,34.2689996606044,3.66754591542614,0.0433896686616761,0.0556891512822753,0.0344399198207889,34.2689996606044,3.66754591542614
2020-03-28,49,0,NA,28.2857142857143,0,NA,5.85714285714286,0,NA,NA,163.701017130486,163.701017130486,17.0916656895483,0,217.092430588454,124.850623544946,217.092430588454,124.850623544946,69.0572265887927,20.2498634358114,28.924357320774,8.48157846248262,NA,NA,NA,NA,34.2689996606039,3.99506770855734,0.0484480206962282,0.0642494393407482,0.0369500794770328,34.2689996606039,3.99506770855734
2020-03-29,70,0,NA,36.7142857142857,0,NA,8.42857142857143,0,NA,NA,188.296340927641,188.296340927641,24.5953237971553,0,258.715286245178,137.055821820226,258.715286245178,137.055821820226,69.0572265887915,20.249863435811,41.6228556567244,12.2051982752801,NA,NA,NA,NA,34.2689996606033,5.14875935184448,0.0557271126483888,0.0765679026444045,0.0405622604457742,34.2689996606033,5.14875935184448
2020-03-30,70,0,NA,44.1428571428571,0,NA,7.42857142857143,0,NA,NA,209.973575460727,209.973575460727,21.6772345330864,0,295.399836993478,147.812945723863,295.399836993478,147.812945723863,69.0572265887903,20.2498634358107,36.6845507483001,10.7571239036369,NA,NA,NA,NA,34.2689996606027,3.94514911547066,0.0621425835214796,0.087424853352712,0.0437458775707666,34.2689996606027,3.94514911547066
2020-03-31,92,0,NA,54.7142857142857,0,NA,10.5714285714286,0,NA,NA,240.821947680889,240.821947680889,30.8483722201619,0,347.604774596829,163.121160509808,347.604774596829,163.121160509808,69.0572265887891,20.2498634358104,52.2049376033509,15.308214785945,NA,NA,NA,NA,34.2689996606021,5.03464712082513,0.0712722920716473,0.102875129360688,0.0482764096332558,34.2689996606021,5.03464712082513
2020-04-01,106,0,NA,66.7142857142857,0,NA,12,0,NA,NA,275.839018849722,275.839018849722,35.017071168833,0,406.864433497931,180.49805296953,406.864433497931,180.49805296953,69.0572265887881,20.24986343581,59.2596589011019,17.3768924597216,NA,NA,NA,0,34.2689996606016,4.98293453547653,0.0816357450204866,0.120413280504878,0.0534191757582437,34.2689996606016,4.98293453547653
2020-04-02,118,0,NA,77.8571428571429,0,NA,11.1428571428572,0,NA,NA,308.354870649353,308.354870649353,32.5158517996311,0,461.891259620384,196.633738824986,461.891259620384,196.633738824986,69.0572265887872,20.2498634358098,55.0268261224526,16.1356858554561,NA,NA,NA,0,34.2689996606011,4.03962325175111,0.0912589513301232,0.13669870656734,0.0581946014457326,34.2689996606011,4.03962325175111
2020-04-03,130,0,NA,90.7142857142857,0,NA,12.8571428571428,0,NA,NA,345.873161187389,345.873161187389,37.5182905380362,0,525.383751300138,215.251837888974,525.383751300138,215.251837888974,69.0572265887863,20.2498634358095,63.4924916797538,18.6180990639879,NA,NA,NA,0,34.2689996606007,4.16959292067142,0.102362650918166,0.155489582793258,0.0637047080082198,34.2689996606007,4.16959292067142
