"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,35,0,0,35,0,0,NA,NA,NA,NA,649.350649350649,649.350649350649,NA,NA,649.350649350649,649.350649350649,649.350649350649,649.350649350649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00350027312911248,0.00350027312911248,0.00350027312911248,NA,NA,NA
2020-03-19,44,0,0,39.5,0,0,4.5,0,0,NA,714.285714285714,714.285714285714,64.9350649350649,0,714.285714285714,714.285714285714,714.285714285714,714.285714285714,99,33.1153019776523,64.9350649350649,64.9350649350649,NA,NA,NA,NA,56.0412802698731,0.693,0.00385030044202373,0.00385030044202373,0.00385030044202373,10,56.0412802698731,0.693
2020-03-20,49,3,0,42.6666666666667,1,0,3.16666666666666,1,0,NA,718.944013999342,719.944013999342,5.6582997136278,0,722.861298416469,716.484367484368,723.861298416469,717.484367484368,99,33.0702192516489,9.57558413075469,3.19865319865323,NA,NA,NA,NA,55.9649864258674,0.443333333333333,0.00388080105746761,0.00390191686815952,0.00386754252817825,0.792161959907892,55.9649864258674,0.443333333333333
2020-03-21,53,3,0,45.25,1.5,0,2.58333333333334,0.5,0,NA,723.066333061828,724.566333061828,4.6223190624861,0,730.183684522215,718.593795093795,731.683684522215,720.093795093795,99,33.0248762770198,7.82238610574575,2.6094276094276,NA,NA,NA,NA,55.8882521611104,0.359323795661054,0.00390571730144886,0.00394408281951241,0.00388160844056746,0.642931712689707,55.8882521611104,0.359323795661054
2020-03-22,60,3,0,48.2,1.8,0,2.95,0.3,0,NA,728.052017523334,729.852017523334,5.28568446150541,0,738.828688995532,721.273593073593,740.628688995532,723.073593073593,99,32.9793015621175,8.94500447331677,2.97979797979804,NA,NA,NA,NA,55.8111257205065,0.407985565319348,0.0039342093639548,0.00399230015606093,0.00389767080503772,0.731009621084576,55.8111257205065,0.407985565319348
2020-03-23,62,3,0,50.5,2,0,2.3,0.2,0,NA,731.978788166276,733.978788166276,4.12677064294201,0,745.612454698972,723.396825396826,747.612454698972,725.396825396826,99,32.9335217942226,6.98376570344044,2.32323232323233,NA,NA,NA,NA,55.7336522671459,0.315912308408851,0.00395645439351772,0.00402994559070586,0.00391019400445521,0.56682359826161,55.7336522671459,0.315912308408851
2020-03-24,72,3,0,53.5714285714286,2.14285714285714,0,3.07142857142857,0.142857142857143,0,NA,737.354537324238,739.497394467095,5.51860630081933,0,754.808777449809,726.356421356421,756.951634592666,728.499278499279,99,32.8875619314539,9.33917989369422,3.10245310245307,NA,NA,NA,NA,55.6558740378451,0.419607353234854,0.00398620200270888,0.00408028769856782,0.00392691753162764,0.753929811906753,55.6558740378451,0.419607353234854
2020-03-25,81,3,0,60.1428571428571,2.57142857142857,0,6.57142857142858,0.428571428571429,0,NA,748.749796572783,751.321225144211,11.8238306771165,0,774.389765628665,732.565656565657,776.961194200094,735.137085137085,99,32.8414452909256,20.0095596074278,6.63780663780665,NA,NA,NA,NA,55.5778304923357,0.89121921505597,0.0040499374233844,0.00418814764124947,0.0039626981013919,1.60354755800698,55.5778304923357,0.89121921505597
2020-03-26,111,3,2,69.7142857142857,3,0.285714285714286,9.57142857142856,0.428571428571428,0.285714285714286,NA,765.567179594584,768.567179594584,17.2459544503721,0,803.146655577647,741.805194805195,806.146655577647,744.805194805195,99,32.7951936329169,29.1854613775527,9.66810966810976,NA,NA,NA,NA,55.4995584557054,1.27832363919679,0.00414290037184514,0.00434546955402919,0.00401481327909202,2.30330005154074,55.4995584557054,1.27832363919679
2020-03-27,150,3,3,84.1428571428571,3,0.714285714285714,14.4285714285714,0,0.428571428571429,NA,641.086468833861,794.601620349012,26.0344407544289,150.515151515152,641.086468833861,641.086468833861,850.204939931296,759.379509379509,99,32.7488272415592,44.0582843536492,14.5743145743145,NA,NA,NA,NA,55.4210922549463,1.88469073410212,0.00428323695808761,0.00458296223843952,0.00409337496487877,3.4006735722678,55.4210922549463,1.88469073410212
2020-03-28,228,3,16,109.142857142857,3,3,25,0,2.28571428571429,NA,611.002161957229,839.774889229956,45.173268880944,75.2575757575758,611.002161957229,611.002161957229,926.652010345201,784.632034632035,99,32.7023650018807,76.4470704139051,25.2525252525254,NA,NA,NA,NA,55.3424638493365,3.8996164720511,0.00452673987808354,0.00499504410304803,0.00422949669767759,7.04636130647311,55.3424638493365,3.8996164720511
2020-03-29,284,3,20,141.142857142857,3,5.85714285714286,32,0,2.85714285714286,NA,623.751807298424,897.679080025697,57.9041907957406,45.1545454545454,623.751807298424,623.751807298424,1024.64371784568,816.955266955267,99,32.6558244735576,97.9917075004839,32.3232323232323,NA,NA,NA,NA,55.2637029552513,5.2372379100236,0.00483886782206576,0.00552326062363331,0.00440373251566007,9.47692077066562,55.2637029552513,5.2372379100236
2020-03-30,302,3,21,175.428571428571,3,8.85714285714286,34.2857142857143,0,3,NA,655.777644356104,959.807947386407,62.1288673607104,30.1030303030303,655.777644356104,655.777644356104,1129.78487799458,851.587301587302,99,32.6092219613717,105.141160148894,34.6320346320347,NA,NA,NA,NA,55.1848371653983,5.49657206493016,0.00517376854971168,0.00609001570118796,0.00459041374921274,9.96051099712258,55.1848371653983,5.49657206493016
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,704.529828826619,1030.06229635909,70.2543489726795,21.5021645021645,704.529828826619,704.529828826619,1248.67685317911,890.692640692641,99,32.5625725825453,118.891975184535,39.1053391053391,NA,NA,NA,NA,55.1058920627689,5.90337870555776,0.00555246904097672,0.00673089345563648,0.00480120797543262,10.713135706488,55.1058920627689,5.90337870555776
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,717.647719838748,1107.68668087771,77.624384518622,64.5064935064936,720.271965441397,717.647719838748,1380.04119621063,933.838383838384,99,32.5158903310913,131.364343031514,43.1457431457432,NA,NA,NA,NA,55.0268913295391,6.06254978639452,0.00597089712381014,0.00743900251889304,0.00503378167890032,11.0178989366432,55.0268913295391,6.06254978639452
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,737.376930758718,1191.92238530417,84.2357044264638,64.5064935064935,753.363157547721,737.376930758718,1522.59392677849,980.591630591631,99,32.469188139248,142.552730567862,46.753246753247,NA,NA,NA,NA,54.947856851035,6.44928625417033,0.00642496300179249,0.00820742169701702,0.00528580134419642,11.7377512807246,54.947856851035,6.44928625417033
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,818.701806918779,1273.6758328928,81.7534475886316,0,891.286574346064,799.909394698869,1660.9459150054,1025.90187590188,99,32.4224779361837,138.351988226915,45.3102453102451,NA,NA,NA,NA,54.8688088150801,6.08292642156576,0.00686564847133495,0.00895319710701195,0.00553004262476116,11.0870633699527,54.8688088150801,6.08292642156576
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,897.276519494667,1352.67911689726,79.0032840044596,0,1024.55586815581,843.203766993242,1794.64378024372,1069.62481962482,99,32.3757707040105,133.697865238316,43.7229437229441,NA,NA,NA,NA,54.789765806787,5.28672948418946,0.00729150940238813,0.00967388483648656,0.0057657276821214,9.64982406742109,54.789765806787,5.28672948418946
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,975.181999149079,1431.01316798025,78.3340510829835,0,1156.69261394459,886.065238854713,1927.20909746108,1112.91486291486,99,32.3290765312873,132.565317217357,43.2900432900433,NA,NA,NA,0.924,54.7107448991015,4.77599210099418,0.00771376288650258,0.0103884676557572,0.00599907922406223,8.730201825308,54.7107448991015,4.77599210099418
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1068.8901895444,1525.14992980414,94.1367618238883,0,1315.57240867953,937.584719374194,2086.51746362458,1164.86291486292,99,32.2824046640391,159.308366163503,51.9480519480519,NA,NA,NA,0.84,54.6317617391431,5.27332376253412,0.00822119962842826,0.0112472067574775,0.00627910107439123,9.65325056307744,54.6317617391431,5.27332376253412
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1161.16336793674,1617.85167962505,92.701749820912,0,1472.02372156327,988.238399027874,2243.39734793689,1215.94516594517,99,32.2357635544607,156.879884312313,51.0822510822513,NA,NA,NA,0.83339813698423,54.5528306306257,4.73082711209964,0.00872090105206482,0.0120928553205548,0.00655445589388141,8.67271032400674,54.5528306306257,4.73082711209964
