"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0282328242857043,0.0282328242857043,0.0282328242857043,NA,NA,NA
2020-03-14,6,1,0,6,0.5,0,0,0.5,0,NA,973.525974025974,974.025974025974,151.515151515152,0,973.525974025974,973.525974025974,974.025974025974,974.025974025974,NA,NA,151.515151515152,151.515151515152,NA,NA,NA,NA,NA,NA,0.0334336077067551,0.0334336077067551,0.0334336077067551,NA,NA,NA
2020-03-15,8,1,0,6.66666666666667,0.666666666666667,0,0.666666666666667,0.166666666666667,0,NA,1189.80952380952,1190.47619047619,216.450216450216,0,1189.80952380952,1189.80952380952,1190.47619047619,1190.47619047619,42.6175177861372,12.4968661177395,216.450216450216,216.450216450216,NA,NA,NA,NA,21.1485426607899,0.0684795973043941,0.0408632983082562,0.0408632983082562,0.0408632983082562,22.2336354884396,21.1485426607899,0.0684795973043941
2020-03-16,11,1,0,7.75,0.75,0,1.08333333333333,0.0833333333333334,0,NA,1194.80513569,1195.55513569,5.07894521380535,0,1198.32132853032,1192.24656930409,1199.07132853032,1192.99656930409,42.9829564246297,12.6040248162448,8.59513805413235,2.52037882790341,NA,NA,NA,NA,21.3298881505681,0.09105098855359,0.0410376339690811,0.0411583278881138,0.0409498107414475,0.426870445409079,21.3298881505681,0.09105098855359
2020-03-17,15,1,0,9.2,0.8,0,1.45,0.05,0,NA,1201.4953124748,1202.2953124748,6.74017678480686,0,1209.67778155077,1195.54131868603,1210.47778155077,1196.34131868603,43.3515290512301,12.7121025037442,11.4064530204421,3.34474938193443,NA,NA,NA,NA,21.5127888524901,0.12135869200754,0.0412689916869518,0.0415498563337411,0.0410646198345262,0.564123519682934,21.5127888524901,0.12135869200754
2020-03-18,16,1,0,10.3333333333333,0.833333333333333,0,1.13333333333333,0.0333333333333333,0,NA,1206.68537339421,1207.51870672755,5.22339425274504,0,1218.48403849131,1198.10004565857,1219.31737182464,1198.9333789919,43.7232625631912,12.8211070674019,8.83959027387641,2.59206030587347,NA,NA,NA,NA,21.6972581140648,0.0943268870656206,0.0414482855856783,0.0418532767777398,0.0411535927466762,0.434741126204317,21.6972581140648,0.0943268870656206
2020-03-19,34,1,0,13.7142857142857,0.857142857142857,0,3.38095238095238,0.0238095238095237,0,NA,1222.11147740883,1222.96862026597,15.4499135384256,0,1244.60623649406,1205.74311052225,1245.46337935121,1206.60025337939,44.0981840848905,12.9310464609829,26.1460075265661,7.66687438748932,NA,NA,NA,NA,21.8833093955096,0.280185007215132,0.0419786065033146,0.0427507429460473,0.041416759517834,1.28035972583039,21.8833093955096,0.280185007215132
2020-03-20,44,1,0,19.1428571428571,1,0,5.42857142857143,0.142857142857143,0,10.4972375690608,1246.5646158467,1247.5646158467,24.5959955807257,0,1286.08737187244,1217.80578502095,1287.08737187244,1218.80578502095,44.4763209665173,13.0419287044675,41.6239925212283,12.2055316415631,NA,NA,NA,NA,22.0709562690988,0.444195877606246,0.0428228682471817,0.0441794935895148,0.0418357164734373,2.01258199725569,22.0709562690988,0.444195877606246
2020-03-21,55,2,0,26.1428571428571,1.14285714285714,0,7,0.142857142857143,0,13.1367292225201,1202.61042374276,1279.01085664319,31.44624079649,75.2575757575758,1211.45610171851,1196.17384436357,1340.3040870665,1234.41068646884,44.8577007895809,13.1537618856666,53.21671519406,15.6049014478822,NA,NA,NA,NA,22.2602124218973,0.561542831305251,0.0439022658265875,0.0460061664162015,0.0423713573775033,2.52263223235571,22.2602124218973,0.561542831305251
2020-03-22,64,2,0,34.1428571428571,1.28571428571429,0,8,0.142857142857143,0,16.5680473372781,1213.01471919444,1314.64386782359,35.6330111803984,25.0858585858586,1229.04688742795,1201.34887246813,1400.60610598717,1252.09323337039,45.242351367937,13.2665541605229,60.3020189206743,17.6825469015514,NA,NA,NA,NA,22.4510916562695,0.66521870818972,0.0451253750135958,0.0480760435019078,0.0429783138161691,2.96297208779395,22.4510916562695,0.66521870818972
