"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,12.2857142857143,0.999999999999999,0.285714285714286,NA,4921.08253082435,5117.94075593257,268.854401198533,137.972222222222,5875.61094627018,4226.5175768951,6203.58805249728,4327.9668250154,9.20854397294909,2.70024973642868,454.984371259055,133.416469767692,6.01092896174863,NA,0.214930194087321,NA,4.56965340011007,0.256414754007183,0.0444531869511151,0.0538828549638254,0.0375916657823009,4.56965340011007,0.256414754007183
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,5045.832279898,5386.82275608847,268.882000155901,142.989393939394,6086.85942272448,4288.32631381457,6658.61912968419,4461.39699050629,9.31466387892565,2.73136760359474,455.031077186909,133.430165490899,7.21649484536082,NA,0.259893459167121,NA,4.6223144060834,0.252549069171506,0.0467886305192855,0.0578351440791907,0.0387506077033478,4.6223144060834,0.252549069171506
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,5214.53845571252,5677.08391025798,290.261154169503,120.412121212121,6372.59954443258,4371.87245047011,7149.83031366335,4605.43636024454,9.42202718332546,2.76285007631348,491.211183979161,144.03936973825,7.14285714285714,NA,0.264220156635282,NA,4.6755924368382,0.268953031345274,0.0493097682124069,0.0621016847906268,0.0400016985886562,4.6755924368382,0.268953031345274
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,5531.49778616189,6102.98263464674,425.898724388762,107.510822510823,6909.48676299525,4528.80071112275,7870.58200109048,4816.78459941491,9.53064819556906,2.7947013505804,720.751687427133,211.348239170363,6.81818181818182,NA,0.294937755480635,NA,4.72949459328991,0.386266977992726,0.0530090208064407,0.0683619584112994,0.0418374179210339,4.72949459328991,0.386266977992726
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,5742.66297948868,6509.09587992158,406.113245274837,193.51948051948,7266.94214510871,4633.51748804753,8557.85057001713,5018.31448052874,9.64054130394573,2.82692564551792,687.268568926649,201.529881113829,7.08955223880597,NA,0.291899218424617,NA,4.78402801549186,0.351219942963217,0.0565364215475688,0.0743314058193624,0.0435878573865561,4.78402801549186,0.351219942963217
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,5927.69589721719,6910.5790141003,401.483134178727,215.021645021645,7580.0747751108,4725.33833443912,9237.28356631959,5217.5467125272,9.75172101104659,2.85952721376554,679.432996302459,199.232231998466,7.27272727272727,NA,0.289411349746412,NA,4.83919990021861,0.33830411946767,0.060023606271362,0.0802327953519355,0.0453183400314459,4.83919990021861,0.33830411946767
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,6149.51039748621,7327.91299488881,417.333980788502,193.51948051948,7955.94766567596,4835.0518673331,9943.54107226937,5424.64477818165,9.86420194897313,2.89251034593949,706.257505949774,207.098065654445,8,NA,0.32751480560345,NA,4.89501750851298,0.344612249094383,0.0636484675883946,0.0863671760422983,0.0471171433917779,4.89501750851298,0.344612249094383
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,6420.82445048446,7752.02791368792,424.114918799118,150.515151515152,8415.98463448619,4969.04122553416,10661.2740117756,5635.10782059324,9.9779988730427,2.92587936878696,717.732939506199,210.463042411591,8.18181818181818,NA,0.348295959465336,NA,4.95148816256254,0.341473143826377,0.0673322264815158,0.0926012295537342,0.0489451741206952,4.95148816256254,0.341473143826377
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,6703.16330299698,8208.38408221776,456.356168529839,172.017316017316,8894.38225302386,5108.71743376272,11433.5690662107,5861.57028016444,10.0931266490801,2.95963864145957,772.295054435112,226.462459571199,7.90960451977401,35.3629976580796,0.341114642291871,0.856688741721854,5.00861923939312,0.355965962379684,0.0712960250175649,0.0993091963070481,0.0509121718904639,5.00861923939312,0.355965962379684
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,7056.5703438048,8735.66558190004,527.28149968228,172.017316017316,9492.95021219314,5283.73252812707,12325.8916041345,6123.22876872858,10.2096002544697,2.99379255582193,892.322537923857,261.658488564138,7.05289672544081,31.6602316602317,0.320525090360772,0.788780487804878,5.06641817139096,0.39851139420982,0.0758758637064107,0.10705969254971,0.0531848737962069,5.06641817139096,0.39851139420982
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,7333.36741494468,9229.05572663299,493.390144732948,215.021645021645,9961.47492599029,5421.01850757565,13160.8595413749,6368.06899092688,10.3274347893846,3.02834553974435,834.967937240373,244.840222198306,6.57596371882086,30.8641975308642,0.314224996131646,0.792847089967266,5.12489245187506,0.358309571534492,0.0801613303402766,0.114312020699329,0.0553114963363208,5.12489245187506,0.358309571534492
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,7659.50547463783,9771.92971706207,542.87399042908,215.021645021645,10513.5986753611,5582.71752323433,14079.5693713318,6637.46510647816,10.4466454853173,3.06330205960431,918.709829956906,269.396115551273,6.66666666666667,27.540500736377,0.317235191999725,0.814527258993403,5.18404963933037,0.383743887680363,0.0848766016062575,0.122291710534066,0.0576514053856046,5.18404963933037,0.383743887680363
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,8036.80001996382,10365.8173359811,593.887618919061,215.021645021645,11152.1960377809,5769.87442972263,15084.6099571948,6932.17625571618,10.5672477011394,3.0986666191311,1005.04058586303,294.711149238029,6.28803245436105,26.4352469959947,0.299059871452634,0.78666879088196,5.24389735545264,0.406569254493599,0.0900349648251282,0.131021248289078,0.0602111946521119,5.24389735545264,0.406569254493599
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,8327.12205152998,10958.3125277205,592.495191739323,301.030303030303,11642.9168384533,5914.37580306695,16087.2941278306,7226.19642605299,10.6892569283833,3.1344437609545,1002.68417063578,294.020170336807,6.15384615384615,25.5900621118012,0.292015763549834,0.788100713624462,5.30444328776915,0.391037655087987,0.095181233760636,0.139730318795322,0.0627649822441683,5.30444328776915,0.391037655087987
2020-04-20,564,33,31,462,30.2857142857143,20.8571428571429,33.4285714285714,0.857142857142858,4.14285714285714,NA,8605.23568881001,11581.3179398923,623.005412171809,344.034632034632,12112.581675169,6053.10673800076,17141.6109791983,7535.35700652923,10.812688790103,3.17063806627081,1054.31685136768,309.160580476237,5.85106382978723,24.6225319396051,0.284941663559122,0.79115383582243,5.36569518907368,0.401421065422605,0.100592507040173,0.148887858191461,0.0654502757513069,5.36569518907368,0.401421065422605
2020-04-21,598,34,37,496.857142857143,31.1428571428571,25.2857142857143,34.8571428571428,0.857142857142858,4.42857142857143,NA,8945.56122546096,12223.5309224307,642.212982538391,301.030303030303,12687.7259899409,6222.56581204237,18228.4329496479,7854.0491632776,10.9375590578667,3.20725415982559,1086.82197044959,318.692156748375,5.68561872909699,23.5930735930736,0.278152034921503,0.772579144893232,5.42766088585869,0.405048031499106,0.106170612597983,0.158327729135448,0.0682183582085662,5.42766088585869,0.405048031499106
2020-04-22,609,37,44,527.142857142857,32.4285714285714,30.5714285714286,30.2857142857143,1.28571428571429,5.28571428571429,NA,9216.36473461798,12775.1482844015,551.617361970877,279.528138528138,13145.6132471957,6357.23737082921,19161.9392545217,8127.78409478195,11.0638836334389,3.24429670454223,933.506304873787,273.734931504345,6.07553366174056,23.3299075025694,0.289624818251049,0.802819572446619,5.49034826922532,0.33853863355265,0.110961826659761,0.166435937547688,0.0705959531565164,5.49034826922532,0.33853863355265
2020-04-23,703,43,44,564.571428571429,34.4285714285714,34.8571428571429,37.4285714285714,2,4.28571428571428,NA,9651.77238347571,13449.0797427831,673.931458381536,236.52380952381,13882.7536639439,6573.08842751263,20302.4386456289,8462.21624706151,11.1916785433011,3.28177039991536,1140.49939110722,334.432152279558,6.11664295874822,21.9290263876251,0.319724477974594,0.88676498734695,5.55376529216446,0.406089786585736,0.116815431173832,0.176342037494577,0.0735007493815438,5.55376529216446,0.406089786585736
2020-04-24,807,44,54,613.428571428571,36.2857142857143,38.8571428571429,48.8571428571429,1.85714285714285,4,NA,10261.5553193242,14318.7457955147,869.666052731613,258.025974025974,14914.7929180172,6875.61551275646,21774.1811964055,8893.77985217644,11.3209599414972,3.31967998284504,1471.74255077657,431.563605114936,5.45229244114002,19.8282591725215,0.307289483508974,0.859720776349285,5.61791997096853,0.506174596717549,0.124369138704015,0.189125234853348,0.0772492057499051,5.61791997096853,0.506174596717549
2020-04-25,866,46,54,666.714285714286,38.4285714285714,42.1428571428571,53.2857142857142,2.14285714285715,3.28571428571429,NA,10960.5518306529,15256.40897351,937.663177995353,236.523809523809,16098.1056954306,7222.19809947382,23360.9958053207,9359.08639163278,11.4517441229115,3.35803023153043,1586.81460891521,465.306539456342,5.31177829099307,19.8085419734904,0.30151263039599,0.853935651549113,5.68282039182073,0.519252051770371,0.132513452703798,0.20290792008375,0.0812907450279932,5.68282039182073,0.519252051770371
2020-04-26,950,50,80,728.142857142857,41,49.1428571428571,61.4285714285714,2.57142857142857,7,NA,11854.5695328061,16325.015420252,1068.60644674193,172.017316017316,17612.0477408327,7665.12632546176,25169.4067151916,9889.3722975348,11.5840475382958,3.3968259698762,1808.41090987097,530.285905902012,5.26315789473684,19.5238095238095,0.306278424325239,0.880733855450939,5.74847471825203,0.560428280622656,0.141795108045182,0.218615336815323,0.0858966792575519,5.74847471825203,0.560428280622656
2020-04-27,1014,53,98,792.428571428571,43.8571428571429,58.7142857142857,64.2857142857143,2.85714285714285,9.57142857142857,NA,12828.2353745064,17430.5513918224,1105.53597157047,129.012987012987,19261.174549864,8147.2913296138,27040.3137440032,10437.984133051,11.7178868781112,3.43607209207771,1870.90702881156,548.611835516173,5.22682445759369,16.6125541125541,0.304063817653325,0.868427835581869,5.8148912327469,0.542266081861738,0.151397524245181,0.234865579615322,0.0906617880485291,5.8148912327469,0.542266081861738
2020-04-28,1053,55,110,857.428571428571,46.8571428571429,69.1428571428571,65,3,10.4285714285714,NA,13801.2739800119,18535.6029843409,1105.05159251844,129.012987012988,20909.3387833568,8629.07310807086,28910.401054419,10986.355600015,11.8532790117365,3.47577354479491,1870.08731041582,548.371466964039,5.22317188983856,17.4840085287846,0.296726251886517,0.844971421755469,5.88207830657601,0.50667783434968,0.160995733246703,0.251108702540975,0.0954248090568034,5.88207830657601,0.50667783434968
2020-04-29,1110,59,117,929,50,79.5714285714286,71.5714285714286,3.14285714285715,10.4285714285714,NA,14807.4838133709,19738.4751553622,1202.87217102136,193.519480519481,22613.4411387116,9127.4597278473,30946.0308823013,11583.2696096948,11.9902410415572,3.515935343013,2035.62982788231,596.914009679773,5.31531531531532,18.1818181818182,0.298908601275473,0.853763481751916,5.95004442663738,0.518570224584121,0.171443587969274,0.268789687456094,0.100609458768756,5.95004442663738,0.518570224584121
2020-04-30,1167,62,132,995.285714285714,52.7142857142857,92.1428571428571,66.2857142857143,2.71428571428572,12.5714285714286,NA,15605.0506855018,20839.7866162378,1101.31146087551,301.030303030303,23963.664197043,9522.88496407124,32809.7887391676,12129.7850714826,12.128790294216,3.55656256747687,1863.75785686625,546.515461787849,5.3127677806341,17.5714285714286,0.297507844690173,0.846079914475578,6.01879819111471,0.44763839636115,0.181009311098241,0.28497783428973,0.105356358968092,6.01879819111471,0.44763839636115
2020-05-01,1229,66,134,1055.57142857143,55.8571428571429,103.571428571429,60.2857142857143,3.14285714285714,11.4285714285714,NA,16312.5614518641,21829.968378271,990.181762033259,279.528138528138,25161.8802192385,9873.33284168603,34485.4809518392,12621.1534646721,12.2689442628583,3.59766034775544,1675.69221267167,491.368393189436,5.37021969080553,16.9264069264069,0.302336672487784,0.851390123137487,6.0883482808169,0.386312880164361,0.189609788728277,0.29953248874056,0.109624265160441,6.0883482808169,0.386312880164361
2020-05-02,1470,71,159,1141.85714285714,59.4285714285714,118.571428571429,86.2857142857142,3.57142857142858,15,NA,17387.494555471,23231.0053779818,1401.03699971081,322.532467532468,26981.9867901777,10406.0386353127,36856.4666436575,13316.4049081376,12.4107206244145,3.63923386730951,2370.9856918183,695.251443465517,4.82993197278912,16.7877320419693,0.30562603229946,0.864969271525816,6.15870346775456,0.528941748155731,0.201778854890557,0.320126293015189,0.11566304987255,6.15870346775456,0.528941748155731
2020-05-03,1594,76,166,1233.85714285714,63.1428571428571,130.857142857143,92,3.71428571428572,12.2857142857143,NA,18473.497027378,24707.7610966421,1476.75571866024,387.038961038961,28820.6283360423,10944.3814301795,39355.5917060056,14049.2310542397,12.5541372246817,3.68128835911718,2499.12506234809,732.82614610207,4.76787954830615,15.9050017992083,0.307595656695616,0.869996673836382,6.22987260773677,0.529107037971718,0.214605595404627,0.341833084654385,0.122028199300585,6.22987260773677,0.529107037971718
2020-05-04,1681,82,174,1329.14285714286,67.2857142857143,141.714285714286,95.2857142857142,4.14285714285715,10.8571428571429,NA,19551.3350099133,26219.7852263635,1512.02412972146,430.04329004329,30645.5519548383,11478.6007083012,41914.4017716881,14799.5588178608,12.6992121184285,3.72382911743393,2558.81006568248,750.327763621179,4.8780487804878,15.2575315840622,0.31274092938622,0.888498264923965,6.3018646602728,0.515790081910765,0.227738668747689,0.364058285696488,0.128545363515939,6.3018646602728,0.515790081910765
2020-05-05,1802,86,187,1436.14285714286,71.7142857142857,152.714285714286,107,4.42857142857142,11,NA,20773.8743263697,27898.2985687939,1678.51334243041,451.545454545454,32715.453655215,12084.554697778,44754.9628127242,15632.5052885406,12.8459635482553,3.76686149159367,2840.56104103608,832.94647067975,4.77247502774695,15.4224270353303,0.308262526433051,0.880071822966978,6.37468867808159,0.547271975173228,0.242317826844528,0.38873070709114,0.135780133699333,6.37468867808159,0.547271975173228
2020-05-06,1886,91,198,1547,76.2857142857143,164.285714285714,110.857142857143,4.57142857142858,11.5714285714286,NA,22015.4094323246,29617.4527223679,1719.15415357396,473.04761904762,34817.5020762816,12699.9351692615,47664.3006110801,16485.6193797878,12.9944100085222,3.81039090475463,2909.33779835593,853.114091247227,4.82502651113468,15.4737757171834,0.307251271245465,0.877885429102893,6.44835383881553,0.533634206553503,0.257249981129047,0.414000506649556,0.143190074923229,6.44835383881553,0.533634206553503
2020-05-07,2081,102,219,1677.57142857143,82,176.714285714286,130.571428571429,5.71428571428571,12.4285714285714,NA,23602.9023331995,31619.2010344982,2001.74831213027,408.541125541125,37506.1054469929,13486.2023230791,51051.8746777621,17478.9681662585,13.1445702002964,3.85442284068842,3387.57406668201,993.348786470666,4.90148966842864,15.7692307692308,0.322588796246663,0.930800246315096,6.52286942270348,0.593089788842499,0.274636679450058,0.443424149962036,0.151818060556212,6.52286942270348,0.593089788842499
2020-05-08,2266,106,237,1825.71428571429,87.7142857142857,191.428571428571,148.142857142857,5.71428571428571,14.7142857142857,NA,25369.3262414472,33864.3868475078,2245.18581300968,473.047619047619,40497.218434577,14361.4782045082,54851.4198997785,18593.1205245941,13.2964630945233,3.89896286230381,3799.54522201636,1114.15235833563,4.67784642541924,15.5521783181358,0.313013197248545,0.91526716173536,6.59824484389876,0.627647913538231,0.294137816615434,0.476426074395749,0.161495316593166,6.59824484389876,0.627647913538231
2020-05-09,2437,114,258,1963.85714285714,93.8571428571429,205.571428571429,138.142857142857,6.14285714285715,14.1428571428572,NA,26895.3434348365,35934.1010105941,2069.71416308626,537.554112554113,43081.4892893237,15117.4545131503,58354.0130988476,19620.1967258249,13.4501078865732,3.94401659831845,3502.59319906907,1027.07620123078,4.67788264259335,15.6951743908266,0.317247396745477,0.932627411207392,6.67448962792354,0.544530315865707,0.312114849765025,0.506848745879673,0.170416250336572,6.67448962792354,0.544530315865707
2020-05-10,2556,118,273,2101.28571428571,99.8571428571429,220.857142857143,137.428571428571,6,15.2857142857143,NA,28365.779450001,37969.5933028149,2035.49229222076,559.056277056277,45571.5018864153,15845.9931157347,61798.6923626058,20630.2906452728,13.6055240787597,3.98958976745585,3444.67926375821,1010.0939194479,4.61658841940532,16.3969035890218,0.310774990553433,0.923668339287131,6.75161345261759,0.51098015647028,0.329794640078885,0.536768391026204,0.179189680116382,6.75161345261759,0.51098015647028
2020-05-11,2831,122,299,2265.57142857143,105.571428571429,238.714285714286,164.285714285714,5.71428571428571,17.8571428571429,NA,30141.9886036612,40375.0795127521,2405.48620993723,623.56277056277,48578.4822123896,16726.6285926315,65869.5151794226,21823.990569001,13.7627314051094,4.03568815638546,4070.82281681684,1193.69992372825,4.30943129636171,15.0172729120098,0.30216658758893,0.907125263090708,6.82962611080617,0.579176063931206,0.350688107451424,0.572126566579733,0.18955786693283,6.82962611080617,0.579176063931206
2020-05-12,2964,128,313,2431.57142857143,111.571428571429,256.714285714286,166,6,18,NA,31872.2455347681,42777.9035434261,2402.82403067397,666.567099567097,51507.6972386584,17584.4607109681,69935.8327697939,23016.3694112904,13.921749876179,4.08231763286451,4066.31759037133,1192.37884228933,4.31848852901484,13.8254558328908,0.299219899521398,0.893933042935197,6.90853753253994,0.550735781280128,0.371558451783247,0.607445610833587,0.199914579157645,6.90853753253994,0.550735781280128
2020-05-13,3148,142,339,2611.85714285714,118.857142857143,276.857142857143,180.285714285714,7.28571428571429,20.1428571428571,NA,33756.6914262155,45357.7044132285,2579.80086980243,688.069264069267,54698.6386373717,18518.2319267025,74301.6496263827,24296.571346681,14.0825997291355,4.12948413109987,4365.81685658873,1280.20193539068,4.51080050825921,13.7248432860442,0.313066990133182,0.930756380787622,6.98835776032286,0.565662313731391,0.393965973837707,0.645366032771903,0.211034101380158,6.98835776032286,0.565662313731391
2020-05-14,3372,152,356,2796.28571428571,126,296.428571428571,184.428571428572,7.14285714285714,19.5714285714286,NA,35498.4030168504,47966.6454410928,2608.94102786433,860.086580086579,57647.1395709736,19381.8202778017,78716.7805966146,25591.2338116363,14.2453014913774,4.17719367040391,4415.13097023194,1294.66246495523,4.50771055753262,13.2631578947368,0.316886867118254,0.931086409948726,7.06909698068354,0.546359386727272,0.416626600208118,0.683714785091061,0.222279224240663,7.06909698068354,0.546359386727272
2020-05-15,3577,164,434,2983.57142857143,134.285714285714,324.571428571429,187.285714285714,8.28571428571428,28.1428571428571,NA,37249.1309250889,50585.7456437036,2619.10020261081,860.086580086579,60611.6900970036,20249.307166745,83149.1040164175,26890.9376715785,14.4098759769816,4.22545235415249,4432.32341980291,1299.70385994221,4.58484763768521,13.2431670893209,0.324202001795367,0.940876718776325,7.1507655224119,0.527603145806656,0.439375466696149,0.722212866840036,0.233568135430212,7.1507655224119,0.527603145806656
2020-05-16,3826,165,473,3182,141.571428571429,355.285714285714,198.428571428572,7.28571428571431,30.7142857142857,NA,39060.488917758,53328.9824242515,2743.23678054792,924.593073593074,63677.8563703118,21147.6008215389,87791.5047219602,28252.2431416248,14.5763442368169,4.27426635515683,4642.40070554263,1361.30547004633,4.31259801359122,13.4445801112468,0.309400240730949,0.89017875565955,7.23337383180386,0.532722433595681,0.463202553267152,0.762535628729426,0.245392103202289,7.23337383180386,0.532722433595681
2020-05-17,4088,169,493,3400.85714285714,148.857142857143,386.714285714286,218.857142857143,7.28571428571428,31.4285714285714,NA,41141.2174163073,56320.0875461774,2991.10512192588,903.09090909091,67199.9793239007,22179.4950925698,92853.3749282963,29736.5509464903,14.7447276191462,4.32364193343385,5061.87020633611,1484.30780486548,4.13405088062622,13.4105534105534,0.300070556284976,0.856195823992456,7.31693250273421,0.560321585373658,0.489182563883977,0.806501800542515,0.258284439297856,7.31693250273421,0.560321585373658
2020-05-18,4263,174,503,3605.42857142857,156.285714285714,415.857142857143,204.571428571429,7.42857142857142,29.1428571428571,NA,43037.6386058276,59084.0238872129,2763.93634103547,860.086580086579,70410.494303968,23119.7126968215,97530.8056592794,31108.1283788838,14.9150477209611,4.37358542193595,4677.43073098311,1371.57743239354,4.08163265306122,13.3920920553311,0.294495852774268,0.834941370582097,7.40145225250699,0.497259990806987,0.513189441796076,0.847128824701452,0.270197626833184,7.40145225250699,0.497259990806987
2020-05-19,4481,189,533,3822.14285714286,165,447.285714285714,216.714285714286,8.71428571428572,31.4285714285714,NA,45020.3960967244,61978.5865729149,2894.562685702,903.090909090908,73767.8091786725,24102.2701198015,102429.29635816,32544.5279071269,15.0873264334301,4.424103239878,4898.4906988803,1436.3995282431,4.21780852488284,13.4255492270138,0.30494403059297,0.865782289396836,7.48694394440892,0.503565525703836,0.538330908324402,0.889675921903234,0.282673843305887,7.48694394440892,0.503565525703836
2020-05-20,4919,199,553,4075.14285714286,173.142857142857,477.857142857143,253,8.14285714285714,30.5714285714286,NA,47256.2742676775,65319.2179906212,3340.63141770633,1096.61038961039,77552.1964130327,25211.3718544742,108082.672603509,34202.2848512519,15.2615858975362,4.47520187972867,5653.37624534917,1657.75694412494,4.04553771091685,11.7784256559767,0.304657658376396,0.856613808839331,7.57341856569467,0.561990906036858,0.567346819220582,0.938779771112154,0.297072716382187,7.57341856569467,0.561990906036858
2020-05-21,5187,215,561,4334.42857142857,182.142857142857,507.142857142857,259.285714285714,9,29.2857142857143,NA,49556.7050129381,68703.75696099,3384.53897036877,1075.10822510822,81446.5187731439,26352.0034380514,113810.353937979,35881.8305057206,15.4378485393262,4.52688791754678,5727.68133447022,1679.54565446871,4.14497782918836,11.426778992651,0.312937762809794,0.870171923546807,7.66088724507917,0.548704478289685,0.596744100425671,0.988529016228459,0.311660840889976,7.66088724507917,0.548704478289685
2020-05-22,5579,230,575,4620.42857142857,191.571428571429,527.285714285714,286,9.42857142857144,20.1428571428572,NA,51990.7776640575,72394.3837246636,3690.6267636736,1247.12554112554,85566.5098530604,27559.3133895199,120056.029999581,37713.2693508518,15.616137047672,4.57916800646022,6245.67606160148,1831.43884513126,4.12260261695644,11.3962777258435,0.317704203235924,0.877200167790616,7.74936124170191,0.577144067905907,0.628799985656894,1.04277743738899,0.327568272658853,7.74936124170191,0.577144067905907
2020-05-23,5915,240,609,4918.85714285714,202.285714285714,546.714285714286,298.428571428572,10.7142857142857,19.4285714285713,NA,54690.4973390205,76201.4280749513,3807.04435028769,1096.61038961039,90137.6398524483,28897.2967298345,126498.720438529,39602.4793291901,15.7964744443638,4.63204889721946,6442.69043894838,1889.20997833824,4.0574809805579,11.2256223244015,0.314954727310277,0.86026751562712,7.83885197990986,0.57403185814077,0.661867045692388,1.09873707744906,0.343977490420827,7.83885197990986,0.57403185814077
