"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-18,31,0,12,31,0,12,NA,NA,NA,NA,4956.70995670996,4956.70995670996,NA,NA,4956.70995670996,4956.70995670996,4956.70995670996,4956.70995670996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00967628871805402,0.00967628871805402,0.00967628871805402,NA,NA,NA
2020-02-19,31,0,12,31,0,12,0,0,0,NA,5670.99567099567,5670.99567099567,714.285714285715,0,5670.99567099567,5670.99567099567,5670.99567099567,5670.99567099567,NA,NA,714.285714285715,714.285714285715,NA,NA,NA,NA,NA,NA,0.0110706884023151,0.0110706884023151,0.0110706884023151,NA,NA,NA
2020-02-20,104,1,16,55.3333333333333,0.333333333333333,13.3333333333333,24.3333333333333,0.333333333333333,1.33333333333333,NA,6211.78787878788,6212.12121212121,541.125541125542,0,6211.78787878788,6211.78787878788,6212.12121212121,6212.12121212121,55.6565524871335,16.3203424586331,541.125541125542,541.125541125542,NA,NA,NA,NA,27.6190410838407,0.429083969465649,0.0121270517994826,0.0121270517994826,0.0121270517994826,9.54198473282443,27.6190410838407,0.429083969465649
2020-02-21,204,2,16,92.5,0.75,14,37.1666666666667,0.416666666666667,0.666666666666666,NA,6345.40354565456,6346.15354565456,134.032333533347,0,6438.19516117765,6277.88349793475,6438.94516117765,6278.63349793475,55.879400643152,16.3856889103979,226.823949056433,66.512285813541,NA,NA,NA,NA,27.7296273868273,0.598324788159364,0.0123887043004661,0.0125698483396085,0.0122568943939556,2.15770944128731,27.7296273868273,0.598324788159364
2020-02-22,433,2,16,160.6,1,14.4,68.1,0.25,0.4,NA,6589.76097573202,6590.76097573202,244.607430077455,0,6851.89619669334,6399.01763616868,6852.89619669334,6400.01763616868,56.1028821317338,16.4512210762227,413.951035515694,121.384138233925,NA,NA,NA,NA,27.8405279751461,1.07321739488212,0.0128662170330412,0.0133779468101202,0.0124938555995943,3.85487586908427,27.8405279751461,1.07321739488212
2020-02-23,602,6,18,234.166666666667,1.83333333333333,15,73.5666666666667,0.833333333333333,0.6,NA,6852.11934066463,6853.95267399796,263.191698265945,0,7296.46419888699,6528.79070949363,7298.29753222032,6530.62404282697,56.3269969283688,16.5169389489202,445.401335526983,130.606406658288,NA,NA,NA,NA,27.9517428366341,1.11637729441305,0.0133800092223882,0.0142474412843998,0.0127488201446839,3.99394908609274,27.9517428366341,1.11637729441305
2020-02-24,833,8,18,319.714285714286,2.71428571428571,15.4285714285714,85.5476190476191,0.880952380952381,0.428571428571429,NA,7156.07675057657,7158.79103629086,304.838362292899,0,7811.46355192479,6679.18292937833,7814.17783763907,6681.89721509262,56.5517452740331,16.5828425991526,515.880305418751,151.273172265649,NA,NA,NA,NA,28.0632720908736,1.24848217810294,0.0139751023449728,0.0152545219533892,0.013044129513786,4.44881863752435,28.0632720908736,1.24848217810294
2020-02-25,977,10,22,454.857142857143,4.14285714285714,16.8571428571429,135.142857142857,1.42857142857143,1.42857142857143,NA,7634.30142146014,7638.44427860299,479.653242312133,0,8621.75585210137,6915.77777142796,8625.89870924422,6919.92062857082,56.7771275808688,16.6489321477735,811.720871605147,238.023413478201,NA,NA,NA,NA,28.175115942386,1.88850095813965,0.0149114620064616,0.0168391306112932,0.013508789195427,6.70274032867922,28.175115942386,1.88850095813965
2020-02-26,1261,12,22,630.571428571429,5.85714285714286,18.2857142857143,175.714285714286,1.71428571428571,1.42857142857143,NA,8253.76498672407,8259.62212958122,621.177850978224,0,9671.26562188869,7222.31715612392,9677.12276474583,7228.17429898106,57.0031446764064,16.7152078374425,1051.22405550161,308.253670410247,0.951625693893735,NA,0.145285096724012,NA,28.2872748018257,2.3016356034106,0.0161241002854452,0.0188912876988039,0.0141105495443963,8.13666918144055,28.2872748018257,2.3016356034106
2020-02-27,1766,13,22,868,7.57142857142857,19.1428571428571,237.428571428571,1.71428571428571,0.857142857142858,NA,9037.90246299967,9095.64560874282,836.023479161602,50.1717171717172,10999.2235487727,7610.74234127178,11091.9317294809,7643.04309315148,57.2297976528553,16.7816699884312,1414.80896473502,414.868794170419,0.736126840317101,NA,0.142925533372851,NA,28.3997492111913,2.87659929820558,0.0177561515109741,0.0216532205420067,0.0149204396262377,10.1289954403393,28.3997492111913,2.87659929820558
