"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-04,38,0,NA,38,0,NA,NA,NA,NA,NA,13463.2034632035,13463.2034632035,NA,NA,13463.2034632035,13463.2034632035,13463.2034632035,13463.2034632035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0787454325689969,0.0787454325689969,0.0787454325689969,NA,NA,NA
2020-03-05,82,0,NA,60,0,NA,22,0,NA,NA,17554.1125541126,17554.1125541126,4090.90909090909,0,17554.1125541126,17554.1125541126,17554.1125541126,17554.1125541126,8.9693230177027,2.63010223827373,4090.90909090909,4090.90909090909,NA,NA,NA,NA,4.4509422493863,0.163408360128617,0.102672903237068,0.102672903237068,0.102672903237068,30.3858520900321,4.4509422493863,0.163408360128617
2020-03-06,128,1,NA,82.6666666666667,0.333333333333333,NA,22.6666666666667,0.333333333333333,NA,NA,18055.1350274794,18055.4683608127,501.355806700183,0,18402.2275090411,17802.5723278635,18402.5608423744,17802.9056611969,9.11064897750011,2.67154368513161,848.44828826185,248.793107084301,NA,NA,NA,NA,4.52107392868426,0.129124537607891,0.105605301902623,0.107635424055699,0.104128078514712,2.85605897281732,4.52107392868426,0.129124537607891
2020-03-07,188,1,NA,109,0.5,NA,26.3333333333333,0.166666666666667,NA,NA,18628.3892262752,18628.8892262752,573.420865462467,0,19372.4653839263,18086.9603763888,19372.9653839263,18087.4603763888,9.25422490910912,2.71364489815982,970.404541551867,284.554715191902,NA,NA,NA,NA,4.59232213534738,0.145849912274074,0.108959204576555,0.113311259350045,0.105792421195009,3.17594337893201,4.59232213534738,0.145849912274074
2020-03-08,265,3,NA,140.2,1,NA,31.2,0.5,NA,NA,19296.7418121607,19297.7418121607,668.852585885543,0,20503.8697600403,18418.3721859259,20504.8697600403,18419.3721859259,9.40008734353409,2.75641658945736,1131.90437611399,331.911809537185,NA,NA,NA,NA,4.66470499754323,0.167487147505548,0.112871281397231,0.119931697046575,0.10773375254963,3.59050145324498,4.66470499754323,0.167487147505548
2020-03-09,321,3,NA,170.333333333333,1.33333333333333,NA,30.1333333333334,0.333333333333333,NA,NA,19932.3688250889,19933.7021584222,635.960346261487,0,21579.7770126879,18733.628197354,21581.1103460212,18734.9615306873,9.54827336015458,2.79986963192503,1076.24058598098,315.589344761342,NA,NA,NA,NA,4.73824091556543,0.156158834474479,0.116590973571532,0.12622656072616,0.109579614831614,3.29568769926075,4.73824091556543,0.156158834474479
2020-03-10,382,4,NA,200.571428571429,1.71428571428571,NA,30.2380952380952,0.380952380952381,NA,NA,20560.2533747366,20561.9676604509,628.265502028687,0,22642.6146022017,19045.0180956038,22644.328887916,19046.7323813181,9.69882052055771,2.84401503986279,1063.21854189471,311.770850630775,NA,NA,NA,NA,4.81294852899856,0.151704995353846,0.120265659084578,0.1324452592867,0.111403142980945,3.15198613642895,4.81294852899856,0.151704995353846
2020-03-11,503,5,NA,267,2.42857142857143,NA,66.4285714285714,0.714285714285714,NA,NA,21918.3170336223,21920.7456050509,1358.77794459993,0,24941.3706842719,19718.5845944278,24943.7992557004,19721.0131658564,9.85176694217319,2.88886399056206,2299.4703677845,674.280784538314,NA,NA,NA,NA,4.88884675325888,0.323096083560018,0.128213066052405,0.145894717232253,0.115346968995055,6.60876069878365,4.88884675325888,0.323096083560018
2020-03-12,503,5,NA,327.142857142857,3.14285714285714,NA,60.1428571428572,0.714285714285714,NA,NA,23128.7063546601,23131.849211803,1211.10360675214,0,26990.2163484458,20318.8690910116,26993.3592055887,20322.0119481544,10.0071512479422,2.93442780954697,2049.55994988823,600.998782298051,NA,NA,NA,NA,4.96595475461795,0.274399757382986,0.135296735081119,0.157882464819307,0.118862173174717,5.52553193246693,4.96595475461795,0.274399757382986
2020-03-13,804,10,NA,423.714285714286,4.42857142857143,NA,96.5714285714286,1.28571428571429,NA,NA,24991.7183632015,25046.3186518018,1914.46943999882,50.1717171717172,30143.6652420214,21242.8915198832,30233.2305655867,21272.04941462,10.1650126421543,2.98071799281216,3239.87135999801,950.037466465583,NA,NA,NA,NA,5.04429198783596,0.417547021509248,0.146494346749461,0.176832269181117,0.124418882724421,8.2774600993327,5.04429198783596,0.417547021509248
