"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,13,0,0,13,0,0,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,194.805194805195,194.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0100705329385112,0.0100705329385112,NA,NA,NA
2020-03-14,14,0,0,13.5,0,0,0.5,0,0,NA,281.385281385281,281.385281385281,86.5800865800866,0,281.385281385281,281.385281385281,281.385281385281,281.385281385281,2.01515151515152,0.590909090909091,86.5800865800866,86.5800865800866,NA,NA,NA,NA,1,0.256666666666667,0.0145463253556272,0.0145463253556272,0.0145463253556272,44.4444444444444,1,0.256666666666667
2020-03-15,17,0,0,14.6666666666667,0,0,1.16666666666667,0,0,NA,304.018973920874,304.018973920874,22.6336925355924,0,319.688453368592,292.617038583395,319.688453368592,292.617038583395,10.3872140938251,3.04587480946751,38.3031719833103,11.2317571981135,NA,NA,NA,NA,5.1545573698681,0.414615384615384,0.015716383199453,0.0165264232451785,0.0151269555638415,8.04366611649516,5.1545573698681,0.414615384615384
2020-03-16,18,0,0,15.5,0,0,0.833333333333334,0,0,NA,352.100798499943,352.100798499943,48.0818245790693,0,406.846207976741,316.477192133911,406.846207976741,316.477192133911,3.49257322074244,1.02413801209741,87.1577546081488,23.8601535505156,NA,NA,NA,NA,1.73315663585715,0.274101174621888,0.0182019924700447,0.021032078443469,0.0163604158033833,15.8154025582572,1.73315663585715,0.274101174621888
2020-03-17,21,0,0,16.6,0,0,1.1,0,0,NA,398.259430810856,398.259430810856,46.1586323109129,0,484.960816502901,339.382979596469,484.960816502901,339.382979596469,4.8022797810294,1.40818730421163,78.1146085261602,22.9057874625584,NA,NA,NA,NA,2.38308620712737,0.312398329531348,0.0205881815424076,0.0250702445659292,0.0175445397039543,13.1094937891544,2.38308620712737,0.312398329531348
2020-03-18,24,0,0,17.8333333333333,0,0,1.23333333333333,0,0,NA,453.614261157768,453.614261157768,55.3548303469116,0,578.638221705367,366.852293903959,578.638221705367,366.852293903959,4.48985846362041,1.31657503820448,93.6774052024658,27.46931430749,NA,NA,NA,NA,2.22805006465374,0.309657984273064,0.0234497717729542,0.0299129357253158,0.018964576961218,13.8991888363344,2.22805006465374,0.309657984273064
2020-03-19,27,0,0,19.1428571428571,0,0,1.30952380952381,0,0,NA,500.079425971772,500.079425971772,46.4651648140044,0,657.271577544451,389.910195240232,657.271577544451,389.910195240232,5.67928446924079,1.66535409248414,78.6333558390845,23.0579013362728,NA,NA,NA,NA,2.81829154112701,0.288656869900199,0.0258518071664185,0.0339779186988707,0.0201565644497041,10.2433209871776,2.81829154112701,0.288656869900199
2020-03-20,32,0,0,21.8571428571429,0,0,2.71428571428572,0,0,10.6145251396648,539.496245890327,539.496245890327,39.4168199185549,0,723.976965098929,409.470421665981,723.976965098929,409.470421665981,13.8765556962706,4.06906520416958,66.7053875544777,19.5602264257491,NA,NA,NA,NA,6.88611034551776,0.542713543824344,0.0278894755341338,0.0374262805519274,0.0211677382261643,7.88211189491724,6.88611034551776,0.542713543824344
2020-03-21,38,0,0,25.2857142857143,0,0,3.42857142857143,0,0,8,566.39135117815,566.39135117815,26.8951052878233,0,769.491758662937,422.816864891517,769.491758662937,422.816864891517,25.6890271859951,7.53287263348729,45.5147935640084,13.3464432255363,NA,NA,NA,NA,12.7479383028246,0.635449575295643,0.029279828825054,0.039779186121177,0.0218576879795533,4.98522566054903,12.7479383028246,0.635449575295643
2020-03-22,48,0,0,29.7142857142857,0,0,4.42857142857143,0,0,10.0977198697069,596.583058879295,596.583058879295,30.191707701145,0,820.58541784949,437.799216081559,820.58541784949,437.799216081559,29.5585877837045,8.66755581627425,51.0936591865532,14.9823511900419,NA,NA,NA,NA,14.6681713813872,0.781818376276977,0.030840601304342,0.0424204933938182,0.0226322066534857,5.3305382644603,14.6681713813872,0.781818376276977
