"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1361,0,0,1361,0,0,NA,NA,NA,NA,45541.1255411255,45541.1255411255,NA,NA,77069.5970695971,22599.3555316864,77069.5970695971,22599.3555316864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.456010590129863,0.771710229450537,0.226290969538128,NA,NA,NA
2020-03-14,1728,0,0,1544.5,0,0,183.5,0,0,NA,57770.5627705628,57770.5627705628,12229.4372294372,0,97765.5677655678,28668.0988184748,97765.5677655678,28668.0988184748,8.82245488678999,2.58822835056904,20695.9706959707,6068.7432867884,NA,NA,NA,NA,4.37806031976045,0.402932509505703,0.578465905445154,0.978942301522569,0.28705826886752,26.8536121673004,4.37806031976045,0.402932509505703
2020-03-15,2188,0,0,1759,0,0,214.5,0,0,NA,62595.3354485413,62595.3354485413,4824.7726779785,0,105926.805087877,31062.3469143137,105926.805087877,31062.3469143137,8.95897131014897,2.62827793787666,8161.23732230888,2394.24809583896,NA,NA,NA,NA,4.44580531180325,0.37129636568003,0.626777127664302,1.06066207904926,0.311032258840932,8.3516110049684,4.44580531180325,0.37129636568003
2020-03-16,2895,0,0,2043,0,0,284,0,0,NA,68886.5433621276,68886.5433621276,6291.20791358637,0,116568.558441587,34184.299713537,116568.558441587,34184.299713537,9.09687039697251,2.66873315477651,10641.75335371,3121.95279922331,NA,NA,NA,NA,4.51423643759538,0.453707162870612,0.689772000962141,1.1672196612166,0.342292872657905,10.0506018036412,4.51423643759538,0.453707162870612
2020-03-17,3659,2,0,2366.2,0.4,0,323.2,0.4,0,NA,75937.7361728733,75938.1361728733,7051.59281074566,0,128496.124020453,37683.186371501,128496.524020453,37683.586371501,9.23616815628496,2.70959869780842,11927.9655788664,3499.286657964,NA,NA,NA,NA,4.58336164146472,0.469175707315077,0.760380730122333,1.28665629256985,0.377331790887774,10.236531645486,4.58336164146472,0.469175707315077
2020-03-18,4531,5,0,2727,1.16666666666667,0,360.8,0.766666666666667,0,NA,83690.7909847297,83691.9576513964,7753.82147852307,0,141611.162276549,41530.1807392894,141612.328943216,41531.3474059561,9.37688169221504,2.75087958478109,13115.804922763,3847.76103445506,NA,NA,NA,NA,4.65318941117438,0.475123899630953,0.838020987497832,1.41798694968012,0.415860038908699,10.2107619601293,4.65318941117438,0.475123899630953
2020-03-19,5276,10,0,3091.14285714286,2.42857142857143,0,364.142857142857,1.26190476190476,0,NA,91398.3305184522,91400.7590898807,7708.80143848437,0,154649.552643319,45354.339097234,154651.981214748,45356.7676686626,9.51902881607111,2.79258104096729,13039.6522715318,3825.42026270652,NA,NA,NA,NA,4.72372858541874,0.435102613428507,0.915210451995866,1.54855507808661,0.454164585200956,9.21105099830031,4.72372858541874,0.435102613428507
2020-03-20,6219,13,0,3785.14285714286,4.28571428571429,0,694,1.85714285714286,0,62.5547257275303,105869.917561926,105874.203276212,14473.4441863309,0,179129.929329835,52534.7926032328,179134.21504412,52539.0783175185,9.66262855966205,2.8347086496959,24482.2338293726,7182.31064885591,0.209036822640296,NA,0.0122787228595097,NA,4.7949886085541,0.759308916293737,1.06013536867717,1.79369960983841,0.526082213027768,15.8355673503345,4.7949886085541,0.759308916293737
2020-03-21,7023,23,0,4541.57142857143,7.57142857142857,0,756.428571428571,3.28571428571429,0,57.7048823016565,121408.685924653,121416.257353225,15542.0540770129,0,205416.460828617,60244.105152728,205424.032257189,60251.6765812994,9.80770092720682,2.87726827957009,26289.8172130683,7712.59826378085,0.327495372347999,NA,0.018943097490716,NA,4.86697940748609,0.714483733035747,1.21576044748838,2.0569437637606,0.603309695746113,14.6803307633842,4.86697940748609,0.714483733035747
2020-03-22,7822,36,0,5346.42857142857,12.7142857142857,0,804.857142857143,5.14285714285714,0,55.1272015655577,137697.147956586,137709.8622423,16293.604889076,0,232972.404308789,68324.5105864048,232985.118594503,68337.2248721191,9.95426795942804,2.92026639663859,27561.0863373145,8085.54829081967,0.460240347737152,NA,0.0261419185335165,NA,4.93971191971617,0.662927297203671,1.3789109250518,2.33291733920395,0.684271586867811,13.4204606243641,4.93971191971617,0.662927297203671
2020-03-23,9062,57,0,6227.42857142857,20.8571428571429,0,881,8.14285714285714,0,52.5208652699711,155262.618718377,155283.475861234,17573.6136189337,0,262690.518195159,77037.1083221162,262711.375338016,77057.9654649733,10.1023530125628,2.96370985288031,29726.2567435133,8720.74059285427,0.629000220701832,NA,0.0367070608665,NA,5.01319773555747,0.639805250005154,1.55487833520831,2.63057111299397,0.771593760328934,12.7625109740649,5.01319773555747,0.639805250005154
2020-03-24,10155,86,0,7155.42857142857,32.8571428571429,0,928,12,0,51.5310169760431,173431.379561355,173524.442764818,18240.9669035836,60.2060606060606,293431.4574984,86047.3415223908,293566.478743821,86109.8738532179,10.2519817943051,3.00760619011705,30855.1034058047,9051.90838824453,0.846873461349089,NA,0.0495607412014906,NA,5.08744961221153,0.597692721826646,1.73752806077846,2.93952820936378,0.862231970010363,11.7484601600531,5.08744961221153,0.597692721826646
2020-03-25,11335,111,0,8127.42857142857,48,0,972,15.1428571428571,0,48.0237154150198,192128.998264853,192352.599274954,18828.1565101359,115.39494949495,325068.851085916,95318.6169334357,325414.829718395,95453.1695650147,10.4031813824833,3.05196335212456,31848.350974574,9343.2957117968,0.97926775474195,NA,0.0577065245899452,NA,5.16248098679621,0.56044836307881,1.9260574100035,3.25843085285386,0.955787887670912,10.8562571304895,5.16248098679621,0.56044836307881
2020-03-26,12475,159,0,9155.85714285714,69.2857142857143,0,1028.42857142857,21.2857142857143,0,42.6531579571039,211550.622140845,211985.444651667,19632.8453767133,189.935786435786,357934.766550396,104946.328065596,358624.334315964,105195.784563985,10.5559808279117,3.09678986149001,33209.5045975688,9742.6149989705,1.27454909819639,NA,0.0750051496513205,NA,5.23830627550504,0.535276769829617,2.12264423783846,3.59096294575925,1.05334225336345,10.2185747877835,5.23830627550504,0.535276769829617
2020-03-27,13799,212,0,10238.7142857143,97.7142857142857,0,1082.85714285714,28.4285714285714,0,40.5803308528294,231616.498806878,232359.278027658,20373.8333759906,279.528138528139,391894.911075519,114890.445165175,393087.240745849,115306.107893424,10.710410612726,3.14209466070494,34462.9064298847,10110.323329439,1.53634321327632,NA,0.0912380180380685,NA,5.3149406048114,0.511863583548751,2.32665069728802,3.93604555212765,1.15457854151135,9.63071305100029,5.3149406048114,0.511863583548751
2020-03-28,14865,283,0,11359,134.857142857143,0,1120.28571428571,37.1428571428572,0,39.8921558652966,251860.076072958,253134.54793443,20775.2699067722,494.549783549784,426160.510589183,124919.074270362,428229.188244861,125615.640328364,10.8665036106682,3.1878873938822,35141.9474990123,10309.5324349396,1.9038008745375,NA,0.111798252079486,NA,5.39240028800074,0.483678624104269,2.5346768050692,4.28792750556918,1.25780954236517,8.96968480820296,5.39240028800074,0.483678624104269
2020-03-29,15784,351,0,12496.4285714286,179.857142857143,0,1137.42857142857,45,0,38.6730134058675,271832.269913751,273925.819697301,20791.2717628709,774.077922077922,459970.987211792,134810.009344955,463398.203329008,135933.113533999,11.0242939211835,3.23417806471718,35169.0150841474,10317.4732056351,2.22377090724785,NA,0.128136880410861,NA,5.47070224660233,0.451609030218354,2.74286314200054,4.64008049107951,1.36112005542884,8.25508833597276,5.47070224660233,0.451609030218354
2020-03-30,17363,437,0,13682.2857142857,234.142857142857,0,1185.85714285714,54.2857142857143,0,32.278259517051,291919.679879808,295293.138754267,21367.3190569661,1225.62337662338,493980.347387894,144754.952851204,499541.618450165,146536.44479535,11.1838167989669,3.28097701581882,36143.415121157,10603.3312613516,2.51684616713702,NA,0.147988538387157,NA,5.54986397542717,0.436243937181835,2.95681753282606,5.00199030035341,1.46729291102647,7.86047920791218,5.54986397542717,0.436243937181835
2020-03-31,18654,551,0,14896.4285714286,300.571428571429,0,1214.14285714286,66.4285714285714,0,30.5236316621175,311613.029575424,316859.098839493,21565.9600852263,1806.18181818182,527328.41769082,154500.173645377,536021.040401443,157238.349800049,11.3451096473925,3.32829522015038,36479.4219512775,10701.9050046988,2.95379007183446,22.0846016584444,0.173894327799977,1.20989543726236,5.62990403554814,0.415915102159719,3.17276094810903,5.36726459987805,1.57445280131726,7.3876348775477,5.62990403554814,0.415915102159719
2020-04-01,20246,676,0,16169.4285714286,381.285714285714,0,1273,80.7142857142857,0,29.6835443037974,331544.020705434,339150.033692447,22290.9348529542,2279.22943722944,561085.799336031,164357.708448884,573726.777358009,168300.01671956,11.5082112783076,3.37614406387648,37705.7369565666,11061.6669195112,3.33893114689321,22.0651455026455,0.199321814195372,1.17014612214312,5.71084168697971,0.408518098545313,3.39596365195223,5.74481818812475,1.68521504532968,7.15340269414468,5.71084168697971,0.408518098545313
2020-04-02,21376,801,0,17441,473,0,1271.57142857143,91.7142857142857,0,29.0749330371725,350199.769076736,361101.318860286,21951.2851678387,3203.82251082251,592688.705363959,173579.969187381,610857.987415241,179193.135675029,11.6731620555107,3.42453538845495,37131.2100572312,10893.1189554688,3.74719311377246,21.617915904936,0.221821399746788,1.27964806684116,5.7926969598775,0.383529084652007,3.61576538905369,6.1166189464337,1.79428959156048,6.62092627130854,5.7926969598775,0.383529084652007
