"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,28.4245749172977,10.5939446618971,219.78021978022,64.4468313641246,NA,NA,NA,NA,14.1054281544485,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,14.1054281544485,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.926458674163,671.926458674163,0.930787678491697,0,1026.88033348574,301.213774336695,1026.88033348574,301.213774336695,28.8666121066702,10.7586935644344,1.23930784471918,0.461894637447017,NA,NA,NA,NA,14.3247849551897,0.0198709677419355,0.243531027753312,0.372179454708327,0.109171024731505,0.138717389504246,14.3247849551897,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.581305646571,672.581305646571,0.654846972407881,0,1027.75223693779,301.538735992176,1027.75223693779,301.538735992176,29.3074870932842,10.9230093096862,0.871903452042716,0.324961655480593,NA,NA,NA,NA,14.543565023735,0.0141738846694268,0.243768368542848,0.372495464802938,0.109288802867665,0.0974581316086313,14.543565023735,0.0141738846694268
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,673.54905778066,673.54905778066,0.967752134089665,0,1029.04076152748,302.018973893303,1029.04076152748,302.018973893303,29.7471612552537,11.0868775031323,1.28852458969436,0.480237901127168,NA,NA,NA,NA,14.7617491943364,0.0212401247153351,0.244119117748781,0.372962473823885,0.109462858864595,0.143886267127115,14.7617491943364,0.0212401247153351
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,674.502753688342,674.502753688342,0.953695907681322,0,1030.3105707946,302.492236524182,1030.3105707946,302.492236524182,30.1855953831951,11.2502835312898,1.26980926711599,0.473262630879503,NA,NA,NA,NA,14.9793180097059,0.0212096041453269,0.244464772457809,0.373422699718966,0.109634386765316,0.141592642238079,14.9793180097059,0.0212096041453269
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,678.263079459048,678.263079459048,3.76032577070612,0,1035.31729932574,304.358262846488,1035.31729932574,304.358262846488,30.6227497757172,11.4132125973025,5.00672853113792,1.86602632230529,NA,NA,NA,NA,15.196251768401,0.0847184509026813,0.245827653749066,0.375237323520618,0.110310703797067,0.557495985026564,15.196251768401,0.0847184509026813
