"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,49.7989341696715,14.644918122317,1684.98168498169,494.092373791622,NA,NA,NA,NA,24.7122530466039,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,24.7122530466039,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9089.26434428848,9092.26434428848,369.320621344761,0,15382.1069248512,4508.9507272409,15385.1069248512,4511.9507272409,49.8348844915145,14.6554904272998,623.202162946389,183.271887283866,NA,NA,NA,NA,24.7300930559395,1.04734731666272,0.0479751348300511,0.0811791816807596,0.0238072097652885,4.23511271993039,24.7300930559395,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9580.41181904053,9583.91181904053,491.64747475205,0,16211.2269134588,4752.42616583966,16214.7269134588,4755.92616583966,49.8684078059014,14.665348995612,829.619988607641,243.975438598761,NA,NA,NA,NA,24.7467286856353,1.33857277665314,0.050569302025036,0.0855566534858066,0.0250945408545291,5.40910084831003,24.7467286856353,1.33857277665314
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10157.4054715951,10161.4054715951,577.493652554562,0,17185.2061939533,5038.50196334794,17189.2061939533,5042.50196334794,49.8995383571668,14.6745038978601,974.47928049447,286.57579750828,NA,NA,NA,NA,24.7621769291203,1.49262247805542,0.0536164347079092,0.0906984721902068,0.0266066518099399,6.02785833701663,24.7621769291203,1.49262247805542
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10696.396159875,10700.896159875,539.490688279913,0,18095.0581873006,5305.71914700564,18099.5581873006,5310.21914700564,49.928310480649,14.6829652314133,910.351993347333,267.717183657702,NA,NA,NA,NA,24.7764548249837,1.31594423893048,0.0564630455772956,0.0955019246603364,0.0280192557000113,5.31130405090733,24.7764548249837,1.31594423893048
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11259.6891334438,11264.6891334438,563.792973568794,0,19045.9185508316,5584.99611133301,19050.9185508316,5589.99611133301,49.9547577470915,14.6907428687878,951.360363531006,279.77696432737,NA,NA,NA,NA,24.7895790323913,1.30661536620807,0.0594378869258304,0.10052175690279,0.0294954927601865,5.27086847889693,24.7895790323913,1.30661536620807
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12032.6231856811,12340.08206014,1075.39292669619,301.030303030303,20348.3182005039,5968.84523285143,20865.5672847529,6123.64974412962,49.9789131606904,14.6978465158892,1814.64873392135,533.653632796607,0.421940928270042,NA,0.0972440859105913,NA,24.8015659293652,2.36873071694041,0.0651121742870356,0.110096711433643,0.0323113045334162,9.55082253116593,24.8015659293652,2.36873071694041
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13072.4601090062,13457.0337020798,1116.95164193979,75.2575757575758,22103.5320262347,6484.17085967869,22750.3433815461,6677.92649877644,50.0008082279136,14.7042854381696,1884.77609679315,554.276754646815,0.51004144086707,NA,0.118896930439635,NA,24.812431150694,2.30323452686458,0.0710057453042894,0.120041691467677,0.0352359337600233,9.28269442750415,24.812431150694,2.30323452686458
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14231.9991554242,14693.8303242554,1236.79662217561,75.2575757575758,24060.832836821,7058.82557444253,24837.3493203375,7291.67519850268,50.0204725707662,14.7100683468966,2087.00593879136,613.748699726245,0.512820512820513,NA,0.122500393721622,NA,24.8221893960193,2.34841653970991,0.0775316757501524,0.131053732859492,0.0384743654098501,9.46108545646684,24.8221893960193,2.34841653970991
2020-04-03,3843,22,427,2878.42857142857,12.7142857142857,206.285714285714,311.142857142857,2.42857142857143,54.8571428571429,NA,15407.3623394514,15946.8796554687,1253.04933121327,75.2575757575758,26045.1303613286,7641.11697188671,26951.7805444788,7913.48915233784,50.0379342122873,14.7152034831123,2114.43122414132,621.813953835154,0.572469424928441,NA,0.137958023609061,NA,24.830854571511,2.18618776106731,0.0841433632613525,0.142210483172276,0.0417553531973629,8.80445057316977,24.830854571511,2.18618776106731
