"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,12554.1125541126,12554.1125541126,NA,NA,12554.1125541126,12554.1125541126,12554.1125541126,12554.1125541126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.182141560970123,0.182141560970123,0.182141560970123,NA,NA,NA
2020-03-14,38,0,0,30.5,0,0,7.5,0,0,NA,15887.4458874459,15887.4458874459,3333.33333333333,0,15887.4458874459,15887.4458874459,15887.4458874459,15887.4458874459,17.8459203437977,5.23301423615121,3333.33333333333,3333.33333333333,NA,NA,NA,NA,8.85587024579435,0.0597413793103448,0.230503285779431,0.230503285779431,0.230503285779431,26.551724137931,8.85587024579435,0.0597413793103448
2020-03-15,64,0,0,41.6666666666667,0,0,11.1666666666667,0,0,NA,16013.5381226036,16013.5381226036,126.092235157701,0,16100.8327469435,15950.0179740655,16100.8327469435,15950.0179740655,17.846083245635,5.23306200435913,213.386859497648,62.5720866196116,NA,NA,NA,NA,8.85595108430006,0.0702861035422343,0.232332697172618,0.233599212752516,0.231411113989584,0.793659572790979,8.85595108430006,0.0702861035422343
2020-03-16,97,0,0,55.5,0,0,13.8333333333333,0,0,NA,16169.7403269204,16169.7403269204,156.202204316767,0,16365.1749388642,16027.5318498919,16365.1749388642,16027.5318498919,17.8462671178005,5.23311592176104,264.342191920683,77.5138758263656,NA,NA,NA,NA,8.85604232913406,0.0863852168047986,0.23459895957855,0.237434426054863,0.232535725409069,0.975438426666516,8.85604232913406,0.0863852168047986
2020-03-17,118,0,0,68,0,0,12.5,0,0,NA,16310.8852584481,16310.8852584481,141.14493152779,0,16604.0355922189,16097.5736956124,16604.0355922189,16097.5736956124,17.8464743060466,5.23317667620915,238.860653354721,70.0418457205578,NA,NA,NA,NA,8.85614514435395,0.0773048437213621,0.236646763279583,0.240899940010457,0.233551928749431,0.872895474349721,8.85614514435395,0.0773048437213621
2020-03-18,156,2,0,82.6666666666667,0.333333333333333,0,14.6666666666667,0.333333333333333,0,NA,16476.1598172458,16476.4931505792,165.607892131004,0,16883.9617686458,16179.4217222839,16884.2951019791,16179.7550556173,17.8467071679026,5.23324495900903,280.259509760155,82.1813600048554,NA,NA,NA,NA,8.85626069986144,0.0899194206161342,0.23904948827123,0.244966089996321,0.234744258444534,1.01532129928526,8.85626069986144,0.0899194206161342
2020-03-19,229,3,0,103.571428571429,0.714285714285714,0,20.9047619047619,0.380952380952381,0,NA,16711.8204342651,16712.5347199794,236.041569400204,0,17283.0357798652,16296.174180282,17283.7500655794,16296.8884659963,17.8469676901859,5.23332135276127,399.45496360035,117.13341037905,NA,NA,NA,NA,8.85638998159599,0.126878692953586,0.242474101498097,0.250761589303326,0.236443690572153,1.43262490785709,8.85638998159599,0.126878692953586
2020-03-20,314,5,0,145.142857142857,1.42857142857143,0,41.5714285714286,0.714285714285714,0,7.12187958883994,17180.4932662043,17181.9218376329,469.387117653503,0,18076.668924026,16528.3888401702,18078.0974954546,16529.8174115988,17.8472574389159,5.23340631667458,794.347429875157,232.928945602489,NA,NA,NA,NA,8.85653376668006,0.248754224705625,0.249284212681995,0.262286392845307,0.239823144242358,2.80871326675516,8.85653376668006,0.248754224705625
2020-03-21,426,7,0,200.571428571429,2.42857142857143,0,55.4285714285714,1,0,7.48023905918642,17805.3315473259,17807.7601187545,625.83828112164,0,19134.7798613088,16837.9552052381,19137.2084327374,16840.3837766667,17.8475770924055,5.23350004965273,1059.11093728277,310.566365067883,NA,NA,NA,NA,8.85669239172,0.322624249627559,0.258364198300015,0.277652522352727,0.24432900176709,3.64272591842706,8.85669239172,0.322624249627559
2020-03-22,547,11,0,269.571428571429,4,0,69,1.57142857142857,0,8.98604651162791,18582.8167533813,18586.8167533813,779.056634626806,0,20451.6119682597,17222.9833096394,20455.6119682597,17226.9833096394,17.8479263721387,5.23360247002565,1318.40353552229,386.599532972701,2.0109689213894,NA,0.059181731578641,NA,8.85686571850494,0.387523132623459,0.269667155072422,0.296780603044491,0.249937987834599,4.37541212055559,8.85686571850494,0.387523132623459
2020-03-23,678,17,0,352.571428571429,6.42857142857143,0,83,2.42857142857143,0,7.5997383911053,19517.4944609172,19523.9230323458,937.106278964464,0,22035.0555612325,17685.5849217571,22041.4841326611,17692.0134931857,17.8483038169802,5.23371314934007,1585.8721644014,465.030183546278,2.50737463126844,NA,0.0870726645041352,NA,8.85705302196012,0.446647448957432,0.283263177866528,0.319789257003748,0.256684886364006,5.04286455278073,8.85705302196012,0.446647448957432
2020-03-24,1060,26,0,487.142857142857,10.1428571428571,0,134.571428571429,3.71428571428571,0,7.83498294934708,21033.1161400214,21043.2589971642,1519.33596481848,0,24602.5252159803,18435.8268291106,24612.6680731231,18445.9696862535,17.8487065705851,5.23383125002119,2571.18394046204,753.956193067817,2.45283018867925,NA,0.123555006396603,NA,8.85725288465124,0.689488328943728,0.305306490213559,0.35709332405257,0.267623672942232,7.78448262332481,8.85725288465124,0.689488328943728
2020-03-25,1739,33,0,713.285714285714,14.5714285714286,0,226.142857142857,4.42857142857143,0,9.02148515415741,23531.649341785,23596.3924875282,2553.13349036393,50.1717171717172,28833.6473376462,19673.6374333514,28933.3555183544,19712.9381852311,17.8491302132096,5.23395547605394,4320.68744523128,1266.96849897759,1.89764232317424,NA,0.139851886331532,NA,8.85746311332204,1.07517049522949,0.342348671992282,0.419780093216563,0.286005507509117,12.1386363930444,8.85746311332204,1.07517049522949
2020-03-26,2318,42,0,1011.71428571429,20.1428571428571,0,298.428571428571,5.57142857142857,0,10.1912381695775,26837.8890510784,26965.5427307321,3369.1502432039,57.3391053391053,34432.4156368899,21311.7130642431,34634.9943914687,21384.8473284751,17.8495687181616,5.23408406021279,5701.63887311429,1671.90914324404,1.81190681622088,NA,0.155754328475404,NA,8.85768071728319,1.26819613290237,0.391230047063194,0.502502420259645,0.310262430476637,14.3175269793831,8.85768071728319,1.26819613290237
2020-03-27,3151,57,0,1417,27.5714285714286,0,405.285714285714,7.42857142857143,0,11.2196472356245,31298.3638649109,31540.956938504,4575.4142077719,107.510822510823,41985.5598273317,23521.799384319,42378.003050775,23655.3536270687,17.8500149740506,5.23421491720281,7743.00865930628,2270.50629859357,1.80894953982863,NA,0.180717408514694,NA,8.85790216757398,1.51012213247215,0.457612523904654,0.614841996452884,0.343204110713752,17.0483386344726,8.85790216757398,1.51012213247215
2020-03-28,4158,72,0,1950.14285714286,36.8571428571429,0,533.142857142857,9.28571428571428,0,12.5033503082283,37157.2515459209,37559.6454853148,6018.68854681084,150.515151515152,51906.336782008,26425.0433248416,52563.4759761472,26642.0712518019,17.8504607441918,5.23434563175549,10185.4729253722,2986.7176247332,1.73160173160173,NA,0.191695100072632,NA,8.85812337681698,1.70342211856307,0.544934771668795,0.762618108053738,0.38653695546889,19.2300420967324,8.85812337681698,1.70342211856307
2020-03-29,4856,99,0,2565.71428571429,49.4285714285714,0,615.571428571429,12.5714285714286,0,13.031118637917,43857.2169221355,44508.7060996247,6949.06061430985,236.52380952381,63252.3551109865,29744.2968198053,64323.4247080561,30090.4772709331,17.850897636657,5.23447374307987,11759.948731909,3448.4060191312,2.03871499176277,NA,0.2224283936235,NA,8.8583401805967,1.65667275038356,0.645755338802532,0.933237529356986,0.436568214347286,18.7017616352002,8.8583401805967,1.65667275038356
2020-03-30,5653,124,0,3276.42857142857,64.7142857142857,0,710.714285714286,15.2857142857143,0,14.6850463427593,51499.3148884413,52531.626576753,8022.92047712833,365.536796536797,76194.0373836359,33530.1392048035,77900.6747462733,34071.7761543201,17.8513170332408,5.23459672403301,13577.2500382172,3981.298883387,2.19352556164868,NA,0.236048278114568,NA,8.85854830220971,1.6205311571577,0.762156020487086,1.13022329836162,0.494330958641876,18.2932731262275,8.85854830220971,1.6205311571577
2020-03-31,6521,153,0,4056.57142857143,82.8571428571429,0,780.142857142857,18.1428571428572,0,16.4552384970018,59728.58840894,61338.0992314508,8806.47265469786,559.056277056277,90130.4892754689,37606.5703180907,92803.9361619158,38441.9054416138,17.8517111475661,5.23471229139157,14903.2614156425,4370.12928729367,2.34626591013648,360.248447204969,0.249437139260993,1.21872413793103,8.85874387773959,1.51487763532085,0.889924882607245,1.34644752656496,0.557735055633835,17.1001743882896,8.85874387773959,1.51487763532085
2020-04-01,7639,187,0,4899.42857142857,104.857142857143,0,842.857142857143,22,0,18.4686658736618,68554.2377375688,70852.3156596467,9514.2164281959,666.5670995671,105078.368359082,41977.3640773028,108904.917809632,43163.2459247786,17.8520728564814,5.23481835641183,16100.9816477161,4721.34048316487,2.44796439324519,275.93984962406,0.263929270707667,1.17702997275204,8.85892337238925,1.41116508193376,1.02796205761023,1.58004889964693,0.626234706387195,15.9290830097231,8.85892337238925,1.41116508193376
2020-04-02,8867,229,0,5835,131.571428571429,0,935.571428571428,26.7142857142857,0,19.8520719027555,78249.5278330778,81412.9044564544,10560.5887968076,838.584415584416,121500.419729504,46777.9097530548,126776.683465768,48403.8388615403,17.8523964723264,5.23491325128367,17871.765656136,5240.5929367617,2.58260967632796,205.580357142857,0.281282189265814,1.43003999645,8.85908396371082,1.36473931154384,1.18118054437487,1.83934172340248,0.702267940420778,15.40472062024,8.85908396371082,1.36473931154384
2020-04-03,10303,265,0,6856.71428571429,161.285714285714,0,1021.71428571429,29.7142857142857,0,21.2901497335755,88634.4757715712,92945.6792347747,11532.7747783203,1118.11255411255,139090.37558146,51920.1159266144,146293.686936771,54126.8699545414,17.8526775254425,5.23499566535533,19517.0034710036,5723.03109300105,2.57206638843055,166.273932253314,0.285112769288207,1.63886367153845,8.85922343367824,1.30573637759758,1.34850400840993,2.12250450869258,0.785300636859228,14.7384592568048,8.85922343367824,1.30573637759758
2020-04-04,11637,304,0,7925.14285714286,194.428571428571,0,1068.42857142857,33.1428571428571,0,22.1567175233299,99263.6032741843,105005.590287171,12059.9110523966,1397.64069264069,157094.646300168,57182.7022920357,166702.767179289,60111.4874692645,17.8529132196012,5.23506477868005,20409.0802425173,5984.61751472312,2.61235713671909,164.769975786925,0.289508395856463,1.86378602499545,8.85934039468932,1.20545511034964,1.52347543827215,2.4186100053825,0.87212856446003,13.606343296346,8.85934039468932,1.20545511034964
2020-04-05,12402,370,0,9003.14285714286,233.142857142857,0,1078,38.7142857142857,0,22.9522158347781,109500.518527071,117173.410301962,12167.820014791,1892.19047619048,174436.755629228,62249.5055646817,187294.462588935,66149.6537923939,17.853102122588,5.23512017128519,20591.6954096463,6038.16632312939,2.98338977584261,149.450549450549,0.315771299176571,2.24562348685827,8.85943413602109,1.08601845683315,1.70001246719751,2.71736497741002,0.959733405881635,12.2580881747575,8.85943413602109,1.08601845683315
2020-04-06,13739,448,0,10158.2857142857,279.428571428571,0,1155.14285714286,46.2857142857143,0,24.0368608799049,120191.959912405,130211.869003314,13038.4587013519,2300.7316017316,192551.425665948,67539.416327329,209359.546545069,72619.8663810347,17.8532442530689,5.23516184864426,22065.0839561341,6470.21258864082,3.26079045054225,122.021210230817,0.344054657558596,2.68062270329604,8.85950466693645,1.0549408589369,1.8891811726932,3.03749663286428,1.05360659808251,11.907211834918,8.85950466693645,1.0549408589369
2020-04-07,15104,515,0,11384.4285714286,331.142857142857,0,1226.14285714286,51.7142857142857,0,24.9411559585041,131249.253827135,144051.652095533,13839.7830922188,2730.77489177489,211287.010972194,73009.5825879145,232780.717931901,79487.7286673989,17.8533407633595,5.2351901486543,23421.1713868318,6867.86228636421,3.40969279661017,105.459508644222,0.357510651567161,2.99733641478927,8.85955255926113,1.02017401139622,2.08997590709112,3.37730310646076,1.15324909785892,11.514732850937,8.85955255926113,1.02017401139622
2020-04-08,16692,615,0,12677.7142857143,392.285714285714,0,1293.28571428572,61.1428571428571,0,25.3039662352908,142474.375747821,158649.250206695,14597.5981111624,3311.33333333333,230310.470046762,78560.2252596192,257484.345504637,86731.6495345923,17.8533937351912,5.23520568174781,24703.6275727364,7243.92086719339,3.6843997124371,92.0858484238766,0.387647593164638,3.45355056390446,8.85957884603475,0.985385542550449,2.3017654139098,3.73571611800006,1.2583476501148,11.1220427434876,8.85957884603475,0.985385542550449
