"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","ascertainmentRate","docuTransmissionRate"
2020-03-31,343,3,24,214.142857142857,3,12.2857142857143,38.7142857142857,0,3.42857142857143,NA,731.294635020541,1056.82710255301,61.686975972031,21.5021645021645,743.66344827652,731.294635020541,1293.97114058421,906.782884584025,99,37.0850135156498,104.393343952668,39.1053391053391,NA,NA,NA,NA,62.759253641869,5.60154973793651,0.00569674260414351,0.00697504871638028,0.00488794115786679,62.759253641869,5.60154973793651
2020-04-01,380,3,26,256.857142857143,3,16,42.7142857142857,0,3.71428571428571,NA,734.561672487535,1124.6006335265,67.7735309734881,64.5064935064936,748.895577616269,734.561672487535,1408.6648083855,949.928627729768,99,37.2420609900543,114.693667801287,43.1457431457432,NA,NA,NA,NA,63.0250262908611,5.84067913199447,0.00606207044291413,0.00759329582814595,0.00512051486133449,63.0250262908611,5.84067913199447
2020-04-02,435,3,27,303.142857142857,3,19.5714285714286,46.2857142857143,0,3.57142857142857,NA,742.067008891307,1196.61246343676,72.0118299102646,64.5064935064935,761.300212849024,742.067008891307,1530.53098207979,996.681874483015,99,37.9807725824098,121.866173694294,46.7532467532468,NA,NA,NA,NA,64.2751536010012,6.3008446429957,0.00645024449566233,0.00825020576356598,0.00537253452663059,64.2751536010012,6.3008446429957
2020-04-03,464,6,29,348,3.42857142857143,23.2857142857143,44.8571428571428,0.428571428571428,3.71428571428571,NA,811.362448706543,1266.33647468057,69.7240112438076,0,878.866121986897,811.362448706543,1648.52546264624,1041.99211979326,99,38.0163060524543,117.994480566444,45.3102453102454,NA,NA,NA,NA,64.3352871656919,6.04457745623301,0.00682608624349871,0.00888624564451986,0.00561677580719533,64.3352871656919,6.04457745623301
2020-04-04,531,6,36,391.285714285714,3.85714285714286,26.1428571428571,43.2857142857143,0.428571428571429,2.85714285714286,NA,881.297434598723,1336.70003200132,70.3635573207519,0,997.514339870367,859.294010884625,1767.60225195828,1085.7150635162,99,36.3510928836717,119.076789312042,43.7229437229439,NA,NA,NA,NA,61.517234110829,5.33465737747153,0.00720537541369495,0.00952811962485195,0.00585246086455557,61.517234110829,5.33465737747153
2020-04-05,584,6,42,434.142857142857,4.28571428571429,29.2857142857143,42.8571428571429,0.428571428571428,3.14285714285714,NA,952.650865558985,1408.48203439015,71.7820023888337,0,1118.56300325367,902.155482746097,1889.07948677015,1129.00510680625,99,35.2799789388641,121.477234811872,43.2900432900433,NA,NA,NA,0.924,59.7045797426931,4.8626968344848,0.00759231059943285,0.0101829330161007,0.0060858124064964,59.7045797426931,4.8626968344848
2020-04-06,662,6,46,485.571428571429,4.71428571428571,32.8571428571429,51.4285714285714,0.428571428571429,3.57142857142857,NA,1036.20901403985,1492.46875429959,83.9867199094342,0,1260.26580397952,953.674963265577,2031.21085892458,1180.9531587543,99,36.1838281366155,142.131372154427,51.9480519480521,NA,NA,NA,0.84,61.2341706927339,5.39817935896656,0.00804503434614084,0.010949080895145,0.0063658342568254,61.2341706927339,5.39817935896656
2020-04-07,697,6,51,536.142857142857,5.14285714285714,36.7142857142857,50.5714285714286,0.428571428571429,3.85714285714286,NA,1119.60732535967,1576.29563704798,83.8268827483894,0,1401.69811104823,1004.32864291926,2173.07173742185,1232.03540983655,99,35.6486080638507,141.860878497274,51.0822510822511,NA,NA,NA,0.827956346715072,60.3284136465165,4.88016135645488,0.00849689650332027,0.0117137706996025,0.00664118907631558,60.3284136465165,4.88016135645488
2020-04-08,727,7,54,585.714285714286,5.71428571428571,40.7142857142857,49.5714285714286,0.571428571428571,4,NA,1204.74615313194,1662.00589339168,85.710256343699,0,1546.1748085969,1053.82936441998,2318.11986354196,1282.1075599087,99,34.1758490077847,145.048126120107,50.07215007215,NA,NA,NA,0.954525856285487,57.8360521670202,4.42733096996097,0.00895891083636083,0.0124956411093634,0.00691109902649381,57.8360521670202,4.42733096996097
2020-04-09,781,8,60,635.142857142857,6.42857142857143,45.4285714285714,49.4285714285714,0.714285714285714,4.71428571428572,NA,1291.98147848022,1749.95550445424,87.9496110625676,0,1694.29832621927,1103.04292863354,2466.95766687861,1332.03540983655,99,33.2096888831194,148.837803336653,49.9278499278503,NA,NA,NA,1.0761923012391,56.2010119560482,4.1026031468333,0.00943299623325086,0.0132979394733312,0.00718023113819891,56.2010119560482,4.1026031468333
2020-04-10,812,10,64,684.857142857143,7,50.4285714285714,49.7142857142858,0.571428571428571,5,NA,1316.84679127569,1839.89873932764,89.9432348733967,64.5064935064935,1736.47698743359,1120.89310602507,2619.1692951259,1382.251860053,99,32.6612928898696,152.211628247287,50.2164502164503,NA,NA,NA,1.33130023075851,55.2729571982408,3.8477168249305,0.00991782810103697,0.0141184241726615,0.00745091892685027,55.2729571982408,3.8477168249305
2020-04-11,865,10,81,732.571428571429,7.57142857142857,56.8571428571429,47.7142857142857,0.571428571428571,6.42857142857142,NA,1339.05981685924,1927.18968698911,87.2909476614691,64.5064935064935,1774.16716259696,1136.7230813964,2766.89243732223,1430.44810824925,99,32.2998042181305,147.723142196332,48.1962481962485,NA,NA,NA,1.31368248388944,54.6612071383747,3.62319525507622,0.0103883630251488,0.0149147140442355,0.00771071697687773,54.6612071383747,3.62319525507622
2020-04-12,951,10,99,785,8.14285714285714,65,52.4285714285714,0.571428571428571,8.14285714285715,NA,1368.65341694019,2021.86120914798,94.6715221588693,64.5064935064935,1824.34754075592,1157.31496152964,2927.10578251416,1483.4062612074,99,32.7242224208994,160.213345191933,52.9581529581528,NA,NA,NA,1.28043300672101,55.379453327676,3.91513851182639,0.0108986823502103,0.0157783313635703,0.00799618369651868,55.379453327676,3.91513851182639
2020-04-13,1091,12,138,846.285714285714,9,78.1428571428571,61.2857142857143,0.857142857142858,13.1428571428571,NA,1408.58642994617,2127.1578585176,105.296649369622,64.5064935064936,1892.22318913968,1186.56773632376,3105.3001122166,1545.31102311216,99,34.392628759879,178.194329702438,61.9047619047619,1.09990834097159,8.10810810810811,0.564133026232604,1.48909380854711,58.2029102090261,4.4775995811931,0.0114662755800664,0.0167388737525575,0.00832987640149407,58.2029102090261,4.4775995811931
2020-04-14,1232,14,203,922.714285714286,10.1428571428571,99.8571428571429,76.4285714285713,1.14285714285714,21.7142857142857,NA,1467.59191383948,2251.81269306026,124.654834542657,64.5064935064936,1992.57312891516,1230.83061212799,3316.25444759648,1622.51160031274,99,36.2299126448104,210.954335379882,77.2005772005773,1.13636363636364,6.76190476190476,0.621721337798026,1.67148048439695,61.3121598604483,5.42564334143745,0.0121382175704224,0.0178760063516215,0.00874601998462189,61.3121598604483,5.42564334143745
2020-04-15,1295,16,240,1003.85714285714,11.4285714285714,126.428571428571,81.1428571428572,1.28571428571429,26.5714285714286,NA,1509.54783632281,2381.06298783796,129.250294777701,86.0086580086579,2064.06996476607,1269.11425413344,3534.98571568182,1704.47408227522,99,37.097054231496,218.731268085339,81.9624819624821,1.23552123552124,5.0125313283208,0.671968783762761,1.80785423142203,62.7796302379163,5.52869448233057,0.0128349310243824,0.0190550598890922,0.0091878322373632,62.7796302379163,5.52869448233057
2020-04-16,1402,17,277,1092.57142857143,12.7142857142857,157.428571428571,88.7142857142858,1.28571428571428,31,NA,1540.04822854385,2520.35991685554,139.296929017576,107.510822510823,2116.08161753574,1304.44752236896,3770.7189801731,1794.08447188561,99,37.6333335499906,235.733264491282,89.6103896103898,1.21255349500713,4.47686116700201,0.674506838737922,1.80900734461225,63.6871798538303,5.87654911259069,0.0135858000626989,0.0203257613385509,0.00967086992918073,63.6871798538303,5.87654911259069
2020-04-17,1546,17,347,1197.42857142857,13.7142857142857,197.857142857143,104.857142857143,1,40.4285714285714,NA,1613.56831378765,2680.88866010799,160.528743252457,86.008658008658,2240.79692662964,1366.97070261395,4042.38300721572,1900.00077780192,99,38.5980963319418,271.664027042619,105.916305916306,1.09961190168176,4.54115421002838,0.634118091249459,1.70830213212357,65.3198553309784,6.80827495605844,0.0144511175102423,0.0217901447113167,0.0102418033684626,65.3198553309784,6.80827495605844
2020-04-18,1615,17,377,1304.57142857143,14.7142857142857,240.142857142857,107.142857142857,1,42.2857142857143,NA,1688.39029835099,2842.71930267999,161.830642572002,86.0086580086579,2367.71544995662,1431.80268516774,4316.25024849142,2008.22588602703,99,39.1221880513264,273.867241275697,108.225108225109,1.05263157894737,4.28987921699292,0.598018945591045,1.60858857223974,66.2067797791678,6.63968614783225,0.0153234527427214,0.0232664043355122,0.0108251822233147,66.2067797791678,6.63968614783225
2020-04-19,1676,17,400,1408.14285714286,15.7142857142857,283.142857142857,103.571428571428,1,43,NA,1760.85963989907,3002.19730223673,159.477999556738,86.0086580086581,2490.65257741161,1493.02716411402,4586.13609389513,2112.84349064463,99,38.3760135387983,269.885845403711,104.617604617605,1.01431980906921,4.13533834586466,0.566251924459943,1.51164773459995,64.9440229118126,6.13391098099722,0.0161831062397824,0.0247212025613076,0.0113891151163384,64.9440229118126,6.13391098099722
2020-04-20,1852,19,447,1516.85714285714,16.7142857142857,327.285714285714,108.714285714286,1,44.1428571428571,NA,1801.7405658909,3173.09121524155,170.893913004819,129.012987012987,2559.93458403516,1538.24988541945,4875.34117744175,2222.65590045704,99,37.5907243334338,289.205083546618,109.81240981241,1.02591792656587,3.84236453201971,0.598785181741257,1.58781565298347,63.6150719488879,6.17348822149885,0.0171042963120766,0.0262801396067286,0.011981050194395,63.6150719488879,6.17348822149885
2020-04-21,1995,19,489,1625.85714285714,17.4285714285714,368.142857142857,109,0.714285714285712,40.8571428571429,NA,1798.65607509006,3342.73832617232,169.647110930764,172.017316017316,2554.41797322934,1562.85035846353,5162.43628824766,2332.75691055805,99,37.966512106049,287.095110805908,110.10101010101,0.952380952380952,3.75615763546798,0.568396271142061,1.50039111878166,64.2510204871598,6.04923655402801,0.0180187655967633,0.027827703011583,0.0125745409493978,64.2510204871598,6.04923655402801
2020-04-22,2135,19,515,1745.85714285714,17.8571428571429,407.428571428571,120,0.428571428571431,39.2857142857143,NA,1786.74044206851,3524.77074509881,182.032418926496,193.519480519481,2533.65964921484,1588.24937548661,5470.49115104634,2453.96903177017,99,38.9541002241605,308.054862798685,121.212121212121,0.889929742388759,3.36292709174065,0.539042149802777,1.42141090335376,65.9223234562717,6.67108121162681,0.0189999969010408,0.0294882482957449,0.0132279252668321,65.9223234562717,6.67108121162681
2020-04-23,2289,20,560,1872.57142857143,18.2857142857143,447.857142857143,126.714285714286,0.428571428571427,40.4285714285714,NA,1781.12334116542,3713.10169614377,188.330951044959,193.51948051948,2523.56037955466,1620.43049929179,5789.20506819935,2581.9632597644,99,39.758002049673,318.713917153007,127.994227994228,0.873743993010048,3.13111545988258,0.538633240796258,1.41996841363047,67.2827726994466,7.09126688744063,0.020015179942718,0.0312062503662756,0.0139178679925039,67.2827726994466,7.09126688744063
2020-04-24,2482,25,604,2006.28571428571,19.4285714285714,484.571428571429,133.714285714286,1.14285714285714,36.7142857142857,NA,1824.8875250931,3908.52388872946,195.422192585688,150.515151515152,2597.72174576194,1680.16460728906,6119.91954795975,2717.02819482934,99,40.4319417193835,330.714479760397,135.064935064935,1.00725221595488,2.93482952093224,0.639627662813818,1.67507694402168,68.423285986649,7.50655501356097,0.0210685877590095,0.0329889405169227,0.0146459248033593,68.423285986649,7.50655501356097
2020-04-25,2601,25,646,2147.14285714286,20.5714285714286,523,140.857142857143,1.14285714285715,38.4285714285714,NA,1876.07390363442,4111.36827592879,202.844387199332,150.515151515152,2684.4437490077,1747.11372250133,6463.19466475862,2859.30813710928,99,41.0333100082152,343.27511679887,142.279942279943,0.961168781237985,2.95142447222792,0.608070071133491,1.58599690390687,69.4409861677489,7.71789001501343,0.0221620043261834,0.0348393377844477,0.0154128735378715,69.4409861677489,7.71789001501343
2020-04-26,2717,25,682,2295.85714285714,21.7142857142857,563.285714285714,148.714285714285,1.14285714285714,40.2857142857143,NA,1939.15830877203,4326.11068972441,214.742413795621,150.515151515152,2791.30087418564,1821.99934565011,6826.60490348967,3009.52458732573,99,40.9218755733363,363.410238731051,150.21645021645,0.920132499079867,2.98683434859501,0.577886276913376,1.50420645915895,69.2524048164153,7.926080800821,0.0233195562612453,0.0367982718283987,0.0162226033884062,69.2524048164153,7.926080800821
2020-04-27,2835,25,720,2436.28571428571,22.5714285714286,602.285714285714,140.428571428572,0.857142857142858,39,NA,1993.24509455863,4531.56976988331,205.459080158894,150.515151515152,2882.7334567256,1888.8012747152,7174.30488529703,3151.37162917277,99,40.3878569963157,347.699981807358,141.847041847042,0.881834215167548,2.89006767880007,0.551685205558333,1.42860775238949,68.3486810706882,7.24098960791704,0.0244270671232603,0.038672520979501,0.016987218607499,68.3486810706882,7.24098960791704
2020-04-28,3027,25,774,2583.71428571429,23.4285714285714,643,147.428571428572,0.857142857142854,40.7142857142857,NA,2103.14387849693,4749.83651918957,218.266749306262,107.510822510822,3068.81491525854,1983.87047368665,7543.67938412301,3300.28937809052,99,39.9130345752503,369.374498825981,148.917748917749,0.825900231252065,2.88529204785362,0.526333904314365,1.35877042935177,67.5451354350391,7.39564019485436,0.0256036167091265,0.0406636048940438,0.0177899479117754,67.5451354350391,7.39564019485436
2020-04-29,3138,25,819,2727,24.2857142857143,686.428571428571,143.285714285714,0.857142857142858,43.4285714285714,NA,2251.75986081582,4963.8161378721,213.979618682528,64.5064935064938,3320.61558863336,2095.95153130906,7905.79873881651,3445.02242282357,99,39.5686428876438,362.119354693508,144.733044733045,0.796685787125558,2.80759702725021,0.503644762529764,1.29722570480636,66.9623187329356,6.81221606765614,0.0267570568576828,0.0426155805300622,0.0185701199003309,66.9623187329356,6.81221606765614
2020-04-30,3402,25,866,2886,25,730.142857142857,159,0.714285714285715,43.7142857142857,NA,2425.33917509126,5202.61623136832,238.800093496222,64.5064935064934,3614.56299960499,2224.04846194735,8309.92197396397,3605.62848342963,99,39.3444341159908,404.123235147452,160.606060606061,0.734861845972957,2.62881177707676,0.480527467109079,1.23648447711874,66.5828885039844,7.06040782445282,0.0280442898054442,0.0447939747493507,0.0194358541209314,66.5828885039844,7.06040782445282
2020-05-01,3597,25,922,3045.28571428571,25,775.571428571429,159.285714285714,0,45.4285714285714,NA,2492.8917523366,5442.18612463097,239.569893262656,172.017316017316,3728.09153692128,2300.15687149937,8715.34794717769,3766.52314432429,99,39.2884829314436,405.425973213727,160.894660894661,0.695023630803447,2.29147571035747,0.459374218879646,1.17527713798459,66.4882018839816,6.56688306937627,0.0293356722977389,0.0469793912747725,0.0203031440184782,66.4882018839816,6.56688306937627
2020-05-02,3857,25,985,3224.71428571429,25,824,179.428571428572,0,48.4285714285714,NA,2590.15116561239,5711.46285392408,269.276729293104,172.017316017317,3891.89318136602,2396.61160139771,9171.04702751987,3947.76412556527,99,39.3743545178635,455.699080342174,181.240981240981,0.648172154524242,2.02922077922078,0.4377162320652,1.11021667463933,66.6335230302306,7.19683148291713,0.0307871871314924,0.0494358009934322,0.0212801091407371,66.6335230302306,7.19683148291713
2020-05-03,3920,27,1084,3396.57142857143,25.2857142857143,881.428571428571,171.857142857143,0.285714285714285,57.4285714285714,NA,2676.81693637539,5970.43165499011,258.968801066035,172.017316017316,4037.96492529462,2485.13270936242,9609.30192163162,4121.35719915834,99,39.2139700357391,438.254894111753,173.593073593073,0.688775510204082,1.95256480970767,0.452228608587007,1.13394732259966,66.3621031374046,6.63428555117772,0.0321831378963933,0.0517981792109568,0.0222158488239199,66.3621031374046,6.63428555117772
2020-05-04,4049,29,1173,3570,25.8571428571429,946.142857142857,173.428571428572,0.571428571428573,64.7142857142857,NA,2813.14521395598,6236.34434815511,265.912693165002,129.012987012987,4268.4765159255,2596.15196746439,10059.308017757,4296.53757433872,99,38.5391604517839,450.006096125386,175.180375180375,0.716226228698444,1.84430405543102,0.465016015489571,1.15062931314116,65.2201176876343,6.4781655594287,0.0336165191604394,0.0542239013501117,0.0231601447303071,65.2201176876343,6.4781655594287
2020-05-05,4205,29,1279,3738.28571428571,26.4285714285714,1018.28571428571,168.285714285714,0.571428571428569,72.1428571428572,NA,2946.12586211795,6498.9094119015,262.565063746389,129.012987012986,4493.32288754027,2701.97642037155,10503.6488948663,4466.52314432429,99,37.8731111529785,444.340877109275,169.985569985571,0.689655172413793,1.70948068748845,0.44622871565023,1.08173086154319,64.0929573358097,5.98141710138853,0.0350318552938432,0.056619085575872,0.0240764384516614,64.0929573358097,5.98141710138853
2020-05-06,4422,30,1408,3921.71428571429,27.1428571428571,1102.42857142857,183.428571428572,0.714285714285715,84.142857142857,NA,3104.47271216827,6786.98353467909,288.07412277759,129.012987012987,4761.19557883422,2822.95383143167,10991.1589487976,4651.80452960567,99,37.6255976567856,487.510053931306,185.281385281385,0.67842605156038,1.68067226890756,0.442022584064195,1.05532755104302,63.6740883422526,6.22534602872755,0.0365846959850158,0.0592469698224718,0.0250751830511682,63.6740883422526,6.22534602872755
2020-05-07,4578,30,1518,4089.71428571429,27.8571428571429,1195.57142857143,168,0.714285714285715,93.1428571428573,NA,3263.47398388863,7054.20991462456,267.226379945467,107.510822510823,5030.27465405328,2938.9451083252,11443.3882071668,4821.50149930264,99,37.1492991421678,452.229258369251,169.69696969697,0.655307994757536,1.66212069553358,0.425277959730189,0.999268101988135,62.8680447021302,5.41088400042638,0.03802515857337,0.0616846757412251,0.0259899210955763,62.8680447021302,5.41088400042638
2020-05-08,4834,31,1631,4266.42857142857,28.7142857142857,1296.85714285714,176.714285714286,0.857142857142858,101.285714285714,NA,3553.46045365774,7345.05352725081,290.843612626251,0,5521.6143941021,3116.58724396734,11935.5850900728,5000.00077780192,99,35.9031704286613,492.196882905961,178.499278499279,0.641290856433595,1.55044739278001,0.422052744544164,0.97696529652521,60.7592114946575,5.4142416568827,0.0395929279797265,0.0643378239673668,0.0269521072868456,60.7592114946575,5.4142416568827
2020-05-09,4975,31,1776,4426.14285714286,29.5714285714286,1409.85714285714,159.714285714285,0.857142857142858,113,NA,3824.87325377868,7617.3234702289,272.269942978085,0,5981.52177013095,3277.05766243775,12396.3496089588,5161.32833912948,99,34.6628872597293,460.764518885991,161.327561327561,0.623115577889447,1.48227712137487,0.406967094428359,0.9273833897581,58.6602707472343,4.49407089061855,0.0410605774942441,0.0668215385303966,0.0278217306998118,58.6602707472343,4.49407089061855
2020-05-10,5090,31,1941,4593.28571428571,30.1428571428571,1532.28571428571,167.142857142858,0.571428571428569,122.428571428571,NA,4071.12468391345,7907.15065793942,289.827187710524,43.0043290043286,6398.45276178759,3424.12083986183,12886.8263881612,5330.15950796065,99,34.0776289990022,490.476779202429,168.83116883117,0.609037328094303,1.41184342589495,0.392050200395176,0.879489823362426,57.6698336906191,4.36938404059314,0.0426228679427774,0.0694654146740683,0.0287318017133811,57.6698336906191,4.36938404059314
2020-05-11,5207,32,2074,4758.71428571429,30.5714285714286,1661,165.428571428571,0.428571428571431,128.714285714286,NA,4278.44199068192,8200.90519414512,293.754536205703,86.0086580086581,6749.19853368149,3548.39870986151,13383.9494494324,5497.25907506022,99,33.2771871426675,497.123061271188,167.099567099566,0.614557326675629,1.33558010360107,0.390200828353019,0.861813185274012,56.3152397798988,4.06300232130597,0.0442063284516164,0.072145117073642,0.0296325386652727,56.3152397798988,4.06300232130597
2020-05-12,5279,32,2223,4912.14285714286,31,1795.85714285714,153.428571428572,0.428571428571427,134.857142857143,NA,4477.58594819667,8486.4863810971,285.581186951977,86.0086580086577,7086.11248376139,3660.55536773997,13867.2406888896,5652.23743003857,99,31.7466072012593,483.29123945719,154.978354978355,0.60617541200985,1.24899274778405,0.37707006837691,0.818723408401687,53.7250275713619,3.58569146660271,0.0457457311701132,0.0747502601357135,0.0304679371854208,53.7250275713619,3.58569146660271
2020-05-13,5417,32,2408,5054.28571428571,31.2857142857143,1938.71428571429,142.142857142858,0.285714285714285,142.857142857143,NA,4641.33015654635,8758.02712624332,271.540745146223,107.510822510823,7362.9213638257,3750.85688994375,14326.7711806755,5795.81607361722,99,30.9321926800625,459.530491785916,143.578643578644,0.59073287797674,1.20283407480639,0.365379092102974,0.778329691050869,52.3467876124135,3.17420822396408,0.0472094500016027,0.0772273227736189,0.0312418864661913,52.3467876124135,3.17420822396408
2020-05-14,5571,32,2531,5196.14285714286,31.5714285714286,2083.42857142857,141.857142857142,0.285714285714288,144.714285714286,NA,4812.15576307541,9036.64926956891,278.622143325591,107.510822510823,7651.71414850124,3840.86981185893,14798.2855770727,5939.10611690726,99,30.0854319488596,471.514396397155,143.290043290044,0.574403159217376,1.161995898838,0.35411355520636,0.739694434449122,50.9138079134546,3.05608121031318,0.0487113405478485,0.0797689836980348,0.0320142800700154,50.9138079134546,3.05608121031318
2020-05-15,5689,34,2707,5318.28571428571,32,2237.14285714286,122.142857142858,0.428571428571427,153.714285714286,NA,4935.69263165428,9289.62769658934,252.978427020427,129.012987012987,7860.47983818416,3902.38971871547,15226.4029151072,6064.64428369935,97.2953965029166,28.5302290497274,428.117338034568,125.538166792091,0.59764457725435,1.12874779541446,0.365999597728583,0.750291879559333,48.2819260841541,2.5379709366672,0.0500750006769794,0.0820767162242563,0.032690983592742,48.2819260841541,2.5379709366672
2020-05-16,5850,34,2980,5443.28571428571,32.4285714285714,2409.14285714286,125,0.428571428571431,172,NA,5068.39486082869,9551.77148420532,262.143787615974,129.012987012988,8084.7561381057,3968.45784962694,15670.0308633804,6194.73067454638,96.0899900336189,28.1767639948206,443.627948273186,130.086390847025,0.581196581196581,1.07131058568125,0.355954914292306,0.715814109867537,47.6837544527733,2.53233979465153,0.0514880659548436,0.0844680574637188,0.0333922039561934,47.6837544527733,2.53233979465153
