"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-01,13614,1173,NA,10660.1428571429,780.857142857143,NA,1028.85714285714,116.714285714286,NA,NA,119537.347009684,149174.108914446,11843.8109574871,6407.64502164502,190548.992841563,67865.5479123016,240295.644856215,82869.298717887,17.5053708451197,5.1331538568396,20043.3723895935,5877.3798736402,8.61613045394447,81.4241024877104,0.786329483404347,4.79390892381325,8.68687575772855,0.900692790113061,0.872510006007711,1.40547415407969,0.484697330175884,10.369488003787,8.68687575772855,0.900692790113061
2020-04-02,14697,1339,NA,11698.1428571429,910.142857142857,NA,1038,129.285714285714,NA,NA,123518.799500111,160982.622010934,11808.5130964879,7697.77489177489,197340.93441877,69801.9410922988,260279.282404118,88729.1623597531,17.7137227662422,5.19424953295825,19983.6375479026,5859.86364186618,9.11070286453018,80.1887979861548,0.831766797728675,5.10867650118845,8.79026844039089,0.868255595570483,0.941577258413206,1.52235719661207,0.518971305053798,9.87851361259614,8.79026844039089,0.868255595570483
2020-04-03,15723,1487,NA,12715.2857142857,1044.57142857143,NA,1017.14285714286,134.428571428572,NA,NA,125358.363155075,172417.566618279,11434.9446073452,9460.95238095238,200503.591593104,70678.752487136,279630.72712424,94403.6461498642,17.9248526344445,5.25615979506268,19351.4447201225,5674.48379011112,9.4574826687019,73.9257911232434,0.862441124280637,5.2410687621517,8.89503965318299,0.823380404305906,1.00845953215801,1.63554258294942,0.552161004806857,9.25765523436362,8.89503965318299,0.823380404305906
2020-04-04,16627,1651,NA,13696,1189.14285714286,NA,980.714285714286,144.571428571428,NA,NA,125293.583780394,183312.947416757,10895.3807984786,10815.5887445887,200444.305618369,70609.9758264455,298069.063860127,99810.3764709138,18.1387683032046,5.31888694605248,18438.3367358869,5406.73032104953,9.92963252541048,69.7444490992878,0.900645602651564,5.3323915729615,9.00119329331959,0.782236437106792,1.0721859310292,1.74338725796221,0.583784631314367,8.69138725511309,9.00119329331959,0.782236437106792
2020-04-05,17851,1766,NA,14693.8571428571,1331.28571428571,NA,997.857142857143,142.142857142857,NA,NA,123377.109697617,194267.897576405,10954.9501596471,12729.2813852814,197240.898928834,69629.941426614,316608.210284145,105246.667527581,18.3554767847353,5.38243304214042,18539.1464240181,5436.29105666697,9.89300319309843,64.9091035731699,0.909053951801502,5.20060476393476,9.10873284054532,0.796315328357936,1.13626074735735,1.85182156251754,0.615581156710288,8.74342470628677,9.10873284054532,0.796315328357936
2020-04-06,18803,1867,NA,15701.4285714286,1474.57142857143,NA,1007.57142857143,143.285714285714,NA,NA,120166.79392481,205198.776608793,10930.8790323884,13997.9090909091,191842.87003859,68011.5204953181,335106.620954341,110671.013513578,18.5749845450941,5.4467999793885,18498.4106701958,5424.34598599726,9.9292666063926,59.9419279907085,0.909849479053861,4.9519788358316,9.21766150358054,0.816549700166352,1.20019477317203,1.96001760620393,0.647307816137125,8.85973018753543,9.21766150358054,0.816549700166352
2020-04-07,19580,2101,NA,16699.2857142857,1626.28571428571,NA,997.857142857143,151.714285714286,NA,NA,114306.388165485,215896.236650334,10697.4600415408,16406.1515151515,181954.831720611,65081.831493376,353210.014870795,115979.527519155,18.7972969800755,5.51198934002213,18103.3939164537,5308.51400557667,10.7303370786517,54.3181601297834,0.973152673986988,5.0209377040966,9.32798196003745,0.830271906985865,1.26276354595059,2.06590322167533,0.678356981576109,8.90217646002467,9.32798196003745,0.830271906985865
2020-04-08,20549,2248,NA,17690,1779.85714285714,NA,990.714285714286,153.571428571429,NA,NA,107080.740385271,226391.428696959,10495.1920466251,17567.2683982684,169752.328883764,61477.6045605518,370971.109103545,121187.667933269,19.0224188854304,5.57800253031418,17761.0942327501,5208.14041411468,10.9397050951385,49.0183735295275,0.992970455170857,4.79916172367854,9.43969658976247,0.866578082064056,1.32414926591426,2.16978674776771,0.708819068174624,9.18163211616031,9.43969658976247,0.866578082064056
2020-04-09,21762,2396,NA,18699.2857142857,1930.85714285714,NA,1009.28571428571,151,NA,NA,98035.6126088848,236956.759795032,10565.3310980731,19459.4588744589,154460.222536914,56978.1061366096,388850.900192591,126430.614192464,19.2503539878137,5.64484064304311,17879.7910890468,5242.94625919418,11.0100174616304,45.9290471659644,1.01115494745647,4.56251355284689,9.55280724207295,0.942376119741568,1.38594522479035,2.27436452432723,0.739484731977793,9.86669597171224,9.55280724207295,0.942376119741568
2020-04-10,23097,2511,NA,19752.7142857143,2077.14285714286,NA,1053.42857142857,146.285714285714,NA,NA,88552.5956382594,247853.565335229,10896.8055401971,20233.5367965368,138420.248762449,52266.2749438825,407291.648029848,131838.0515282,19.4811054853401,5.71250461600199,18440.7478372567,5407.43733573693,10.87154175867,43.7385314201486,1.01309819634985,4.28417808679523,9.66731550400337,1.07431507220645,1.44967995688648,2.38222330172069,0.771112493769861,11.1151501482121,9.66731550400337,1.07431507220645
2020-04-11,24413,2643,NA,20865,2218.85714285714,NA,1112.28571428571,141.714285714285,NA,NA,78020.0091766343,259222.883635509,11369.3183002796,21760.1904761905,120593.893651567,47041.0172153424,426532.032845706,137479.968880219,19.7146757899208,5.78099515644293,19240.3848158577,5641.91735201841,10.8261991561873,39.9075025693731,1.01958591114058,4.03054323353565,9.78322257244188,1.25577433831327,1.51617838647771,2.4947591056443,0.804111714469264,12.8390570805216,9.78322257244188,1.25577433831327
2020-04-12,25587,2737,NA,21970.1428571429,2357.57142857143,NA,1105.14285714286,138.714285714286,NA,NA,67649.1033265209,270385.345750763,11162.4621152547,21394.6536796537,103040.756278848,41896.2798332239,445422.353348445,143019.235794556,19.9510670677828,5.8503128995754,18890.3205027387,5539.26691433691,10.6968382381678,36.7681133588807,1.01225900109354,3.73089247433111,9.90052952235837,1.41608708492221,1.58146692721789,2.60524740535846,0.836510539197477,14.307178675131,9.90052952235837,1.41608708492221
2020-04-13,26551,2823,NA,23077,2494.14285714286,NA,1106.85714285714,136.571428571429,NA,NA,56993.1801114532,281432.664959938,11047.3192091747,21566.670995671,93477.3163853246,36611.7604719336,472592.125909134,148501.364123921,20.1902815176414,5.92045849013544,27169.7725606896,5482.1283293649,10.6323678957478,33.5640271449718,1.00308185633031,3.43711529121996,10.0192374448446,1.63562097074426,1.64608200432282,2.76416170082612,0.868575163926239,16.3303261476398,10.0192374448446,1.63562097074426
2020-04-14,27419,2945,NA,24196.8571428571,2614.71428571429,NA,1119.85714285714,120.571428571428,NA,NA,55223.3334559131,302618.688434268,21186.02347433,22835.2987012987,93454.8720023144,30716.6262198674,511439.63757008,153982.176166162,20.4323216017322,5.99143265013199,38847.5116609458,5480.81204224098,10.7407272329407,30.3930522575181,0.97317188678507,3.20401198322643,10.1393475617618,1.96407881583463,1.76999772671851,2.99137835979819,0.900632089774178,37.1729098690398,10.1393475617618,1.96407881583463
2020-04-15,28153,3134,NA,25283.1428571429,2741.28571428571,NA,1086.28571428572,126.571428571428,NA,NA,52933.4549633676,323570.208210121,20951.5197758528,23114.8268398269,89579.6930149298,26267.7295306937,546914.747959985,161053.003429727,20.6771908667706,6.06323641957936,35475.1103899048,7070.82726356533,11.1320285582354,28.0811894518102,0.968568774404853,3.05800688822326,10.2608616331343,1.96692736988392,1.89254185169119,3.19887005527178,0.941988914917013,37.9396144069774,10.2608616331343,1.96692736988392
2020-04-16,29214,3315,NA,26347.7142857143,2872.57142857143,NA,1064.57142857143,131.285714285714,NA,NA,51261.2575782672,344757.084418094,21186.8762079732,22727.7878787879,86749.8205170674,25437.9172944785,582783.109894357,171556.860366444,20.924893658698,6.13587107285129,35868.3619343721,10503.8569367171,11.3472992400904,26.4363282585259,0.961546593189027,2.91210060363721,10.3837818155945,2.01099934098364,2.01646256167248,3.40866185436203,1.00342531527933,40.025492805326,10.3837818155945,2.01099934098364
2020-04-17,30449,3459,NA,27398,3008,NA,1050.28571428571,135.428571428572,NA,NA,49975.0001110533,365624.471972525,20867.3875544312,22018.2164502165,84573.0771110132,24799.6241152595,618104.666854603,181906.635930512,21.1754361558945,6.20933842165326,35321.5569602462,10349.7755640679,11.3599789812473,25.6,0.946052648319428,2.75346266896253,10.5081111751055,2.04873627631927,2.1385146025593,3.61525542545727,1.06396050335786,40.7079118622291,10.5081111751055,2.04873627631927
2020-04-18,31589,3601,NA,28423.1428571429,3144.85714285714,NA,1025.14285714286,136.857142857143,NA,NA,48201.8523290344,385318.328519511,19693.8565469853,21330.1471861471,81572.3654799042,23919.7161933554,651436.094417633,191677.080317953,21.4288256778656,6.28364061230645,33331.4275630302,9770.44438744063,11.3995378137959,24.9690920433279,0.934551962227165,2.622145333966,10.6338533439032,2.05116187785851,2.253702734194,3.81020885454022,1.12110721972318,39.4074167148016,10.6338533439032,2.05116187785851
2020-04-19,32655,3684,NA,29432.8571428571,3280.14285714286,NA,1009.71428571428,135.285714285715,NA,NA,46915.3921826878,405045.755819051,19727.4272995408,20878.6017316018,79395.2790783946,23281.3224365217,684823.34501246,201464.903532118,21.6850715518276,6.35878037985922,33387.2505948273,9787.82321416528,11.2815801561782,24.0938949400827,0.909526873710973,2.46959745683002,10.761012950531,2.09461215650174,2.36908721905464,4.00548878903463,1.17835558375592,40.9266995900446,10.761012950531,2.09461215650174
2020-04-20,33405,3751,NA,30412,3412.71428571429,NA,979.142857142859,132.571428571428,NA,NA,44957.7248556487,423776.729184653,18730.9733656016,20556.0692640693,76082.3036018668,22309.8484246076,716524.684554248,210757.957984221,21.9441844361183,6.43476084968882,31701.3395417874,9293.05445210307,11.2288579553959,23.2204823141749,0.885135908056332,2.3300651667515,10.8895952840888,2.08689238600175,2.47864350735883,4.19090793552955,1.23271007633402,39.925006472638,10.8895952840888,2.08689238600175
2020-04-21,34134,3916,NA,31371.2857142857,3551.42857142857,NA,959.285714285714,138.714285714286,NA,NA,43526.3135371217,440631.858991667,16855.1298070141,18147.8268398268,73659.9152166675,21599.5240109025,745036.189941942,219131.297372879,22.2061771778284,6.51158578898727,28511.5053876942,8373.33938865791,11.472432179059,22.5874742188423,0.888723754328907,2.27123029097712,11.0196067198246,2.13360243364113,2.57722810435222,4.35766994214139,1.28168521319569,37.4910649084956,11.0196067198246,2.13360243364113
2020-04-22,34842,4054,NA,32326.8571428571,3682.85714285714,NA,955.571428571428,131.428571428571,NA,NA,42846.6849557176,459134.576730609,18502.7177389422,19050.9177489177,72509.774540445,21262.2647148674,776345.118862789,228315.54398447,22.4710641454685,6.58925941107723,31308.9289208471,9184.24661159108,11.6353825842374,22.1498595228071,0.882965519362012,2.21151863909718,11.1510543879769,2.19523803176551,2.68544933981354,4.54079390352862,1.33540329553966,42.5092690727461,11.1510543879769,2.19523803176551
2020-04-23,35729,4177,NA,33257.5714285714,3806,NA,930.714285714286,123.142857142857,NA,NA,41240.6367305517,477412.160540076,18277.5838094661,19760.4891774892,69791.8467747795,20465.278377567,807282.051902985,237381.521127298,22.7388620995865,6.66778663070583,30936.9330401954,9065.97714282849,11.6907833972403,21.3209344014341,0.874925346533851,2.15012364477626,11.2839466058099,2.17205093638193,2.79235378104302,4.72174208434357,1.38842962717937,42.6581048880588,11.2839466058099,2.17205093638193
2020-04-24,36535,4289,NA,34127,3924.57142857143,NA,869.428571428572,118.571428571428,NA,NA,38071.741870234,494745.889056381,17333.7285163057,20384.051948052,64429.1016265496,18892.7440859808,836627.724337172,245974.729048387,23.0095894876841,6.74717285729082,29345.6724341877,8593.20792108835,11.7394279458054,20.8720492930459,0.86690967926592,2.09016840688913,11.4182925277229,2.10804512194756,2.89373767186667,4.89338308168674,1.43869076129584,42.0307005189002,11.4182925277229,2.10804512194756
2020-04-25,37190,4409,NA,34927.1428571429,4040,NA,800.142857142855,115.428571428572,NA,NA,34625.9198359991,512014.569186649,17268.6801302673,20599.0735930736,58597.7104916907,17182.7872870372,865866.47972246,254533.354419153,23.2832672539249,6.82742423235393,29238.7553852875,8558.62537076636,11.8553374563055,20.6332992849847,0.86110830928187,2.04218474041344,11.5541025470605,2.1015350972979,2.99474109876058,5.06439872791732,1.48874962424469,45.3582612246292,11.5541025470605,2.1015350972979
2020-04-26,37845,4475,NA,35668.5714285714,4153,NA,741.428571428572,113,NA,NA,31708.321359049,529572.520493248,17557.9513065997,20362.5497835499,53660.2361460828,15734.956463889,895595.364351211,263235.09609869,23.5599181074992,6.90854741498096,29728.8846287512,8701.74167953714,11.8245474963668,20.210229208234,0.845021187245884,1.97666494078718,11.6913879330447,2.14111683870388,3.09743645462016,5.23828110934928,1.53964556550649,50.7075375607652,11.6913879330447,2.14111683870388
2020-04-27,38245,4518,NA,36360,4262.57142857143,NA,691.428571428572,109.571428571428,NA,NA,29223.1256626399,547150.904883419,17578.3843901709,19954.0086580086,49454.5203521596,14501.7014566483,925359.322549962,271946.617675768,23.8395671533974,6.9905497667857,29763.9581987509,8711.52157707728,11.8133089292718,19.5872228130293,0.825731979911949,1.9066769835594,11.8301611437912,2.18045408439073,3.20025132230387,5.41236863389216,1.59059870877555,55.4377640844565,11.8301611437912,2.18045408439073
2020-04-28,38416,4566,NA,36971.7142857143,4355.42857142857,NA,611.714285714283,92.8571428571431,NA,NA,25551.0454800127,564450.283575251,17299.3786918316,20878.6017316018,43240.230812329,12679.4661780514,954666.94143504,280508.170796741,24.1222413122245,7.07343918178011,29307.6188850778,8561.5531209734,11.8856726364015,18.8571181167622,0.808928639574556,1.84221679192888,11.9704355383971,2.0931258428773,3.30143430315879,5.58378705841351,1.64067469595172,59.1975645984642,11.9704355383971,2.0931258428773
2020-04-29,38802,4711,NA,37537.4285714286,4449.28571428571,NA,565.71428571429,93.8571428571431,NA,NA,23353.0277194794,582128.114299566,17677.8307243153,19781.9913419914,39520.5084483497,11588.7205224484,984609.281342122,289261.701188399,24.4079700005904,7.15722428588742,29942.3399070828,8753.53039165802,12.141126746044,18.2250674406493,0.809272028661323,1.81735498576742,12.1122257145787,2.21392222786533,3.40483082621308,5.75891792637932,1.69187354614223,69.1863303133477,12.1122257145787,2.21392222786533
