"","EIFRadj","crudeCFR","cumAsctRate","rcnt2wAsctRate","pctEstTotalCases","pctEstTotalCases_L","pctEstTotalCases_U","pctTotalCases","pctEstInfection","pctEstInfection_L","pctEstInfection_U","cumAsctRate_L","cumAsctRate_U","rcntAsct_L","rcntAsct_U","testPosRate7","rcntAsct1w","rcntAsct4w","deathRateTot","deathRate4w","cvDR"
"DE",0.586723292991527,2.84767086025162,19.4331680762827,34.3920656581901,12.4333365647427,6.2431022721606,19.2583814715751,2.41619119211637,2.12840139382357,0.861059690418888,2.12840139382357,12.5461799356431,38.7017717600224,28.3782504974418,69.3052232202878,6.71010675169843,34.3920656580632,33.9028515339994,0.0688051725058638,0.00410777149288739,122.252387497206
"LA",0.668985785574197,3.1879452898232,20.0461859992345,28.3917699152587,19.5195675410069,9.68640193764254,32.9956398060389,3.91292881551645,1.044669577106,0.51739193889902,1.73182347899977,11.8589269325225,40.3961020893665,16.7965650903626,57.2137181625656,4.70932831207841,28.7093426956561,27.8729726010524,0.124742029868392,0.00808811919822647,23.7469170615087
"MS",0.640064724482967,2.85724392249803,20.9837761214188,35.6216458704958,18.1072011485702,8.98552838951605,30.6171089617558,3.79957455087094,2.26073274855023,1.12055194410655,3.80181637153059,12.4099716783091,42.2854882446772,21.0669949819612,71.7830136481207,16.5666588448252,36.1461727304016,34.625988722835,0.108563112935542,0.0119953671674368,21.7543149549542
"MD",0.677920966414913,2.94972423339784,22.4382545329944,74.626370653844,10.1713539337625,5.25907981102253,17.4032927087254,2.28227428510937,0.120166011003454,0.116695472204235,0.408096417320947,13.114037230237,43.3968368444597,44.3423893864849,95.9126495093691,2.41022182091145,65.3861567655979,75.3712045017496,0.0673207976604782,0.00266305858067248,48.348800270347
"OH",0.649891209291977,2.71018221918815,22.6302824115588,61.0231934229357,7.19886981264913,3.6293177385144,12.181771462887,1.62912456904295,0.701755821707556,0.395859880775311,1.18714029167247,13.3734619304446,44.8879014299202,36.0619388509377,98.9999999999991,4.95910194257264,62.2544306574995,58.6953345373758,0.0441522443986278,0.00381552044212129,26.7948925936435
"IL",0.676019422624775,2.65212538419666,22.9939217897679,33.2422308760062,12.4837811588039,6.22572856525927,21.1229610924209,2.87051087606114,1.40459375127346,0.613065418561635,2.37496095641032,13.5895287762998,46.1072281897918,19.6463547354631,66.9881319167955,5.81037189735973,30.9201188427938,36.7010463717028,0.0761295476001436,0.00688930186119264,32.6311033364288
"IN",0.677563019688521,2.61842495136751,23.3875265089054,43.3808686122521,9.86002216439639,4.89294332970046,16.680637864009,2.30601529748215,1.28955936936069,0.560632480404886,2.17846571228622,13.8245030932404,47.129409480067,25.6427550380529,87.419023112571,8.71752823226859,43.2839552638735,43.5122854755012,0.0603812799316243,0.00767948873915124,26.6380371757979
"NM",0.662894029728402,2.45382926514271,23.4104354054453,32.9131103008224,7.88690769452006,3.91380381833326,13.3468798784748,1.84635943131271,1.30708739984747,0.645008646538998,2.21258706842304,13.8336408817946,47.1755743776397,19.4489405525056,66.3249040910524,7.49263435944312,32.0020839396799,33.9368768259192,0.0453065080652738,0.0044352686842847,24.3180517654231
"AZ",0.632470170954361,2.49418916502771,24.3166952657453,32.5588679754606,13.2719495851449,6.58608024525987,22.4518928348469,3.22729953644303,1.27165204686036,0.619862721602198,2.14435736355377,14.3742871043552,49.0018253082443,19.246488987656,65.6110521323685,9.119045150972,32.5596764449349,32.5011987560546,0.0804949553609517,0.00412160549723255,43.5783398576653
"CO",0.63814526092458,2.32529347544711,24.9763922500755,45.623751228172,6.17725697461115,3.06587429160623,9.86817524531324,1.54285593227403,0.866886346261013,0.287573804607433,0.909416077028928,15.6346628826518,50.3235222819822,35.4708563194558,91.9387714143459,5.78111683270426,44.9398491647845,46.6280659026956,0.0358759283287166,0.00243108904454033,43.431564458351
"FL",0.62358148095108,2.14427717549093,26.95405259559,22.8072636685751,13.267835699307,6.58403876807715,22.4468356637594,3.57621941268766,2.24612442603289,1.113181687644,3.79668297965797,15.9319534666594,54.3164999274766,13.48088857284,45.9600919381895,12.9488056137828,22.2844271912824,23.9068974222631,0.0766840566117371,0.0116818638760685,21.5992531006789
"ME",0.670575628479957,2.40765171503958,26.9558891122113,76.9639651765055,1.67354642100916,0.900396135718919,2.97323934305232,0.45111931748861,0.0376360217489353,0.0376360217489353,0.236172717997783,15.1726539789929,50.1023160354209,51.8041205060688,90.4681834968201,0.551857678809159,79.286487296745,72.2699235103619,0.0108613819843894,0.000446358163742029,49.4357351523192
"GA",0.637180188123401,2.23682116138741,27.1194034838265,36.1085203051163,12.0003190283936,5.95504553288707,20.3067288695907,3.25441493665648,1.39696060908213,0.675425053437915,2.36401183895936,16.0262884167915,54.6497070204382,21.3384487140937,72.7641394027247,6.74685850761842,35.9310695864068,36.4697064310019,0.0727954419824848,0.008542562540835,23.9896235150516
"SC",0.651331280244091,2.241991820163,27.4576196387683,48.033889652603,11.8471602954594,5.87932690769124,20.0338147825906,3.25294821192243,1.34860444794848,0.661532889906314,2.2684763142959,16.2372880413632,55.3285820468152,28.4053205888635,96.6865332816685,6.20869548290394,48.8817859742657,46.1271048008094,0.0729308328254395,0.00924502701062829,27.9230361517009
"WA",0.67955833183912,2.28888399383223,27.7484221645312,44.2284084843271,4.72661626840319,2.34553890010985,7.73801847162977,1.31156143625393,0.329070132161585,0.113961433360838,0.329070132161585,16.9495774798492,55.9172749679191,27.1154659537989,89.126944369941,3.35913932155392,43.6080828508257,45.1314700849566,0.0300201197836923,0.00269209298147722,27.025089295294
"TX",0.631085069039023,2.04543840965566,29.6918493687339,72.8035115120473,9.81599987831965,5.0057842640136,16.5971513563396,2.91455189790577,1.13842747726184,0.675619914718635,1.913145208301,17.5605550333944,58.2236817287229,43.0580143372094,99,8.38634403210815,75.4405506696134,66.5469471294207,0.0596153639891128,0.00696305795985299,38.8835739708728
"VA",0.64048686598058,2.07167379955792,29.7529886600479,85.7096280046747,6.69813653600705,3.45818798859303,11.3350524608728,1.9928958039927,0.722970644941497,0.368569839467249,1.22402812913151,17.5817078118688,57.6283247344086,50.6477479134838,98.9999999999971,5.73517166282353,90.6689090734761,77.4797454218706,0.041286300223806,0.00481517292621573,43.2614842322246
"WV",0.768828598737245,1.98508809422045,30.869956349098,31.1665897729658,3.80615834662761,1.92526558916584,6.36901189146716,1.17495942018149,0.541744959774491,0.269508075280139,0.858020962259965,18.4480644753645,61.0284330013172,21.2805478360417,62.8094528388177,4.05236268133046,30.9574709583074,28.5301798877214,0.0233239795619444,0.0051893064575618,75.9671621440433
"NV",0.635469435817356,1.86962187543752,32.1339849074889,65.5944794930361,9.38120533643052,4.78678779767229,15.8295021249535,3.01455510694913,1.1540454358489,0.670134599129992,1.90927655833733,19.0439034857388,62.9765770777438,38.8757269949937,98.9999999999931,18.3079056865471,66.8017540370211,63.2690974349265,0.0563607817266398,0.00558413275171777,34.2655935540336
"CA",0.668024626547319,1.95168974616338,32.1635401934229,34.3246498523232,6.93018011520015,3.43903674889631,11.7242551903613,2.228991266829,0.572372197320551,0.26713442040706,0.965591051670904,19.0117941876725,64.8144067534129,20.2892635611214,69.1693701569541,2.65447263715903,33.9430440769187,35.10061987619,0.0435029939975789,0.0047453670222503,20.9765812564446
"NC",0.556526093403067,1.61348975461675,32.5822936256757,81.4462135562177,7.40336187579667,3.91412223542983,12.5278187097939,2.4121851045434,1.91186239960942,1.13250146581523,3.23565951714762,19.254629719838,61.6277407667242,48.1309481193823,98.9999999999977,6.19314976731065,84.0373879982748,76.2249180789034,0.0389203595241991,0.00692214135584726,30.6196058906128
"MN",0.645883934893212,1.79552406517261,33.2858401114887,82.6071477576499,6.82676729970482,3.74248014379266,10.6515994663416,2.27234684816314,0.930122230468341,0.611166313401937,0.930122230468341,21.3333861768237,60.7176727959958,49.6499370100285,98.9999999999937,6.21808908879046,84.057738129165,79.6888868248581,0.0408005345029605,0.00462796154075301,41.0805623114805
"AR",0.788364095485548,1.72376894492111,35.7493829242836,23.7656497845243,9.52851200867488,4.72843453062064,16.1127871098281,3.40638424496753,1.56275667410436,0.58406450015335,2.63528660116186,21.1408753913827,72.0404231656015,14.0541689001558,47.8913851718432,9.02318357015476,22.7617322203267,25.7050112717245,0.0587181937594357,0.0174298927299453,41.577642597384
"AL",0.652823581423896,1.6056341209958,38.2294773793271,63.9168565598759,9.44612373888026,4.91366642255316,15.9321377470547,3.61120373797848,1.15085279724782,0.463834991768314,1.90504327802297,22.6661594025326,73.4930584909768,37.8714028693305,98.9999999999909,16.9494433838828,64.565099127036,62.5013485508788,0.0579827193956581,0.00687308351612268,25.0461961001446
"MO",0.729988161648036,1.63283616944132,39.2505759405972,59.1701811560733,6.75486227122915,3.63223438308194,10.9782838267133,2.65132234545155,0.732970342146137,0.328035750852364,0.859411168500088,24.1506084858192,72.9942527332697,36.4133856479591,99,9.84260247824278,59.379595004937,58.6311592741758,0.0432917502250128,0.0114868964654249,42.2204577971253
"OR",0.717855976713512,1.58294535653026,39.8856543587646,48.660037760502,2.42588594244148,1.20382309925667,4.10161869469526,0.967580482140067,0.260635751603165,0.101454925684561,0.437773565225316,23.5902104549959,80.375636813874,28.7804131746151,98.0573488204025,6.22191967324705,48.9069229298731,48.1033530671145,0.0153162703127293,0.0025369054542756,25.4612311016465
"KY",0.713538747353381,1.49514079242462,40.5925499184849,55.5712773371373,5.08943162125834,2.67817347317906,8.61139899675417,2.06593007142645,0.805503103013663,0.398563246283656,1.36278287821851,23.9906439384023,77.1395166189192,32.8432714867995,99,7.30596900552634,55.4575951423895,55.6961159795854,0.0308885632408639,0.00543907309241299,30.915483961391
"IA",0.71810785059777,1.51573964497041,42.8893101394716,69.4825092162199,7.80564259623412,4.22309749012069,13.1562717740597,3.34778626147756,0.726827089269626,0.471390840223041,1.18168319077464,25.4463142672259,79.273241247904,41.2245985538911,99,54.5483259633578,70.5516580661593,67.3499912559164,0.0507437235940882,0.00947681034018263,26.649315057553
"TN",0.713787570399542,1.26562059964608,46.220594540563,35.8332434155411,7.53708676547432,3.82870954105655,12.7399024013395,3.48368631404032,1.34810620820265,0.467612796334989,2.267717279248,27.3446860446437,90.9885243757348,21.1994855851594,72.2094147616207,8.99380334106654,34.6257000563898,37.642569968452,0.0440902516175455,0.01026478458449,26.361616902985
"HI",0.769860967842669,1.40708393983503,49.056098207555,52.9395174626769,2.07710779644499,1.12958713634766,3.42152527745652,1.01894804050084,0.226155693845842,0.0851490333756286,0.316896109595651,29.7805206120908,90.2053509387012,12.2477347528397,66.1358177472932,2.24061364553895,52.8388237413694,53.064385626772,0.014337454233151,0.00572085612258735,205.72904592335
"KS",0.813623573257577,1.27860749973138,55.0546011153402,68.5193851696404,4.64214588581059,2.80698576180249,7.49462591438925,2.5557149006252,0.522308596153655,0.352134545367815,0.566257458221194,34.100633304704,91.0483742170483,42.6118636952608,98.9999999999988,20.6409158165254,68.7059596451117,68.1210678771361,0.0326775623911463,0.0113616314616275,63.109297081194
"OK",0.692073203570485,1.08549736404612,56.2259345579182,86.1932280951657,5.05577037289237,3.30811119010154,8.50687228625883,2.84265414126108,0.782165889986383,0.708635629315946,1.30117806284323,33.4159729405228,85.9298245405658,51.2297693613205,99,9.36633448873485,87.4698981735957,83.7148086636577,0.030856935772337,0.00606524536065592,27.6991927469685
"SD",0.77202924413979,0.963433933975623,56.5686327030007,57.6731978107325,7.19707376663122,4.04374793495968,11.8759923323207,4.07128622440963,2.23502976649457,1.28087315403695,3.50626669390737,34.2816508337544,99,34.9540868279102,99,35.2291124093748,57.2500687052436,58.4050064860356,0.0392241530352373,0.0154861929850937,53.2935339964616
"WY",0.547945691184522,0.672003162367823,56.8580621680396,59.9887835210188,3.07501886378935,1.83581776438925,3.97527587481459,1.74839613725229,1.37003027756004,0.70372998012039,1.37003027756004,43.9817560418706,95.2380008063576,56.9893443449679,98.9999999999995,31.4121037463983,59.9887835210174,59.3598240577456,0.0117492773330523,0.00311010282345501,129.550409745329
"MT",0.952621009089368,1.08424336973479,58.4205774981578,68.3495353113301,4.10643232092013,2.41465128426388,6.34742603795963,2.39900147645255,1.03770332080033,0.839001456978568,1.16584647535801,37.79487089894,99,50.426024676373,98.9999999999995,14.2575876900707,69.2008227735497,66.8690034508756,0.0260110144482764,0.0105728224196232,43.8948838024444
"ND",0.871330682100115,0.964281638708205,58.4413683599786,48.3250510282174,7.87049633044743,4.74617050256016,11.9086137866363,4.59962575223538,2.67516738009592,1.53679604210165,3.34432258838614,38.6243590954057,96.9123580738255,32.5179093106094,95.0318085530795,10.786781746983,45.7516394421138,52.343369882249,0.0443533465780999,0.0238825712343615,48.2180872538495
"NE",0.728382857194397,0.955097167871593,61.1676496886573,62.347967020705,5.09688756209348,3.21612881329662,8.30406019387234,3.11764632900608,0.936623068900258,0.638021346908439,1.37025698606695,37.5436383674896,96.9378563481856,39.3308651320759,99,18.9877121123462,60.7344174407244,64.8890980639989,0.0297765517925898,0.00589327587561673,39.0507765186188
"ID",0.745490983473742,0.981132075471698,63.2000168311843,74.8841115688403,4.92728434713943,3.19836097918199,8.2698889796224,3.11404453671243,0.598131039913143,0.598131039913143,0.966897270243656,37.6552157397235,97.3637609069653,47.7701556908874,98.9999999999985,33.254403696218,74.4403278990114,73.6797831695738,0.0305528897941597,0.00514810597264229,61.1508225001391
"WI",0.714572550822221,0.880897545232174,64.7339174654281,83.9109967266316,5.19549864133962,3.72197538841102,8.66402905452955,3.36324980240223,1.25952529726306,1.14521857924422,2.0509111572992,38.8185425191288,90.3619570638285,50.3250036297655,98.999999999998,14.0744032865536,83.575365513775,84.5213897482957,0.0296267849493871,0.00772872650853578,29.3928793291266
"AK",0.51391839550487,0.528073309000544,75.7044466559142,87.3588153622351,2.32515687771891,1.78959344947057,3.02357028442651,1.76024714815903,0.669772890694358,0.54187192787082,0.6756287245431,58.217503896818,98.3601693825924,79.1423696764294,99,5.22770787746188,87.8296101752811,86.5687482841096,0.00929539536187111,0.00314403078416229,161.442748016975
"UT",0.617159989601288,0.565550633356438,87.6196208417357,95.375150144079,3.54386935911731,3.05276077139341,5.24974844155304,3.10512489558503,0.866777875965359,0.866777875965359,1.05500347281788,59.1480702390844,99,68.0230257388292,99,16.1466846705994,95.0676545748656,95.9372091103995,0.0175610535134896,0.00371183901972515,31.30346500902
