"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,8,0,2,8,0,2,NA,NA,NA,NA,822.510822510823,822.510822510823,NA,NA,822.510822510823,822.510822510823,822.510822510823,822.510822510823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000504464966810857,0.000504464966810857,0.000504464966810857,NA,NA,NA
2020-03-17,10,0,3,9,0,2.5,1,0,0.5,NA,887.445887445887,887.445887445887,64.9350649350648,0,887.445887445887,887.445887445887,887.445887445887,887.445887445887,3.30975041450189,0.970528317034389,64.9350649350648,64.9350649350648,NA,NA,NA,NA,1.64243253651973,0.121578947368421,0.000544291148401188,0.000544291148401188,0.000544291148401188,7.89473684210525,1.64243253651973,0.121578947368421
2020-03-18,14,1,3,10.6666666666667,0.333333333333333,2.66666666666667,1.66666666666667,0.333333333333333,0.166666666666667,NA,978.508532639035,978.841865972369,91.3959785264814,0,1041.78267161891,932.46694947156,1042.11600495224,932.800282804893,3.67476328032609,1.07756216490765,154.670117506353,45.3543953590058,NA,NA,NA,NA,1.82356674061295,0.18780487804878,0.000600346422097481,0.000639153919271838,0.000572108051137694,10.2987663607889,1.82356674061295,0.18780487804878
2020-03-19,17,1,3,12.25,0.5,2.75,1.58333333333333,0.166666666666667,0.0833333333333335,NA,1058.23256963589,1058.73256963589,79.8907036635178,0,1176.81565730589,971.945293645436,1177.31565730589,972.445293645436,3.99377702203616,1.17110754781511,135.199652353645,39.6450108405426,NA,NA,NA,NA,1.98187431168711,0.16181139694691,0.000649345243838312,0.00072207500221786,0.00059642325591134,8.16453827418886,1.98187431168711,0.16181139694691
2020-03-20,20,1,3,13.8,0.6,2.8,1.55,0.1,0.0499999999999998,NA,1129.98842706232,1130.58842706232,71.8558574264293,0,1298.317877566,1007.5030875563,1298.917877566,1008.1030875563,4.34687575982638,1.27464777919721,121.602220260111,35.6577939108596,NA,NA,NA,NA,2.15709624171835,0.146471584603608,0.000693416108001698,0.000796656464648206,0.000618293008052569,6.79017632684971,2.15709624171835,0.146471584603608
2020-03-21,25,2,3,15.6666666666667,0.833333333333333,2.83333333333333,1.86666666666667,0.233333333333333,0.0333333333333337,NA,1207.25328812602,1208.08662145936,77.4981943970415,0,1429.23533475073,1045.72750482601,1430.06866808407,1046.56083815934,4.85381135764856,1.42329806728041,131.15079051807,38.4577506030433,NA,NA,NA,NA,2.4086582677053,0.165195061708167,0.00074094754831158,0.000877094286711082,0.000641880038582285,6.85831753149165,2.4086582677053,0.165195061708167
2020-03-22,27,2,3,17.2857142857143,1,2.85714285714286,1.61904761904762,0.166666666666667,0.0238095238095237,NA,1265.85024061968,1266.85024061968,58.7636191603265,0,1528.51479281693,1074.721731878,1529.51479281693,1075.721731878,5.55211933717822,1.62806506879662,99.4461247328604,29.1608937186581,NA,NA,NA,NA,2.75518703950198,0.13411190399416,0.000776988639052377,0.000938086901810892,0.000659765091130349,4.86754683033774,2.75518703950198,0.13411190399416
2020-03-23,33,3,3,20.8571428571429,1.42857142857143,3,3.57142857142857,0.428571428571429,0.142857142857143,NA,1377.7598663583,1379.18843778687,112.338197167182,0,1718.19701659436,1130.03993498352,1719.62558802293,1131.46850641209,6.40652055886131,1.87860377289918,190.110795206001,55.7467745340907,NA,NA,NA,NA,3.17917561567554,0.282141718392965,0.000845888261227,0.0010546862624141,0.000693955881081666,8.87452508696356,3.17917561567554,0.282141718392965
2020-03-24,39,4,5,25,2,3.28571428571429,4.14285714285714,0.571428571428571,0.285714285714286,NA,1494.42738371232,1496.42738371232,117.238945925454,0,1916.02995805062,1187.6472314578,1918.02995805062,1189.6472314578,7.12091428542285,2.0880876476052,198.404370027692,58.1787250457141,NA,NA,NA,NA,3.53368678825495,0.30070267842726,0.000917793626295246,0.00117637226483729,0.00072963824269448,8.50938895726011,3.53368678825495,0.30070267842726
2020-03-25,39,5,7,28.5714285714286,2.57142857142857,3.85714285714286,3.57142857142857,0.571428571428572,0.571428571428572,NA,1542.0162417228,1594.75938746595,98.3320037536248,50.1717171717172,1996.72978369473,1211.14281226787,2084.43796440291,1238.44356414757,7.31905119619246,2.14618794474816,166.408006352288,48.7963326897686,NA,NA,NA,NA,3.63201036803536,0.23899087480002,0.000978102925154794,0.00127843415521498,0.000759566165436812,6.57991179935136,3.63201036803536,0.23899087480002
2020-03-26,44,5,11,32.4285714285714,3.14285714285714,5,3.85714285714286,0.571428571428571,1.14285714285714,NA,1628.55443723392,1706.95487013435,112.195482668407,25.0858585858586,2143.45925741684,1253.88267584768,2274.30724276483,1294.11951795295,6.92784333902239,2.03147285881108,189.86927836192,55.6759538053755,NA,NA,NA,NA,3.43787714568029,0.250146338448273,0.00104691501721684,0.00139488538793537,0.000793713519392415,7.27589500244551,3.43787714568029,0.250146338448273
2020-03-27,48,5,11,36.4285714285714,3.71428571428571,6.14285714285714,4,0.571428571428572,1.14285714285714,NA,1745.98840752747,1840.01178415085,133.056914016499,15.0515151515151,2342.52004230923,1311.92069332955,2499.48048186967,1360.14776099873,6.05801368548693,1.77641002807512,225.173239104844,66.0282430457814,NA,NA,NA,NA,3.00623235520404,0.245628224091276,0.00112852190903668,0.00153298935870741,0.000834210172475945,8.17024662942764,3.00623235520404,0.245628224091276
2020-03-28,48,5,15,39.7142857142857,4.14285714285714,7.85714285714286,3.28571428571428,0.428571428571429,1.71428571428571,NA,1844.68165457085,1974.253804643,134.242020492148,35.120202020202,2509.67454829472,1360.7979365813,2726.65928577946,1426.76410199483,4.93229474417769,1.44631199265361,227.178803909787,66.6163409961032,NA,NA,NA,NA,2.44760491064457,0.18819676642691,0.00121085565414835,0.00167232338889638,0.000875067519674216,7.68859746796658,2.44760491064457,0.18819676642691
2020-03-29,48,5,15,42.7142857142857,4.57142857142857,9.57142857142857,3,0.428571428571428,1.71428571428571,NA,1978.77702164931,2133.86360173589,159.609797092893,25.0858585858586,2736.78648818575,1427.20956521386,2996.76817316743,1505.9689637101,3.7876462820989,1.11066319550269,270.108887387972,79.2048617152698,NA,NA,NA,NA,1.87958386931224,0.162639614379512,0.00130874804509266,0.00183798743510983,0.00092364569863906,8.65243044497153,1.87958386931224,0.162639614379512
2020-03-30,49,5,19,45,4.85714285714286,11.8571428571429,2.28571428571428,0.285714285714286,2.28571428571429,NA,2075.02392446926,2294.90271234805,161.039110612158,64.5064935064935,2899.56696108984,1475.04315179046,3269.29589881878,1585.88310882591,2.86021239719443,0.838708898425434,272.527725651345,79.914145115808,NA,NA,NA,NA,1.41935352041227,0.115519030774915,0.00140751706717339,0.00200513501093876,0.00097265889756634,8.13831517398217,1.41935352041227,0.115519030774915
2020-03-31,51,5,25,46.7142857142857,5,14.7142857142857,1.71428571428572,0.142857142857143,2.85714285714286,NA,2141.52384002306,2447.55414305337,152.651430705318,86.008658008658,3011.80857642265,1508.2590067699,3527.62908924316,1661.63494661952,2.26302854718356,0.66359483714405,258.333190424383,75.7518377936165,NA,NA,NA,NA,1.12300664747455,0.0826208441731524,0.00150114173060251,0.00216357674904958,0.001019119256862,7.35661063495265,1.12300664747455,0.0826208441731524
2020-04-01,54,6,25,48.8571428571429,5.14285714285714,17.2857142857143,2.14285714285714,0.142857142857143,2.57142857142857,NA,2269.65803915726,2661.83985733908,214.285714285714,86.0086580086581,3228.35436396843,1572.06029570653,3890.26645188052,1767.97221837033,2.01515151515152,0.590909090909091,362.637362637362,106.337271750805,NA,NA,NA,NA,1,0.10006905681814,0.0016325681298506,0.00238599065546943,0.00108433837227834,10.0062259537305,1,0.10006905681814
2020-04-02,56,6,25,50.5714285714286,5.28571428571429,19.2857142857143,1.71428571428572,0.142857142857142,2,NA,2343.73117504027,2822.0645083736,160.224651034519,86.008658008658,3353.41219831989,1609.03429009745,4161.41586132355,1847.48219557543,2.15606364703594,0.632229189732343,271.149409443032,79.5099772050994,NA,NA,NA,NA,1.0699263210855,0.0755354138046143,0.00173083762497977,0.0025522928779957,0.00113310368565071,7.05941812688273,1.0699263210855,0.0755354138046143
2020-04-03,61,6,26,52.4285714285714,5.42857142857143,21.4285714285714,1.85714285714286,0.142857142857143,2.14285714285714,NA,2391.09904518358,2955.58389366842,133.519385294824,86.0086580086581,3433.27650603494,1632.75604735439,4387.37174413018,1913.73993564655,2.8029070341813,0.821905070173463,225.955882806626,66.2577400711157,NA,NA,NA,0.729473684210526,1.39091627260125,0.0792437034299552,0.00181272816116231,0.00269087686230463,0.0011737410945834,5.69687286309746,1.39091627260125,0.0792437034299552
2020-04-04,70,8,30,55.5714285714286,5.85714285714286,23.5714285714286,3.14285714285714,0.428571428571428,2.14285714285715,NA,2475.86285404465,3105.28276746457,149.698873796143,64.5064935064935,3576.72295179984,1674.81929084936,4640.70829978519,1988.02659482358,4.23071541737714,1.24058572389254,253.336555655011,74.286659177033,NA,NA,NA,0.901463414634146,2.09945276351046,0.131448353686244,0.00190454195295008,0.00284625404840701,0.0012193028258465,6.2606722250876,2.09945276351046,0.131448353686244
2020-04-05,88,9,33,61.2857142857143,6.42857142857143,26.1428571428571,5.71428571428572,0.571428571428572,2.57142857142857,NA,2579.91687707704,3274.41471257487,169.131945110307,64.5064935064935,3752.91327649201,1726.38315619948,4926.93159151033,2071.95673299862,6.80838354199814,1.99644329427013,286.223291725136,83.9301381750402,NA,NA,NA,0.919453929472001,3.37859634414945,0.230815766867674,0.00200827449815389,0.00302180143259807,0.00127077912647396,6.83123238567142,3.37859634414945,0.230815766867674
2020-04-06,123,12,33,71.8571428571429,7.42857142857143,28.1428571428571,10.5714285714286,1,2,NA,2729.13378851582,3467.63595301798,193.221240443106,43.004329004329,4005.92870903676,1800.07081794461,5253.92138302943,2167.84095757941,11.0252010877153,3.23295370241275,326.989791519103,95.8842245807896,9.75609756097561,43.6974789915966,0.346057087958039,1.13343070234696,5.47115241946774,0.409790028262533,0.00212678156697243,0.00322235185675252,0.00132958714558692,7.48943666208422,5.47115241946774,0.409790028262533
2020-04-07,164,17,33,88,9.14285714285714,29.2857142857143,16.1428571428571,1.71428571428571,1.14285714285714,NA,2894.50297398855,3656.22158870716,188.58563568918,21.5021645021645,4286.87216577083,1881.34210010186,5573.06630496497,2261.42480686878,17.2496186739897,5.05815885929022,319.144921935535,93.5838492893677,10.3658536585366,45.7142857142857,0.464960877986916,1.50364178449732,8.55996114649114,0.59155202111318,0.00224244551186562,0.00341809084041793,0.00138698429117301,6.91009127081816,8.55996114649114,0.59155202111318
2020-04-08,218,20,33,111.428571428571,11.1428571428571,30.4285714285714,23.4285714285714,2,1.14285714285714,NA,3057.54308745583,3842.76386667661,186.542277969447,21.5021645021646,4564.07191823194,1961.31367090947,5888.75323691326,2353.99465909422,25.3090729490577,7.42145748130263,315.686931948295,92.5698522254397,9.1743119266055,44.5714285714286,0.520458729547098,1.65551042820424,12.5593895837429,0.809492429928801,0.00235685621807058,0.00361170895861092,0.00144375952883863,6.44470845757663,12.5593895837429,0.809492429928801
2020-04-09,330,21,33,150.571428571429,13.2857142857143,31.5714285714286,39.1428571428572,2.14285714285714,1.14285714285715,NA,3262.29710511617,4071.16290598197,228.399039305365,21.5021645021644,4911.96333273406,2061.91340899656,6275.27468804542,2467.33553574199,34.5355164884596,10.1269559627814,386.521451132157,113.340876647775,6.36363636363636,49.2063492063492,0.51582313174311,1.65765449827185,17.1379254754762,1.28033695850913,0.00249693864693284,0.00384877153053167,0.00151327411759735,7.47001866441122,17.1379254754762,1.28033695850913
2020-04-10,424,27,33,202.428571428571,16.2857142857143,32.5714285714286,51.8571428571428,3,0.999999999999996,NA,3476.0723955182,4309.44036088616,238.27745490419,21.5021645021645,5275.71492308474,2166.55807512517,6678.51345788328,2585.57848328843,43.8564362045999,12.8601579848075,403.238769837858,118.24294754644,6.36792452830189,49.3506493506493,0.626531469029262,1.95767302424068,21.7633442819819,1.58976515523205,0.00264307973722644,0.00409608722179776,0.00158579526014906,7.30397775636393,21.7633442819819,1.58976515523205
2020-04-11,482,30,36,261.285714285714,19.4285714285714,33.4285714285714,58.8571428571429,3.14285714285714,0.857142857142861,NA,3633.40196813186,4534.41928414918,224.978923263015,64.5064935064934,5543.84408992545,2243.26404993452,7059.24702032838,2697.22215949414,52.7187431097281,15.4588795584917,380.733562445102,111.643676205706,6.22406639004149,49.8168498168498,0.661606219452842,2.00477486088074,26.1611807912937,1.69340701906367,0.00278106452958523,0.00432959994732804,0.00165426891650756,6.47221627354731,26.1611807912937,1.69340701906367
2020-04-12,621,34,39,337.428571428571,23,34.2857142857143,76.1428571428572,3.57142857142857,0.857142857142854,NA,3795.21055387736,4785.80795647476,251.388672325587,86.0086580086581,5819.75092734091,2322.04876165785,7484.67400426399,2821.97142546022,61.0367175736011,17.8979848524093,425.426983935608,124.749265966081,5.47504025764895,58.974358974359,0.710433855875915,2.131983060719,30.2888974425389,2.09589596822756,0.00293524703365762,0.00459052418498899,0.00173078053506979,6.91882358545759,30.2888974425389,2.09589596822756
2020-04-13,803,39,42,434.571428571429,26.8571428571429,35.5714285714286,97.1428571428571,3.85714285714286,1.28571428571428,NA,3925.11409636843,5070.08379333813,284.275836863365,150.515151515152,6041.56571353459,2385.07286115396,7965.75618972506,2963.04063773828,68.8618413430846,20.192570017897,481.082185461079,141.069212278061,4.85678704856787,61.038961038961,0.769218056144246,2.28477042260235,34.1720415687487,2.55995266501225,0.00310959999860784,0.0048855830487509,0.00181730155527065,7.49038380948155,34.1720415687487,2.55995266501225
2020-04-14,1012,46,42,555.714285714286,31,36.8571428571429,121.142857142857,4.14285714285714,1.28571428571428,NA,3983.17624971656,5390.31477785509,320.230984516963,258.025974025974,6141.5060609589,2412.66224337398,8507.68554813838,3121.95225411512,76.232851886411,22.3539941621807,541.92935841332,158.911616376839,4.54545454545455,64.5833333333333,0.85338244417526,2.49998398902801,37.8298362744596,3.08678106603037,0.00330600508964727,0.00521796089512532,0.00191476573578646,8.15851403691029,37.8298362744596,3.08678106603037
2020-04-15,1231,50,49,700.428571428571,35.2857142857143,39.1428571428571,144.714285714286,4.28571428571428,2.28571428571429,NA,4029.95150717014,5742.40605262468,352.091274769588,301.030303030303,6222.24660653967,2434.72257521453,9103.53232082538,3296.674240091,82.8254583451554,24.2871644771508,595.846772686997,174.721985975886,4.06173842404549,73.5119047619048,0.870715159147384,2.53260243857255,41.1013552690245,3.63367789915406,0.00352195083574558,0.00558340754236862,0.00202192678272246,8.83946008652373,41.1013552690245,3.63367789915406
2020-04-16,1572,60,49,877.857142857143,40.8571428571429,41.4285714285714,177.428571428571,5.57142857142857,2.28571428571428,NA,4107.083928231,6147.64236978945,405.236317164764,322.532467532468,6355.15202240092,2471.27163915665,9789.31685756575,3497.76895387201,88.2313453658402,25.8723493929907,685.78453674037,201.094713781011,3.81679389312977,85.1190476190476,0.9759839039247,2.81180108940375,43.7839758958305,4.40344029236895,0.00377049166912335,0.00600401510654638,0.0021452628353761,10.0556127398497,43.7839758958305,4.40344029236895
2020-04-17,1838,75,58,1079.85714285714,47.7142857142857,45,202,6.85714285714286,3.57142857142857,NA,4090.56135620333,6589.52239516437,441.880025374925,451.545454545455,6329.86107633211,2461.12939610962,10537.1138235849,3717.04776345656,92.1201644530607,27.0126798020253,747.796966019103,219.278809584549,4.08052230685528,97.3760932944606,1.13817050011148,3.2681123951988,45.7137658188121,4.91913406226735,0.00404150693875186,0.00646265633207156,0.00227975161579325,10.7589723778849,45.7137658188121,4.91913406226735
