"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,0,11,0,0,NA,NA,NA,NA,1103.8961038961,1103.8961038961,NA,NA,1103.8961038961,1103.8961038961,1103.8961038961,1103.8961038961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0247085250844479,0.0247085250844479,0.0247085250844479,NA,NA,NA
2020-03-14,14,1,0,12.5,0.5,0,1.5,0.5,0,NA,1384.78138528139,1385.28138528139,281.385281385281,0,1384.78138528139,1384.78138528139,1385.28138528139,1385.28138528139,4.27560911799872,1.25375004211993,281.385281385281,281.385281385281,NA,NA,NA,NA,2.12173084051064,0.135882352941176,0.031006776576562,0.031006776576562,0.031006776576562,25.4901960784314,2.12173084051064,0.135882352941176
2020-03-15,16,1,0,13.6666666666667,0.666666666666667,0,1.16666666666667,0.166666666666667,0,NA,1436.23810786934,1436.90477453601,51.6233892546227,0,1471.97737735331,1410.2323403501,1472.64404401998,1410.89900701676,4.55415681720196,1.33542944263817,87.3626587385922,25.6176217353766,NA,NA,NA,NA,2.25995751831075,0.0842491586807113,0.0321622637676484,0.0329622164384004,0.0315801762352966,3.72790895395614,2.25995751831075,0.0842491586807113
2020-03-16,21,1,0,15.5,0.75,0,1.83333333333333,0.0833333333333334,0,NA,1512.56447395026,1513.31447395026,76.4096994142558,0,1601.20276610564,1448.06660221481,1601.95276610564,1448.81660221481,4.83504643097073,1.4177955699839,129.308722085664,37.9175951980521,NA,NA,NA,NA,2.39934634920352,0.127652540930095,0.0338725433564691,0.0358565357425586,0.0324288864071926,5.32012756071551,2.39934634920352,0.127652540930095
2020-03-17,22,1,0,16.8,0.8,0,1.3,0.05,0,NA,1563.69762992989,1564.49762992989,51.1831559796262,0,1687.77041468655,1473.415762325,1688.57041468655,1474.215762325,5.11827947995189,1.50084887006108,86.617648580906,25.3991601101905,NA,NA,NA,NA,2.53989808779567,0.0859531176934166,0.0350181767987471,0.0377953000294907,0.0329973962356915,3.38386606727279,2.53989808779567,0.0859531176934166
2020-03-18,26,1,0,18.3333333333333,0.833333333333333,0,1.53333333333333,0.0333333333333333,0,NA,1620.84388448312,1621.67721781645,57.1795878865646,0,1784.50253777663,1501.75726207824,1785.33587110996,1502.59059541157,5.40384970250026,1.5845875067482,96.7654564234167,28.3748330865658,NA,NA,NA,NA,2.68160962680464,0.0980676486727694,0.0362980284773853,0.039961202870263,0.0336325106025345,3.65669083281327,2.68160962680464,0.0980676486727694
2020-03-19,35,1,0,20.7142857142857,0.857142857142857,0,2.38095238095238,0.0238095238095237,0,NA,1705.11741822907,1705.97456108621,84.297343269757,0,1927.13577070933,1543.56521688378,1927.99291356648,1544.42235974092,5.69173311029026,1.66900444587459,142.657042456512,41.8317643293531,NA,NA,NA,NA,2.8244690622493,0.146913132307181,0.0381848573314612,0.0431542978540837,0.0345688316880157,5.20083051037571,2.8244690622493,0.146913132307181
2020-03-20,47,1,0,25.8571428571429,1,0,5.14285714285714,0.142857142857143,0,6.90978886756238,1878.22454793488,1879.22454793488,173.24998684867,0,2220.18519900269,1629.39603742523,2221.18519900269,1630.39603742523,5.98189734507095,1.75409019893058,293.19228543621,85.9736776843024,NA,NA,NA,NA,2.96846033665175,0.301656202598041,0.0420627147048336,0.049716825716714,0.0364931819635239,10.1605898219377,2.96846033665175,0.301656202598041
2020-03-21,54,2,0,31.5714285714286,1.14285714285714,0,5.71428571428572,0.142857142857143,0,6.50406504065041,1986.35305727786,2062.75349017829,183.528942243411,75.2575757575758,2402.92465437432,1683.23370801218,2531.7726397223,1721.47055011744,6.27429732574779,1.83983154664785,310.587440719618,91.0745126922191,NA,NA,NA,NA,3.11356107894251,0.304294252134297,0.0461706461099166,0.0566687096330082,0.0385317043149184,9.7714057909211,3.11356107894251,0.304294252134297
2020-03-22,99,3,0,43.4285714285714,1.42857142857143,0,11.8571428571429,0.285714285714286,0,5.86158192090395,2324.72578056358,2426.49778633559,363.744296157296,25.0858585858586,3077.83635210019,1851.08802039099,3249.53842780227,1901.9752384361,6.56888359387685,1.92621398617441,717.765788079964,180.504688318658,NA,NA,NA,NA,3.25974674583362,0.597062103731966,0.0543123408166978,0.0727344733556433,0.0425719437934715,18.312167357387,3.25974674583362,0.597062103731966
