"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,6449.21645021645,6450.21645021645,NA,NA,10914.7509157509,3199.85929108486,10915.7509157509,3200.85929108486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172414795072418,0.0291778883968708,0.00855592216148842,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,7639.69264069264,7640.69264069264,1190.47619047619,0,12929.4029304029,3790.62191192266,12930.4029304029,3791.62191192266,2.2452784511316,0.658708465084909,2014.65201465201,590.762620837809,NA,NA,NA,NA,1.11419832913298,0.0697759182799481,0.0204236317652898,0.0345630691412597,0.0101350353120987,18.4592376401979,1.11419832913298,0.0697759182799481
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,10818.2691334524,10819.2691334524,3178.5764927598,0,18298.9866253651,5368.46438201399,18299.9866253651,5369.46438201399,2.49916283539416,0.733191784952133,5369.58369496222,1577.84247009133,NA,NA,NA,NA,1.24018606869184,0.351235770800598,0.0289199918308934,0.0489160087602091,0.0143526206944966,41.6060781794962,1.24018606869184,0.351235770800598
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,11890.9550457966,11891.9550457966,1072.68591234419,0,20113.4233823974,5900.77468438028,20114.4233823974,5901.77468438028,2.75528514129233,0.808331654979015,1814.43675703229,532.31030236629,NA,NA,NA,NA,1.36728435582928,0.133410827260844,0.031787289745333,0.0537660125399285,0.0157754903362486,9.91550403407151,1.36728435582928,0.133410827260844
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,13201.5529186353,13202.5529186353,1310.59787283866,0,22330.2856780624,6551.14656112729,22331.2856780624,6552.14656112729,3.01366044577977,0.884132498366164,2216.86229566495,650.371876747004,NA,NA,NA,NA,1.49550067234184,0.162233410458914,0.035290528208908,0.0596917029622711,0.0175139394986241,11.0218049583994,1.49550067234184,0.162233410458914
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,15677.1903531127,15678.6903531127,2476.13743447744,0,26518.1456862228,7779.40649101835,26519.6456862228,7780.90649101835,3.2743038208367,0.9605987368551,4188.36000816045,1228.75992989106,NA,NA,NA,NA,1.62484249755806,0.300069514801534,0.04190926312473,0.0708872223385591,0.0207984244944456,18.7564103233805,1.62484249755806,0.300069514801534
2020-03-17,478,5,9,251.571428571429,2,8.28571428571429,37.7380952380952,0.5,0.11904761904762,NA,17826.6204563224,17828.6204563224,2149.93010320964,0,30154.2294796922,8845.78909862614,30156.2294796922,8847.78909862614,3.53723033527683,1.03773479125838,3636.58379346936,1066.88260760779,NA,NA,NA,NA,1.75531730923512,0.237194113604532,0.0476560432680921,0.0806078395357332,0.0236502101294974,13.7137462439675,1.75531730923512,0.237194113604532
2020-03-18,657,8,9,330,3,8.42857142857143,78.4285714285714,1,0.142857142857142,NA,21831.510891374,21985.0260428892,4156.40558656683,150.515151515152,36928.3348538269,10833.1783370728,37186.7451102371,10910.3663069976,3.8024550601184,1.11554508303528,7030.51563054496,2062.57720837151,NA,NA,NA,NA,1.88693258622417,0.433787610479754,0.0587661482231239,0.0994004633344767,0.0291634952951523,23.3157237893217,1.88693258622417,0.433787610479754
2020-03-19,800,9,9,427.571428571429,4.14285714285714,8.57142857142857,97.5714285714286,1.14285714285714,0.142857142857142,NA,26661.3642864493,26816.0222951073,4830.9962522181,0,45098.7705288883,13229.3719659931,45358.3236424414,13307.7027930608,4.06999305849048,1.19403403133065,8171.57853220429,2397.33648606312,NA,NA,NA,NA,2.01969580346144,0.441111050586821,0.0716794393545223,0.121243157280056,0.0355715946535907,22.1285474755066,2.01969580346144,0.441111050586821
2020-03-20,943,12,9,534.714285714286,5.71428571428571,8.71428571428571,107.142857142857,1.57142857142857,0.142857142857142,NA,31634.81789187,31791.0473290995,4975.02503399216,0,53512.4007776694,15696.6099527862,53773.5253197939,15776.5122084253,4.33985938631221,1.27320605317407,8415.20167735246,2468.80941536453,1.27253446447508,NA,0.0377464758420084,NA,2.15361443230531,0.397047234425155,0.0849777205569636,0.14373705781645,0.0421707417164562,18.6600542288105,2.15361443230531,0.397047234425155
2020-03-21,1277,19,10,688.857142857143,8.28571428571429,9,154.142857142857,2.57142857142857,0.285714285714286,NA,38367.2108543488,38526.0117201497,6734.96439105019,0,64901.9496406004,19036.2013047359,65165.6456112963,19118.6749889464,4.61206910810076,1.35306556811759,11392.1202915024,3342.16278052115,1.48786217697729,NA,0.0493173291282127,NA,2.28869594838083,0.481834754929019,0.10298033355864,0.174188285316479,0.0511043692210477,21.2897207566383,2.28869594838083,0.481834754929019
2020-03-22,1469,21,10,862.714285714286,11.1428571428571,9.28571428571429,173.857142857143,2.85714285714286,0.285714285714286,NA,45533.8746886748,45695.5326973328,7169.52097718311,0,77026.2606106223,22591.1515640899,77292.8137241754,22676.4823911576,4.88663727972152,1.43361699317507,12127.1681128791,3557.80740221117,1.42954390742001,NA,0.0459563523180588,NA,2.4249478230197,0.448523470193086,0.122144519746639,0.206604301447544,0.0606144165023104,18.6865837196255,2.4249478230197,0.448523470193086
2020-03-23,2088,25,10,1101.71428571429,14.1428571428571,9.42857142857143,239,3,0.142857142857142,NA,54782.8921818451,55022.8077662607,9327.27506892791,75.2575757575758,92672.5415817586,27179.6301697233,93069.7998235168,27305.0549817534,5.16357895057308,1.51486474346312,15776.9860993414,4628.5725905958,1.19731800766284,NA,0.0454357038742936,NA,2.56237752434454,0.519955925750176,0.147076399661139,0.248776309878162,0.0729866275877013,20.4842551456483,2.56237752434454,0.519955925750176
2020-03-24,2790,26,110,1432,17.1428571428571,23.8571428571429,330.285714285714,3,14.4285714285714,NA,66932.9437380224,67251.1168981956,12228.3091319349,75.2575757575758,113225.890667381,33207.7196637662,113753.854037344,33373.2384607587,5.44290915771477,1.59681323047836,20684.0542138276,6068.1834790053,0.931899641577061,NA,0.0386610679482969,NA,2.7009925143547,0.597730315754794,0.179762766534828,0.304064950128741,0.0892069299460729,22.3214011617798,2.7009925143547,0.597730315754794
2020-03-25,3251,30,183,1802.57142857143,20.2857142857143,48.7142857142857,370.571428571429,3.14285714285714,24.8571428571429,NA,79823.8997432623,80295.7309120935,13044.6140138979,150.515151515152,135032.162751719,39603.6559413396,135818.679235235,39846.5055653998,5.72464294429847,1.67946686750479,22064.8251978911,6473.26710464107,0.9227929867733,NA,0.0373618866896467,NA,2.84080025807292,0.549356549710401,0.214631122804167,0.36304440212334,0.106510024034617,19.4890785992544,2.84080025807292,0.549356549710401
2020-03-26,4042,38,184,2265.71428571429,24.4285714285714,73.7142857142857,463.142857142857,4.14285714285714,25,NA,95180.0214789976,95828.012820989,15532.2819088955,172.017316017316,161008.811315475,47222.4757500504,162091.368092032,47554.254482596,6.00879533205304,1.76283006154145,26272.6888567963,7707.74891719625,0.940128649183573,NA,0.0396543754601128,NA,2.98180820989098,0.576102869946389,0.256149035001352,0.433271506906683,0.127112897756529,19.4581847778071,2.98180820989098,0.576102869946389
2020-03-27,4682,54,256,2799.85714285714,30.4285714285714,109,534.142857142857,6,35.2857142857143,NA,112035.410146026,112925.925297541,17097.9124765525,236.52380952381,189522.388571351,55584.5730262773,191012.304322267,56038.9328544191,6.29538131836211,1.8469072124451,28920.936230235,8484.67837182303,1.15335326783426,NA,0.0478189573011855,NA,3.12402381211954,0.557580932319811,0.301851890069293,0.510577397831802,0.149792510045883,17.963761943808,3.12402381211954,0.557580932319811
2020-03-28,5576,61,466,3414,36.4285714285714,174.142857142857,614.142857142857,6,65.1428571428571,NA,130438.129653641,131721.683766195,18795.7584686534,387.038961038961,220652.443921728,64715.0224489603,222805.128903413,65366.151342623,6.58441589976216,1.93170271982394,31792.8245811463,9327.21848820396,1.09397417503587,NA,0.0463097633251292,NA,3.26745450664889,0.544945720164596,0.352093100881603,0.595559868997522,0.174724238719661,16.7766230731473,3.26745450664889,0.544945720164596
2020-03-29,6280,64,466,4101.28571428571,42.5714285714286,239.285714285714,687.285714285715,6.14285714285714,65.1428571428571,NA,150144.499665977,151864.239925717,20142.5561595225,430.04329004329,253987.475956987,74492.4681478855,256876.047385558,75361.7055270477,6.87591404743381,2.01722097584743,34070.9184821454,9995.55418442468,1.01910828025478,39.4179894179894,0.0421429034454094,0.992214765100671,3.4121077227867,0.524066509171651,0.405934312556945,0.686631703150173,0.201442433987124,15.4422301308736,3.4121077227867,0.524066509171651
2020-03-30,7398,80,466,4859.85714285714,50.4285714285714,304.428571428571,758.571428571428,7.85714285714286,65.1428571428572,NA,171005.315543721,173184.458400864,21320.2184751466,451.545454545455,289276.309748352,84842.0051355523,292938.969089011,85941.6635673461,7.16989070922665,2.10346636584026,36062.9217034524,10579.9580402984,1.08137334414707,43.1013431013431,0.0461935214849515,1.04702549575071,3.55799087826285,0.502725382196211,0.462923424901667,0.78302817764375,0.229722745376234,14.1997998745057,3.55799087826285,0.502725382196211
