"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-18,6,1,0,6,1,0,NA,NA,NA,NA,193.805194805195,194.805194805195,NA,NA,193.805194805195,193.805194805195,194.805194805195,194.805194805195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00110801388236798,0.00110801388236798,0.00110801388236798,NA,NA,NA
2020-03-19,9,1,0,7.5,1,0,1.5,0,0,NA,237.095238095238,238.095238095238,43.2900432900433,0,237.095238095238,237.095238095238,238.095238095238,238.095238095238,25.8824131469559,7.58957979497204,43.2900432900433,43.2900432900433,NA,NA,NA,NA,12.8439042684142,0.773973061716813,0.00135423918956087,0.00135423918956087,0.00135423918956087,22.3368848980321,12.8439042684142,0.773973061716813
2020-03-20,12,1,0,9,1,0,1.5,0,0,NA,248.753867612674,249.753867612674,11.6586295174361,0,256.825226509361,242.88072341968,257.825226509361,243.88072341968,25.9269519475392,7.60264004476713,19.7299884141226,5.78548532444196,NA,NA,NA,NA,12.8660062296059,0.632657160072304,0.00142055119611501,0.00146645950834481,0.00138714589958022,4.9172769605575,12.8660062296059,0.632657160072304
2020-03-21,17,1,0,11,1,0,2,0,0,NA,264.271738738111,265.271738738111,15.5178711254367,0,283.086239183177,250.581321121025,284.086239183177,251.581321121025,25.9720099343821,7.61585253714965,26.2610126738159,7.70059770134452,NA,NA,NA,NA,12.8883658320994,0.804005141767297,0.00150881381482482,0.00161582701693064,0.00143094539457907,6.23824315752911,12.8883658320994,0.804005141767297
2020-03-22,19,1,0,12.6,1,0,1.6,0,0,NA,276.664286139483,277.664286139483,12.3925474013722,0,304.058242477806,256.731006297645,305.058242477806,257.731006297645,26.0175920237789,7.62921871373968,20.9720032946298,6.14968517662078,NA,NA,NA,NA,12.9109855155595,0.605433366538636,0.00157930020289242,0.00173511167366043,0.00146592360219156,4.68931996306006,12.9109855155595,0.605433366538636
2020-03-23,20,1,0,13.8333333333333,1,0,1.23333333333333,0,0,NA,286.199974773309,287.199974773309,9.53568863382566,0,320.195561704281,261.463002161048,321.195561704281,262.463002161048,26.0637026940805,7.64273988773788,16.1373192264742,4.73199586340218,NA,NA,NA,NA,12.9338675023256,0.445782821188992,0.00163353733653141,0.0018268975921264,0.00149283827001241,3.44666410214513,12.9338675023256,0.445782821188992
2020-03-24,21,1,0,14.8571428571429,1,0,1.02380952380952,0,0,NA,294.101560525435,295.101560525435,7.90158575212615,0,333.567476054033,265.384089827516,334.567476054033,266.384089827516,26.1103451617438,7.65641700231586,13.371914349752,3.92108766646862,NA,NA,NA,NA,12.9570133885345,0.357721244102133,0.00167848001228927,0.00190295442802432,0.00151514065046368,2.76086179196374,12.9570133885345,0.357721244102133
2020-03-25,24,1,4,17.4285714285714,1,0.571428571428571,2.57142857142857,0,0.571428571428571,NA,313.911610658274,314.911610658274,19.8100501328396,0,367.092176278838,275.214641021256,368.092176278838,276.214641021256,26.1575217986357,7.67025075298341,33.5247002248054,9.83055119373995,NA,NA,NA,NA,12.9804243512027,0.874322534872437,0.00179115570648491,0.00209363637204771,0.00157105490472618,6.7357854536533,12.9804243512027,0.874322534872437
2020-03-26,25,1,4,19.7142857142857,1,1.14285714285714,2.28571428571429,0,0.571428571428571,NA,180.973332455417,332.488483970568,17.5768733122936,150.515151515152,180.973332455417,180.973332455417,405.137645975818,284.936999206304,26.2052330026128,7.68424125640527,37.0454696969796,8.72235818504799,NA,NA,NA,NA,13.0041005877628,0.728127914975405,0.00189112952729662,0.00230434376485693,0.00162066597370041,5.59930652945102,13.0041005877628,0.728127914975405
2020-03-27,28,1,4,22,1,1.71428571428571,2.28571428571428,0,0.571428571428571,NA,198.517905145893,350.033056661045,17.5445726904766,0,198.517905145893,198.517905145893,434.828461298163,293.643328511353,26.253478425045,7.69838841035154,29.690815322345,8.70632930504854,NA,NA,NA,NA,13.0280419252103,1.26296907554493,0.0019909196284831,0.00247321932071097,0.00167018587353731,9.69456242664855,13.0280419252103,1.26296907554493
2020-03-28,34,1,10,24.4285714285714,1,3.14285714285714,2.42857142857143,0,1.42857142857143,NA,217.124442834926,368.639594350078,18.6065376890331,0,217.124442834926,217.124442834926,466.316448156526,302.876647966061,26.3022571728857,7.71269195295144,31.4879868583637,9.23331945470812,NA,NA,NA,NA,13.0522479203794,1.22330681544358,0.00209674997906932,0.00265231683708766,0.00172270319036957,9.37272518333244,13.0522479203794,1.22330681544358
2020-03-29,34,1,10,26.5714285714286,1,4.57142857142857,2.14285714285715,0,1.42857142857143,NA,233.511254448753,385.026405963904,16.3868116138264,0,237.637719092745,233.511254448753,494.047975503002,311.008449218035,26.3515680776995,7.72715154158106,27.7315273464754,8.13180125197403,NA,NA,NA,NA,13.0767179934449,0.986887575380727,0.00218995496148278,0.00281004834578736,0.00176895528690557,7.5471980030755,13.0767179934449,0.986887575380727
2020-03-30,36,1,10,28.8571428571429,1,6,2.28571428571428,0,1.42857142857143,NA,250.957521969383,402.472673484535,17.4462675206305,0,267.162171819966,244.478025581656,523.572428230223,319.665995506468,26.4014099326052,7.74176682234287,29.5244527272208,8.6575462884332,NA,NA,NA,NA,13.1014515455033,0.978805832452645,0.00228918592207238,0.00297797766370823,0.00181819771847636,7.47127480506912,13.1014515455033,0.978805832452645
