"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-31,107,6,0,107,6,0,NA,NA,NA,NA,4279.71428571429,4285.71428571429,NA,NA,7246.74725274725,2120.74543501611,7252.74725274725,2126.74543501611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0372246705163759,0.0629955962584823,0.0184723928878256,NA,NA,NA
2020-04-01,115,7,1,111,6.5,0.5,4,0.5,0.5,NA,4452.37445887446,4458.87445887446,173.160173160173,0,7539.28754578755,2206.17454350161,7545.78754578755,2212.67454350161,18.2699710593145,5.3768605669597,293.040293040292,85.9291084854995,NA,NA,NA,NA,9.06630142793053,0.093464183189799,0.0387286976079467,0.0655408728749866,0.0192187521964247,4.04606853635494,9.06630142793053,0.093464183189799
2020-04-02,123,8,1,115,7,0.666666666666667,4,0.5,0.166666666666667,NA,4495.75954705286,4502.75954705286,43.8850881784019,0,7612.78526855938,2227.45210605631,7619.78526855938,2234.45210605631,18.3675284594122,5.40557175297621,73.9977227718355,21.7775625546956,NA,NA,NA,NA,9.11471337083613,0.0898397032178462,0.0391098727958187,0.0661835990731202,0.0194079068009326,0.98565582440916,9.11471337083613,0.0898397032178462
2020-04-03,132,9,1,119.25,7.5,0.75,4.25,0.5,0.0833333333333334,NA,4541.6318195779,4549.1318195779,46.3722725250354,0,7690.47680716717,2249.96391046723,7697.97680716717,2257.46391046723,18.4687820394617,5.43537072638804,78.1915386077862,23.0118044109199,NA,NA,NA,NA,9.16495950830429,0.0945335482736285,0.0395126510611814,0.0668627517342169,0.0196077817296088,1.0314669198764,9.16495950830429,0.0945335482736285
2020-04-04,139,10,1,123.2,8,0.8,3.95,0.5,0.05,NA,4583.9869753918,4591.9869753918,42.8551558139061,0,7762.23788879858,2270.73037876586,7770.23788879858,2278.73037876586,18.5738409618981,5.46628961374818,72.2610816314127,21.2664682986297,NA,NA,NA,NA,9.2170940111675,0.0869731870167842,0.0398848805073715,0.0674903938903571,0.0197924970938836,0.943607001104046,9.2170940111675,0.0869731870167842
2020-04-05,157,10,2,128.833333333333,8.33333333333333,1,5.63333333333334,0.333333333333334,0.2,NA,4644.41555203486,4652.74888536819,60.7619099763861,0,7864.35947024727,2300.54957218772,7872.69280358061,2308.88290552106,18.682790265204,5.4983534419196,102.454914782027,30.1525267551992,NA,NA,NA,NA,9.27115907897339,0.122891653136619,0.0404126436590954,0.0683802923276508,0.0200543945977466,1.32552536258445,9.27115907897339,0.122891653136619
2020-04-06,183,11,2,136.571428571429,8.71428571428571,1.14285714285714,7.73809523809524,0.38095238095238,0.142857142857143,NA,4726.99737689808,4735.71166261236,82.9627772441736,0,8003.86787084972,2341.33811828884,8012.582156564,2350.05240400313,18.7956995431099,5.53158269236808,139.889352983397,41.169498482071,6.01092896174863,NA,0.232277655053265,NA,9.32718924695679,0.166610914658608,0.0411332381369709,0.0695953371781472,0.0204119828348878,1.78629100507221,9.32718924695679,0.166610914658608
2020-04-07,194,14,2,149,9.85714285714286,1.42857142857143,12.4285714285714,1.14285714285714,0.285714285714286,NA,3955.19089444202,4868.13894639007,132.427283777709,903.090909090909,6693.55839931096,1960.78323655447,8235.87708062965,2415.76819896049,18.9126091172386,5.56598923176499,223.294924065642,65.7157949573602,7.21649484536082,NA,0.28758423196572,NA,9.38520452434398,0.262927784643254,0.0422834692717052,0.0715348225059558,0.0209827742250567,2.80150956767845,9.38520452434398,0.262927784643254
2020-04-08,210,15,2,162.571428571429,11,1.57142857142857,13.5714285714286,1.14285714285714,0.142857142857143,NA,4022.47620555942,5011.8246904079,143.685744017833,75.2575757575758,6806.98901686503,1993.84909448813,8478.1556835317,2487.07089899941,19.0335408953937,5.60157950758662,242.278602902054,71.3027000389243,7.14285714285714,NA,0.299292192496445,NA,9.44521578267656,0.343130429556659,0.0435314886501301,0.073639195444735,0.0216020921120946,3.63283967455895,9.44521578267656,0.343130429556659
2020-04-09,264,18,2,182.714285714286,12.4285714285714,1.71428571428571,20.1428571428571,1.42857142857143,0.142857142857143,NA,4157.65904204977,5223.6936740844,211.868983676501,75.2575757575758,7035.10245900101,2060.46452999677,8835.40282530138,2592.20889089903,19.1584952108359,5.63835361791179,357.24714176968,105.137991899617,6.81818181818182,NA,0.344583758601714,NA,9.50722318733211,0.50075936242246,0.0453717310424628,0.0767421571119702,0.0225152951037785,5.26712832716522,9.50722318733211,0.50075936242246
2020-04-10,268,19,2,202.142857142857,13.8571428571429,1.85714285714286,19.4285714285714,1.42857142857143,0.142857142857143,NA,4283.96241996808,5426.68319918886,202.989525104458,75.2575757575758,7248.24362374046,2122.67361764259,9177.67768967453,2692.94053493583,19.2874559075735,5.67630680802494,342.274864373152,100.731644036799,7.08955223880597,NA,0.350121783465082,NA,9.57121872105151,0.467298079088583,0.0471348486201969,0.07971507322418,0.0233902256310752,4.8823033118267,9.57121872105151,0.467298079088583
2020-04-11,275,20,2,221.571428571429,15.2857142857143,2,19.4285714285714,1.42857142857143,0.142857142857143,NA,4408.8762740055,5628.28320041243,201.600001223568,75.2575757575758,7459.04181488249,2184.19316712196,9517.60958045025,2792.98264080617,19.4203943025265,5.71543063648297,339.931890775724,100.042105870342,7.27272727272727,NA,0.355348145923688,NA,9.63718815012594,0.453521287184495,0.0488858971319149,0.0826676388383448,0.0242591669977923,4.70592366272602,9.63718815012594,0.453521287184495
2020-04-12,300,24,2,242,17.2857142857143,2,20.4285714285714,2,0,NA,4567.19751187081,5838.77615544945,210.492955037021,50.1717171717173,7726.83198619031,2261.91899443356,9872.53650389483,2897.43779142604,19.557265780903,5.75571197313286,354.926923444573,104.455150619875,8,NA,0.411045043704926,NA,9.70510933488419,0.463354069632517,0.0507141876746115,0.0857504476542884,0.0251664389964238,4.77429943493937,9.70510933488419,0.463354069632517
2020-04-13,330,27,2,263,19.5714285714286,2,21,2.28571428571429,0,NA,4722.40750594975,6053.61096915321,214.834813703762,57.3391053391051,7989.49516223806,2337.98095354327,10234.7845395274,3004.04754860235,19.6980094094688,5.79713288529684,362.248035632614,106.609757176303,8.18181818181818,NA,0.446014785845692,NA,9.7749520377815,0.459804066189229,0.0525801905442444,0.0888968458676683,0.0260924253828581,4.70386518527774,9.7749520377815,0.459804066189229
2020-04-14,354,28,6,285.857142857143,21.5714285714286,2.57142857142857,22.8571428571428,2,0.571428571428572,NA,4780.52072417592,6285.74150339669,232.130534243481,172.017316017316,8087.00928850951,2366.387298141,10626.1961016963,3119.24014454272,19.8425451484522,5.83966981723469,391.411562168878,115.192595940374,7.90960451977401,NA,0.445452616606479,NA,9.84667653983345,0.484018750294527,0.0545964198301786,0.0922965513698769,0.0270929602164796,4.91551256326397,9.84667653983345,0.484018750294527
2020-04-15,397,28,7,312.571428571429,23.4285714285714,3.28571428571429,26.7142857142857,1.85714285714285,0.714285714285714,NA,4875.93717704347,6555.03241513871,269.290911742018,172.017316017316,8247.3249887311,2413.37698796357,11080.2663806725,3252.87322856508,19.990772427146,5.88329317094272,454.070278976174,133.633084022355,7.05289672544081,NA,0.427152731317309,NA,9.92023293377169,0.558820799974775,0.0569354151047972,0.0962404952259825,0.0282536646384708,5.63308742455957,9.92023293377169,0.558820799974775
2020-04-16,441,29,14,337.857142857143,25,5,25.2857142857143,1.57142857142857,1.71428571428571,NA,4912.31355154717,6808.00186323548,252.969448096771,215.021645021645,8307.4312805563,2431.35645629946,11506.8158959409,3378.40693965069,20.1425689299261,5.92796694887872,426.54951526842,125.533711085615,6.57596371882086,NA,0.425969331127912,NA,9.99556052161746,0.518587284324467,0.0591326461212233,0.0999454004310994,0.0293440198797048,5.18811951244538,9.99556052161746,0.518587284324467
2020-04-17,465,31,26,366,26.7142857142857,8.42857142857143,28.1428571428572,1.71428571428572,3.42857142857143,NA,4974.97807871152,7087.40232113577,279.400457900282,215.021645021645,8411.96189323015,2462.30920769573,11977.9325892008,3517.05679093955,20.297791076764,5.97364889537672,471.116693259932,138.649851288862,6.66666666666667,NA,0.43739579884654,NA,10.072588053131,0.572911302090874,0.0615594504516312,0.104037405290085,0.0305482987203584,5.68775700020783,10.072588053131,0.572911302090874
2020-04-18,493,31,31,397.142857142857,28.2857142857143,12.5714285714286,31.1428571428572,1.57142857142857,4.14285714285714,NA,5065.17392544561,7394.19124146293,306.788920327162,215.021645021645,8562.81696900769,2506.99608330384,12495.2308884216,3669.29790929739,20.4562719183765,6.0202898771888,517.29829922076,152.24111835784,6.28803245436105,26.4352469959947,0.419248014930524,0.723333333333333,10.1512326812996,0.625998271378332,0.0642241442963237,0.108530532331092,0.0318706279966719,6.16663863585542,10.1512326812996,0.625998271378332
2020-04-19,520,32,31,428.571428571429,29.4285714285714,16.7142857142857,31.4285714285714,1.14285714285714,4.14285714285714,NA,5070.17838126247,7701.36885745295,307.177615990022,301.030303030303,8568.80730526314,2509.91129123874,13013.1845946404,3821.73191422477,20.6178217541055,6.06783406532736,517.953706218823,152.434004927379,6.15384615384615,25.5900621118012,0.415510548738777,0.717669902912621,10.2314002689546,0.620492751858969,0.0668922142568784,0.113029352077663,0.0331946326387517,6.06450282875524,10.2314002689546,0.620492751858969
