"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,0,0,23,0,0,NA,NA,NA,NA,1818.18181818182,1818.18181818182,NA,NA,1818.18181818182,1818.18181818182,1818.18181818182,1818.18181818182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0312271778122658,0.0312271778122658,0.0312271778122658,NA,NA,NA
2020-03-14,23,0,0,23,0,0,0,0,0,NA,2186.14718614719,2186.14718614719,367.965367965368,0,2186.14718614719,2186.14718614719,2186.14718614719,2186.14718614719,NA,NA,367.965367965368,367.965367965368,NA,NA,NA,NA,NA,NA,0.0375469637980815,0.0375469637980815,0.0375469637980815,NA,NA,NA
2020-03-15,37,0,0,27.6666666666667,0,0,4.66666666666667,0,0,NA,2683.98268398268,2683.98268398268,497.835497835498,0,2683.98268398268,2683.98268398268,2683.98268398268,2683.98268398268,28.4410834062704,8.33986656274096,497.835497835498,497.835497835498,NA,NA,NA,NA,14.1136203369462,0.213465346534653,0.0460972624847733,0.0460972624847733,0.0460972624847733,22.7722772277228,14.1136203369462,0.213465346534653
2020-03-16,56,0,0,34.75,0,0,7.08333333333333,0,0,NA,2733.60259754358,2733.60259754358,49.619913560894,0,2767.95484539343,2708.60609973471,2767.95484539343,2708.60609973471,28.76665611574,8.43533525198392,83.9721614107439,24.6234157520225,NA,NA,NA,NA,14.2751827341266,0.263911290322581,0.0469494819098607,0.0475394799733827,0.0465201683648918,1.84874194073654,14.2751827341266,0.263911290322581
2020-03-17,83,0,0,44.4,0,0,9.65,0,0,NA,2800.43736582438,2800.43736582438,66.8347682808057,0,2881.05983786864,2741.77222534774,2881.05983786864,2741.77222534774,29.09595203429,8.53189570930309,113.10499247521,33.1661256130315,NA,NA,NA,NA,14.4385927388206,0.353013971538066,0.0480973655660912,0.0494820523146958,0.047089794840916,2.44493359571957,14.4385927388206,0.353013971538066
2020-03-18,121,0,0,57.1666666666667,0,0,12.7666666666667,0,0,NA,2887.85710673458,2887.85710673458,87.4197409101921,0,3029.0009378705,2785.15345016031,3029.0009378705,2785.15345016031,29.4290138690725,8.62956045784833,147.941100001864,43.3812248125764,NA,NA,NA,NA,14.603871544051,0.455881062247256,0.0495987950526288,0.0520229329842211,0.0478348651124309,3.12164599633735,14.603871544051,0.455881062247256
2020-03-19,174,0,0,73.8571428571429,0,0,16.6904761904762,0,0,NA,3000.85169296114,3000.85169296114,112.994586226567,0,3220.22254533085,2841.22595159605,3220.22254533085,2841.22595159605,29.7658848154006,8.72834216391445,191.221607460344,56.0725014357404,NA,NA,NA,NA,14.771040585086,0.577953412836331,0.051539471172385,0.0553071541099624,0.0487979073974227,3.91274852079974,14.771040585086,0.577953412836331
2020-03-20,235,3,0,104.142857142857,0.428571428571429,0,30.2857142857143,0.428571428571429,0,6.06060606060606,3203.13709678897,3203.56566821754,202.713975256398,0,3562.84839356695,2941.39228518194,3563.27696499552,2941.82085661051,30.1066085616989,8.82825363839292,343.054419664674,100.594905014454,NA,NA,NA,NA,14.9401215418957,1.0092365493473,0.0550210731150845,0.0611990958591462,0.0505256196396646,6.75521471893756,14.9401215418957,1.0092365493473
2020-03-21,315,4,0,145.857142857143,1,0,41.7142857142857,0.571428571428571,0,6.14607451062934,3478.615627462,3479.615627462,276.049959244461,0,4029.43843448615,3077.80805443107,4030.43843448615,3078.80805443107,30.4512292958409,8.92930783863005,467.161469490625,136.987197820559,NA,NA,NA,NA,15.111136342297,1.30229311291294,0.0597622167544021,0.0692225697102989,0.0528783676110552,8.61811252228919,15.111136342297,1.30229311291294
2020-03-22,425,4,0,201.285714285714,1.57142857142857,0,55.4285714285714,0.571428571428571,0,6.15384615384615,3840.69915041133,3842.27057898276,362.654951520757,0,4642.59077002677,3257.20073714062,4644.1621985982,3258.77216571204,30.7997917107101,9.03151787005785,613.723764112051,179.964111280977,NA,NA,NA,NA,15.2841071647133,1.5934058820882,0.0659907966150026,0.0797632433205459,0.0559692418275938,10.4252665531015,15.2841071647133,1.5934058820882
