"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,0,0,6,0,0,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,11,0,0,8.5,0,0,2.5,0,0,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,3.76238421746516,1.50789533131595,2417.58241758242,708.91514500537,NA,NA,NA,NA,1.86704780716316,0.048326359832636,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,1.86704780716316,0.048326359832636
2020-03-15,20,0,0,12.3333333333333,0,0,3.83333333333333,0,0,NA,6795.99004447314,6795.99004447314,194.258442741535,0,11412.6883440485,3372.44618748291,11412.6883440485,3372.44618748291,3.97653114362983,1.59372153393513,240.527171887317,96.3989264732431,NA,NA,NA,NA,1.9733162066133,0.0580655737704918,0.190615511303105,0.320105740268553,0.0945911559849995,2.94253772283899,1.9733162066133,0.0580655737704918
2020-03-16,26,0,0,15.75,0,0,3.41666666666667,0,0,NA,6960.21846985148,6960.21846985148,164.228425378346,0,11616.0329098871,3453.94300007668,11616.0329098871,3453.94300007668,4.19239300032211,1.68023504959483,203.344565838604,81.4968125937658,NA,NA,NA,NA,2.08043562421999,0.0503374549078433,0.195221828420867,0.325809196002653,0.0968769975622348,2.41654893994299,2.08043562421999,0.0503374549078433
2020-03-17,41,0,0,20.8,0,0,5.05,0,0,NA,7190.97952242131,7190.97952242131,230.761052569822,0,11901.7569307998,3568.45600360756,11901.7569307998,3568.45600360756,4.40997951698805,1.7674397776805,285.724020912745,114.513003530889,NA,NA,NA,NA,2.18841088812941,0.0727125343981988,0.201694268159094,0.333823249875812,0.100088884951129,3.31542829538145,2.18841088812941,0.0727125343981988
2020-03-18,68,0,0,28.6666666666667,0,0,7.86666666666667,0,0,NA,7533.418426831,7533.418426831,342.438904409696,0,12325.7583798974,3738.38809151012,12325.7583798974,3738.38809151012,4.62930030682472,1.85533957098711,424.001449097608,169.932087902556,NA,NA,NA,NA,2.29724676880024,0.109756638478266,0.211299074291383,0.345715741254419,0.104855179723543,4.76206201591841,2.29724676880024,0.109756638478266
2020-03-19,96,1,0,38.2857142857143,0.142857142857143,0,9.61904761904762,0.142857142857143,0,NA,7932.91227243719,7933.05512958004,399.636702749041,0,12820.4382163684,3936.56119212243,12820.5810735113,3936.70404926528,4.85036490655135,1.9439382516587,494.822693613854,198.315957755163,NA,NA,NA,NA,2.40694799873977,0.128286399591574,0.222508177590753,0.359594643390877,0.110417591887141,5.30485206192312,2.40694799873977,0.128286399591574
2020-03-20,194,3,0,65.1428571428571,0.571428571428571,0,26.8571428571429,0.428571428571429,0,27.1284271284271,8999.2935313182,8999.86495988963,1066.80983030959,0,14140.9136314264,4465.52697257681,14141.4850599978,4466.09840114824,5.07318273449975,2.03323959439177,1320.9039864865,529.394351882954,NA,NA,NA,NA,2.51751925170664,0.340611508653432,0.252430308131986,0.396643665993728,0.125266167945196,13.4478964807944,2.51751925170664,0.340611508653432
2020-03-21,194,4,0,91.2857142857143,1.14285714285714,0,26.1428571428572,0.571428571428571,0,8.456561922366,9993.13836367932,9994.28122082218,994.416260932549,0,15371.6098252311,4958.42526747567,15372.752682374,4959.56812461853,5.29776314522593,2.12324734832264,1231.26762237617,493.469723470288,NA,NA,NA,NA,2.62896516981136,0.293073854572152,0.280321926981536,0.431178546983005,0.13910712166001,11.049936947516,2.62896516981136,0.293073854572152
2020-03-22,223,5,0,120.285714285714,1.85714285714286,0,29,0.714285714285714,0,6.86971235194585,11050.3200343824,11052.1771772396,1057.8959564174,0,16680.7625340065,5482.68190750235,16682.6196768637,5484.53905035949,5.52411544678752,2.21396524395195,1309.8669944897,524.970925740964,NA,NA,NA,NA,2.74129037209005,0.293307055525268,0.309994039112127,0.467918001464221,0.153831628431582,10.5862234457034,2.74129037209005,0.293307055525268
2020-03-23,415,10,0,175.857142857143,3.28571428571429,0,55.5714285714286,1.42857142857143,0,8.94458496206024,12995.6926261928,12998.9783404785,1946.80116323892,0,19089.8267649105,6447.33511632768,19093.1124791962,6450.62083061339,5.7522488993451,2.30539699258402,2410.49280233253,966.081780253902,NA,NA,NA,NA,2.85449945381035,0.508986765992477,0.364598371476925,0.535528064899017,0.180928515169,17.6175998268065,2.85449945381035,0.508986765992477
2020-03-24,618,12,0,258.285714285714,5,0,82.4285714285714,1.71428571428571,0,11.2388001558239,15770.6627981502,15775.6627981502,2776.68445767167,0,22526.1512609435,7823.52439607452,22531.1512609435,7828.52439607452,5.98217273652137,2.39754629488732,3438.0387817473,1377.90356546113,1.94174757281553,NA,0.0760665345953458,NA,2.96859699707075,0.643041698206483,0.442479463733219,0.631958977242043,0.219576275236033,21.3661906105356,2.96859699707075,0.643041698206483
2020-03-25,875,19,0,373.571428571429,7.71428571428571,0,115.285714285714,2.71428571428571,0,14.1454864154251,19506.6363318679,19514.3506175822,3738.68781943201,0,27152.6103335991,9676.09880270995,27160.3246193134,9683.81308842424,6.21389623949603,2.49041687059027,4629.17335836991,1855.28869234972,2.17142857142857,NA,0.097364244254591,NA,3.08358760756946,0.742134169570794,0.547343050295311,0.761799109561542,0.271613844507447,23.7065991917,3.08358760756946,0.742134169570794
2020-03-26,1012,21,0,504.428571428571,10.5714285714286,0,130.857142857143,2.85714285714286,0,15.4286676772781,23572.2326261574,23604.306219231,4089.95560164886,21.5021645021645,32177.3725701557,11692.2454063209,32224.4311782144,11713.4151163101,6.44742866134441,2.58401242815757,5064.10655890094,2029.6020278859,2.07509881422925,NA,0.0889668173466194,NA,3.19947587705813,0.681663937501042,0.662059077410347,0.903838349569456,0.328540594805135,20.9669957037499,3.19947587705813,0.681663937501042
2020-03-27,1291,27,0,661.142857142857,14,0,156.714285714286,3.42857142857143,0,14.4304130491976,28229.9217238011,28329.9303818098,4725.62416257874,64.5064935064935,37915.6619466561,14002.0685675576,38075.6106646049,14058.4616932289,6.68277923589037,2.6783366683383,5851.17948639051,2345.04657691878,2.09140201394268,NA,0.0953055642428839,NA,3.31626638773507,0.675842984862422,0.794604484346135,1.06795359432789,0.394315007269511,20.0474186621375,3.31626638773507,0.675842984862422
2020-03-28,1524,33,0,851.142857142857,18.1428571428571,0,190,4.14285714285714,0,16.8354430379747,33672.7348213595,33862.8949945197,5532.96461270992,86.008658008658,44616.3837090236,16701.2142722536,44926.4240020639,16804.1433807391,6.91995728653798,2.77339332778365,6850.81333745899,2745.68168751018,2.16535433070866,NA,0.0974517979202329,NA,3.43396376625193,0.684280402417217,0.949794364227051,1.26010680211898,0.471326526608913,19.5996456059777,3.43396376625193,0.684280402417217
2020-03-29,1993,34,0,1104,22.2857142857143,0,252.857142857143,4.14285714285714,0,20.1136363636364,40678.6595423254,40980.4733951392,7117.57840061953,107.510822510823,53242.6574576695,20176.1113947952,53739.2765052885,20336.1747675127,7.15897213722441,2.86918614335847,8812.85250322469,3532.0313867736,1.7059708981435,NA,0.0829663427070923,NA,3.55257263952489,0.763373514377263,1.14942986062943,1.50729174131812,0.570393765425131,21.1375121099598,3.55257263952489,0.763373514377263
2020-03-30,2571,36,0,1412,26,0,308,3.71428571428572,0,21.3465346534653,48847.5001358701,49368.0499194199,8387.57652428068,215.021645021645,63259.411812752,24228.6703144705,64124.6169409572,24498.4307870805,7.39983313260914,2.96571886023273,10385.3404356686,4162.25601956785,1.4002333722287,NA,0.07292165693958,NA,3.67209764475341,0.769457332879859,1.38468656014004,1.79858218822095,0.687137691498063,20.6191074599043,3.67209764475341,0.769457332879859
