"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","prevalence","prevalence_U","prevalence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-20,158,0,1,158,0,1,NA,NA,NA,NA,4848.48484848485,4848.48484848485,NA,NA,4848.48484848485,4848.48484848485,4848.48484848485,4848.48484848485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00963158223360725,0.00963158223360725,0.00963158223360725,NA,NA,NA
2020-03-21,196,0,1,177,0,1,19,0,0,NA,5649.35064935065,5649.35064935065,800.8658008658,0,5649.35064935065,5649.35064935065,5649.35064935065,5649.35064935065,10.6405238118229,3.12015359895558,800.8658008658,800.8658008658,NA,NA,NA,NA,5.28025993669406,0.391875,0.0112225132275513,0.0112225132275513,0.0112225132275513,16.5178571428571,5.28025993669406,0.391875
2020-03-22,231,2,3,195,0.666666666666667,1.66666666666667,18,0.666666666666667,0.666666666666667,NA,5986.44823975749,5987.11490642415,337.764257073504,0,6220.28503311607,5816.29632078061,6220.95169978273,5816.96298744728,10.7390662312838,3.14904949639149,571.601050432084,167.612338096626,NA,NA,NA,NA,5.32916068620098,0.318620689655172,0.0118934865974265,0.0123580066227247,0.0115554774562112,5.97881558497927,5.32916068620098,0.318620689655172
2020-03-23,277,3,3,215.5,1.25,2,20.5,0.583333333333333,0.333333333333333,NA,6367.01133038567,6368.26133038567,381.146423961521,0,6864.71872494838,6004.85331813495,6865.96872494838,6006.10331813495,10.8385133543262,3.17821068284752,645.017025165652,189.140330687672,NA,NA,NA,NA,5.37851038635734,0.342440099480664,0.0126506392420466,0.0136393418674664,0.0119312073400076,6.36682067056444,5.37851038635734,0.342440099480664
2020-03-24,378,3,6,248,1.6,2.8,32.5,0.35,0.8,NA,6965.37401129898,6966.97401129898,598.712680913303,0,7877.57480034013,6301.60885903929,7879.17480034013,6303.20885903929,10.9388737419958,3.20763966870553,1013.20607539174,297.105540904346,NA,NA,NA,NA,5.42831328550167,0.510443511029463,0.0138399902662788,0.0156520897546286,0.0125214116076717,9.40335504125822,5.42831328550167,0.510443511029463
2020-03-25,470,4,8,285,2,3.66666666666667,37,0.4,0.866666666666667,NA,7640.33227462117,7642.33227462117,675.358263322193,0,9020.08878442384,6636.34904986083,9022.08878442384,6638.34904986083,11.040156034196,3.23733898747099,1142.91398408371,335.14019082154,NA,NA,NA,NA,5.47857367110476,0.531198884106491,0.0151815988004102,0.0179225041970048,0.0131871722336317,9.6959368187071,5.47857367110476,0.531198884106491
2020-03-26,491,6,8,314.428571428571,2.57142857142857,4.28571428571429,29.4285714285714,0.571428571428572,0.619047619047619,NA,8171.99084639447,8174.5622749659,532.230000344732,0,9920.21427951272,6899.89175679882,9922.78570808415,6902.46318537025,11.1423689503822,3.26731119597673,900.696923660314,264.114135509416,NA,NA,NA,NA,5.52929587011447,0.385173770331685,0.0162388810598598,0.0197117510976118,0.0137118386180202,6.96605829713239,5.52929587011447,0.385173770331685
2020-03-27,539,6,10,368.857142857143,3.42857142857143,5.57142857142857,54.4285714285714,0.857142857142857,1.28571428571429,NA,9146.47148780901,9149.90005923758,975.337784271675,0,11569.9287715769,7383.036822678,11573.3573430055,7386.46539410657,11.2455212902187,3.29755887457539,1650.5716349213,484.00220873632,NA,NA,NA,NA,5.58048424928144,0.666037602478169,0.0181764030627784,0.0229906344871664,0.0146733157021753,11.9351306505929,5.58048424928144,0.666037602478169
2020-03-28,608,6,10,427.714285714286,4.28571428571429,6.85714285714286,58.8571428571429,0.857142857142857,1.28571428571429,NA,10190.6364724986,10194.9221867843,1045.02212754676,0,13337.5706137989,7900.7620889794,13341.8563280846,7905.04780326511,11.3496219342737,3.32808462734341,1768.49898507913,518.582409158543,NA,NA,NA,NA,5.63214321550424,0.64349491058271,0.0202523539777433,0.0265037821894147,0.0157034868329098,11.4254128375038,5.63214321550424,0.64349491058271
2020-03-29,702,10,10,495,5.42857142857143,7.85714285714286,67.2857142857143,1.14285714285714,1,NA,11272.8664518228,11378.6384575948,1183.71627081051,100.343434343434,15169.3664029849,8437.56865945679,15345.068478687,8492.4558775019,11.4546798446952,3.35889108227905,2003.21215060239,587.408074236793,NA,NA,NA,NA,5.68427721616455,0.660269021825389,0.0226038227272297,0.0304831908423917,0.0168703810995722,11.6157246311846,5.68427721616455,0.660269021825389
