"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,0,1,0,0,NA,NA,NA,NA,1,1,NA,NA,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000172783490191945,0.000172783490191945,0.000172783490191945,NA,NA,NA
2020-03-14,2,0,0,1.5,0,0,0.5,0,0,NA,1.5,1.5,0.5,0,1.5,1.5,1.5,1.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.000259175235287918,0.000259175235287918,0.000259175235287918,NA,NA,NA
2020-03-15,3,0,0,2,0,0,0.5,0,0,NA,2,2,0.5,0,2,2,2,2,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,0.00034556698038389,0.00034556698038389,0.00034556698038389,NA,NA,NA
2020-03-16,3,0,0,2.25,0,0,0.25,0,0,NA,2.25,2.25,0.25,0,2.25,2.25,2.25,2.25,NA,NA,0.25,0.25,NA,NA,NA,NA,NA,NA,0.000388762852931877,0.000388762852931877,0.000388762852931877,NA,NA,NA
2020-03-17,10,0,0,3.8,0,0,1.55,0,0,NA,4.65,4.65,2.4,0,4.65,3.8,3.8,3.8,NA,NA,1.55,1.55,NA,NA,NA,NA,NA,NA,0.000803443229392545,0.000656577262729392,0.000656577262729392,NA,NA,NA
2020-03-18,15,0,0,5.66666666666667,0,0,1.86666666666667,0,0,NA,6.51666666666667,6.51666666666667,1.86666666666667,0,6.51666666666667,5.66666666666667,5.66666666666667,5.66666666666667,99,67.9053996622748,1.86666666666667,1.86666666666667,NA,NA,NA,NA,73.5353648194119,40.1433691756272,0.00112597241108418,0.000979106444421023,0.000979106444421023,40.1433691756272,73.5353648194119,40.1433691756272
2020-03-19,18,0,0,7.42857142857143,0,0,1.76190476190476,0,0,NA,8.95397607398476,8.95397607398476,2.43730940731809,0,8.95397607398476,7.44636844636845,8.30605082958018,7.44636844636845,99,66.7543886434426,2.63938416291351,1.77970177970178,NA,NA,NA,NA,72.2889246894379,27.0369017172086,0.00154709923715826,0.00143514845204657,0.00128660952941871,37.4011673757252,72.2889246894379,27.0369017172086
2020-03-20,19,0,0,10,0,0,2.57142857142857,0,0,5.15759312320918,14.8556536314178,14.8556536314178,5.90167755743308,0,14.8556536314178,11.5348725348725,14.6970302567063,11.5348725348725,99,65.6381883637321,6.39097942712616,4.08850408850409,NA,NA,NA,NA,71.0801814202977,28.7183948916655,0.00256681168351902,0.00253940418321034,0.00199303553549449,65.9112500264553,71.0801814202977,28.7183948916655
2020-03-21,23,0,0,13,0,0,3,0,0,4.57516339869281,19.1469796861159,19.1469796861159,4.29132605469803,0,19.3441456342863,14.5651755651756,19.3441456342863,14.5651755651756,99,64.5561763857542,4.64711537757992,3.03030303030303,NA,NA,NA,NA,69.9084609689743,20.1944887199713,0.00330828197680138,0.00334234899747326,0.00251662186940947,28.8868208775575,69.9084609689743,20.1944887199713
2020-03-22,24,0,0,16,0,0,3,0,0,4.57516339869281,23.509150506503,23.509150506503,4.36217082038709,0,24.0679794424534,17.5954785954786,24.0679794424534,17.5954785954786,99,63.5077380328919,4.72383380816719,3.03030303030303,NA,NA,NA,NA,68.7730976966597,15.668410401924,0.00406199307596132,0.00415854948993509,0.00304020820332446,22.7825531331725,68.7730976966597,15.668410401924
